#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00394804292825	0.0088809946714	0.010123742647	0.0192031111571	0.0088809946714	0.010123742647	0.0025217909948	0.0025217909948	0.0168000780444	0.00693631431197	0.0025217909948	0.00394804292825	0.0140702457547	0.0120669685164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00950438712439	0.019291506216	0.0142161766808	0.0148336719458	0.0227798298576	0.0227798298576	0.0217698555005	0.019291506216	0.0225635820662	0.01379874607	0.0197197939851	0.0217698555005	0.0197197939851	0.0217698555005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00273668752984	0.00322750764687	0.00284837861525	0.0030181001942	0.00284837861525	0.00341121935396	0.00297999148574	0.00320106181563	0.00322750764687	0.00289162038358	0.00215857639255	0.00094414441633	0.00284837861525	0.00273668752984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000143765949035	0.00016844390584	0.000161285119835	0.000146868039067	0.000161285119835	7.37074865747e-05	6.29429610887e-05	0.000142918393597	0.000115057586322	7.37074865747e-05	0.000161285119835	7.37074865747e-05	6.29429610887e-05	6.29429610887e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00100042875518	0.000880011829667	0.000333322580992	0.00211705958832	0.000956733008548	0.000881208234401	0.00127736628595	0.000956733008548	0.000989786248289	0.000253742704897	0.00127736628595	0.000956733008548	0.000333322580992	0.000956733008548
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011919965943	0.011919965943	0.00912400326554	0.00479625363496	0.0135103455489	0.0105549437154	0.00912400326554	0.00912400326554	0.011919965943	0.00986463662399	0.00951582207026	0.011919965943	0.00986463662399	0.0101821627882
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00927686736229	0.0063194732933	0.00810222015519	0.00925236572004	0.0105910562025	0.0100521148479	0.0131635397156	0.0102733104103	0.010045277456	0.0125293487552	0.0131854146294	0.00927686736229	0.0100521148479	0.0105910562025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	9.79120260446e-05	3.67721414257e-05	0.000118093458136	6.27831782938e-05	1.15057586322e-05	6.61452218345e-05	6.61452218345e-05	0.000175668026467	3.96726644522e-05	7.55315533064e-05	0.00014766374855	0.000118093458136	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.60660585929e-06	3.60660585929e-06	3.60660585929e-06	8.26815272932e-06	1.05296409392e-05	0.0	1.07523413223e-05	9.35799476888e-06	1.05296409392e-05	9.35799476888e-06	1.83860707128e-05	0.0	0.0	9.35799476888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000128156367304	0.000247303850413	0.000135690924149	0.00011329732996	0.00011329732996	0.000179003895967	0.00011329732996	0.000189853390993	0.000135690924149	0.000135690924149	0.00016393580442	0.00026463244854	0.00011329732996	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00707020399361	0.00707020399361	0.00289199572926	0.00129116489763	0.00305359587238	0.0118087951125	0.00289199572926	0.00289199572926	0.00411906159033	0.00257356818901	0.00257356818901	0.00289199572926	0.00129608227549	0.00257356818901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.00365069174314	0.00315766283994	0.00377833753149	0.00379094802639	0.00311150589697	0.00315766283994	0.0044540381173	0.00546040127097	0.00630453028322	0.0044540381173	0.00365069174314	0.00630453028322	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0131956603221	0.00437798687017	0.00437798687017	0.0140485312899	0.0120577762597	0.00352483293761	0.0516902201784	0.00264735735139	0.0131956603221	0.0140485312899	0.00264735735139	0.00945044034639	0.00574039805129	0.00574039805129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00918727175699	0.00348624486556	0.00188625486441	0.0247691917319	0.0130467774704	0.00348624486556	0.00920400417191	0.00430334352916	0.00423291565758	0.00430334352916	0.00348624486556	0.0056264779323	0.0247691917319	0.0247691917319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0304206004254	0.0365897595463	0.0434553317161	0.0270927661367	0.0270927661367	0.0323243430953	0.0270927661367	0.0416138036031	0.0323243430953	0.0323243430953	0.0365897595463	0.0323243430953	0.0365897595463	0.0327270947054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00192592752886	0.00199731979195	0.0019966540282	0.00220848676546	0.00220848676546	0.00322457956443	0.00208486890597	0.00436662799283	0.0219240239562	0.00208486890597	0.0128529526543	0.0026463244854	0.00986412693743	0.00322457956443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0192731346853	0.00540981719631	0.0141070718149	0.00267761813887	0.00267761813887	0.0141070718149	0.00267761813887	0.00159930044988	0.0141070718149	0.00267761813887	0.000697170610282	0.00278451640122	0.0192731346853	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0462202096305	0.0226739439621	0.0226739439621	0.0251712310356	0.00384023773897	0.0462202096305	0.00384023773897	0.00384023773897	0.0150265207736	0.0400317232524	0.0354124981397	0.0354124981397	0.00397087305108	0.0354124981397
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.20348216463e-06	7.21321171858e-06	0.0	4.20348216463e-06	4.20348216463e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0620011613271	0.0497525534379	0.026925308455	0.109120614868	0.026925308455	0.0180501637595	0.0620011613271	0.026925308455	0.0511590336083	0.0623208265727	0.0762395833821	0.0278140657814	0.0497525534379	0.0291952325704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000276138207173	0.000276060845682	0.000462383038109	0.0002203020586	0.000395356359846	0.000136030219636	0.000150532778513	0.000136030219636	0.000181899360045	0.000462383038109	0.000136030219636	0.000193053742485	0.000212789745698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0016110350637	0.000125885922177	9.75933480374e-05	8.60187305786e-05	1.0463863049e-05	0.000163764908455	0.000295327497099	2.44780065111e-05	8.60187305786e-05	0.000163764908455	0.000125885922177	0.000163764908455	0.000299149724437	0.000158690657809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00291053092845	0.0046962198589	0.00182941403593	0.00127952861736	0.0013077508637	0.00182941403593	0.00127952861736	0.0013077508637	0.00107777789404	0.00182941403593	0.00107777789404	0.00277288783036	0.00102807627347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00555965041592	0.00317232523887	0.00469764106713	0.00340417229322	0.0090617054004	0.00447670850533	0.00447670850533	0.00555965041592	0.00447670850533	0.00555965041592	0.00683472207573	0.00649441415868	0.00340417229322	0.0090617054004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136626723626	0.0150098569282	0.00459079769425	0.0150098569282	0.0020090617054	0.0018774390887	0.00841697947844	0.000780492717499	0.00459079769425	0.00136626723626	0.000780492717499	0.0150098569282	0.00841697947844	0.00574564709776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00474993484603	0.00483273527029	0.00478957142069	0.00483273527029	0.00466963938967	0.00483273527029	0.00367586892758	0.00814010942442	0.00736655958647	0.00475253486447	0.00814010942442	0.00367586892758	0.00507528693272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00152245622938	0.000789723070443	0.000804273106622	0.000569968192098	0.000758818201846	0.00127659129197	0.00136554734794	0.00113912034596	0.00113912034596	0.000919075174188	0.000804273106622	0.000758818201846	0.000686256676533	0.000758818201846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334843617567	0.000797059894904	0.000334843617567	0.00137116337939	0.000494607700827	0.000465082123712	0.000652705510305	0.00067255714634	0.000494607700827	0.00067255714634	0.000465082123712	0.000494607700827	0.000713357035196	0.000800265453907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00941666966179	0.00877266727757	0.00941666966179	0.0137341541095	0.00877266727757	0.0050435819896	0.00600189533537	0.00600189533537	0.00941666966179	0.00620696868384	0.00804169187828	0.00877266727757	0.0050435819896	0.00877266727757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00303199030512	0.00303199030512	0.00110793246573	0.00139524637114	0.00146701527545	0.00147307076116	0.00227067973303	0.00342871607239	0.00171607354003	0.00110793246573	0.00342871607239	0.00303199030512	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00343709538391	0.000734340195334	0.00070107882428	0.00288794541668	0.00228485169002	0.00506275709313	0.00210801631761	0.00506275709313	0.00260152254575	0.00343709538391	0.00210801631761	0.00550700221122	0.00228485169002	0.000734340195334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.90345517932e-05	6.90345517932e-05	5.85560088224e-05	3.2257023967e-05	6.27831782938e-05	0.002253343161	7.34340195334e-05	6.27831782938e-05	3.2257023967e-05	0.002253343161	7.34340195334e-05	0.002253343161	0.000468858761708	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.0012867840945	0.00114513915301	0.00186895733745	0.00189241207273	0.00186895733745	0.00349962863653	0.0012867840945	0.000537384273034	0.00452833134894	0.0012867840945	0.000973231455964	0.00189241207273	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00185427361271	0.0036221964831	0.00531534102872	0.00107777789404	0.00401775892725	0.00155362297523	0.00373937155546	0.00246744403063	0.00567450690855	0.00246744403063	0.00246744403063	0.00531534102872	0.00246744403063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000136630687252	0.000136630687252	0.000184953215244	0.000205379927193	0.000189853390993	0.00033688781168	7.32470413427e-05	0.000189853390993	0.0	0.000136630687252	0.000205379927193	0.000205379927193	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000338994261902	6.55059633822e-05	0.000201767143902	0.000395356359846	0.000395356359846	5.23193152448e-05	0.000916078761714	0.00025740498998	5.23193152448e-05	0.000338994261902	0.000118275754546	0.00300867354004	0.000214705365682	4.68858761708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.00288794541668	0.00154785721807	0.00110779611516	0.00110779611516	0.00294308935481	0.0011699436112	0.00154785721807	0.0017455972359	0.000882531394216	0.0017455972359	0.00288794541668	0.0013077508637	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0097669022255	0.00137604551219	0.00137604551219	0.0032423386675	0.0097669022255	0.00055389805758	0.00136030219636	0.00137604551219	0.00055389805758	0.00137604551219	0.00249838970976	0.00351411108963	0.00137604551219	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00013978043719	0.000264819376371	0.000200245429013	0.000429410731365	0.000295327497099	0.000200245429013	0.000367721414257	0.000264819376371	0.000125885922177	0.000125885922177	0.000367721414257	0.000277708651165	0.000800252711383	0.000262023853529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000680151098182	0.000858821462729	0.000680151098182	0.000716015583869	0.00121174157044	0.000716015583869	0.00066558629471	0.000666645161984	0.000858821462729	0.00106768446981	0.000666645161984	0.000514038136734	0.000716015583869	0.000768207048029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00211645782879	0.00226416567447	0.00348416040008	0.00226416567447	0.0021727665858	0.0021727665858	0.00226416567447	0.00233014069745	0.0013218123516	0.00222364206509	0.00226416567447	0.00233014069745	0.00258879569224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0012025023278	0.00421603263522	0.0019134660171	0.00125795205406	0.00251604786942	0.00421603263522	0.000977390187868	0.000977390187868	0.00116879014426	0.00130787891573	0.000977390187868	0.000977390187868	0.00125795205406	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.26104464939e-05	0.000125885922177	0.0	9.35799476888e-06	0.0	4.21896424428e-05	9.19303535641e-05	9.19303535641e-05	4.21896424428e-05	9.35799476888e-06	0.000125885922177	4.54748400112e-05	9.67710719009e-05	4.21896424428e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0045984224706	0.00921611266439	0.00214622023916	0.00166375422478	0.00214622023916	0.0045984224706	0.00238371479802	0.00462001334391	0.00462001334391	0.00389596714752	0.00440604117201	0.00440604117201	0.00444308064801	0.00196368627321
