#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00460200208595	0.0351716203398	0.0516902201784	0.00574039805129	0.00945044034639	0.00352483293761	0.00352483293761	0.0351716203398	0.0140485312899	0.00636308629204	0.00264735735139	0.00437798687017	0.00574039805129	0.0516902201784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00618691279487	0.00408578466402	0.00348624486556	0.00423291565758	0.00920400417191	0.0130467774704	0.00188625486441	0.00618691279487	0.00918727175699	0.00689684214467	0.00430334352916	0.00689684214467	0.00618691279487	0.00920400417191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0304206004254	0.0352881617249	0.0327270947054	0.0416868273066	0.0261817646951	0.0345873501906	0.0416868273066	0.0323243430953	0.0261817646951	0.0304206004254	0.0509066937332	0.0434553317161	0.0261817646951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00986412693743	0.00430812914596	0.00436662799283	0.0219240239562	0.00986412693743	0.0219240239562	0.00208486890597	0.00430812914596	0.0019966540282	0.00986412693743	0.00986412693743	0.00208486890597	0.00322457956443	0.00430812914596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00159930044988	0.0157393581867	0.0192731346853	0.00540981719631	0.00278451640122	0.000697170610282	0.0157393581867	0.00159930044988	0.00218216172642	0.00278451640122	0.0180742880565	0.0192731346853	0.0157393581867	0.00278451640122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.0226739439621	0.0196181837359	0.0196181837359	0.0400317232524	0.0196181837359	0.0354124981397	0.0226739439621	0.0309157222236	0.0354124981397	0.00397087305108	0.0723335210889	0.00397087305108	0.0251712310356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.21321171858e-06	1.40369921533e-05	1.40369921533e-05	0.0	0.0	1.15057586322e-05	0.0	0.0	0.0	1.40369921533e-05	1.15057586322e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.026925308455	0.026925308455	0.109120614868	0.0150962872165	0.0497525534379	0.0623208265727	0.113561565758	0.0278140657814	0.0291952325704	0.0596447499276	0.0291952325704	0.0497525534379	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000276138207173	0.000395356359846	0.000193053742485	0.000253742704897	0.000276060845682	0.000253742704897	0.000616841018669	0.000181899360045	0.000276138207173	0.000136030219636	0.000181899360045	0.000395356359846	0.000136030219636	0.000305359587238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	0.000299149724437	7.70174726973e-05	9.75933480374e-05	9.75933480374e-05	0.000125885922177	8.60187305786e-05	2.44780065111e-05	0.000125885922177	0.000211439813198	9.75933480374e-05	0.000295327497099	0.000125885922177	0.000211439813198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.0046962198589	0.00160402162949	0.00291053092845	0.0046962198589	0.0013077508637	0.00283547241497	0.00283547241497	0.00155575294849	0.00277288783036	0.00103226456185	0.00160402162949	0.00127952861736	0.00103226456185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00555965041592	0.00340417229322	0.00683472207573	0.00702206160804	0.00555965041592	0.00340417229322	0.00702206160804	0.00821735990475	0.00683472207573	0.00340417229322	0.00638569604087	0.00656491326708	0.00391648104178	0.00702206160804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00459079769425	0.00841697947844	0.0020090617054	0.0192152351113	0.00841697947844	0.000842057701491	0.0020090617054	0.0150098569282	0.00574564709776	0.00574564709776	0.00574564709776	0.00841697947844	0.0150098569282	0.000842057701491
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00478957142069	0.00466963938967	0.00475253486447	0.00738318742749	0.00363009021313	0.00363009021313	0.00814010942442	0.00367586892758	0.00435708515898	0.00507528693272	0.0067924970234	0.00507528693272	0.00435708515898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00124929230165	0.000569968192098	0.000789723070443	0.000789723070443	0.000804273106622	0.000676760628505	0.00136918527723	0.000686256676533	0.00066719538754	0.000676760628505	0.000804273106622	0.000758818201846	0.000686256676533	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000616841018669	0.000810782352322	0.000631543276118	0.00137116337939	0.000494607700827	0.000616841018669	0.000713357035196	0.000996626442886	0.000438212094654	0.000616841018669	0.00067255714634	0.000438212094654	0.000465082123712	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0137341541095	0.00804169187828	0.00877266727757	0.00345955068031	0.00967107319495	0.00600189533537	0.0080770425598	0.00941666966179	0.00895895038308	0.00658144957254	0.00523639022397	0.00804169187828	0.00345955068031	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00381434344197	0.000822306135919	0.00381434344197	0.00171607354003	0.00303199030512	0.00253137854657	0.00146701527545	0.00381434344197	0.00194084031197	0.00139524637114	0.00139524637114	0.000822306135919	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00165586056364	0.00131463628396	0.000734340195334	0.00228485169002	0.00250527537012	0.00506275709313	0.00131463628396	0.000734340195334	0.0019397304602	0.00506275709313	0.00228485169002	0.00250527537012	0.00165586056364	0.00288794541668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000468858761708	6.90345517932e-05	3.2257023967e-05	0.00141335302183	7.34340195334e-05	3.2257023967e-05	0.000566486649798	0.000468858761708	3.2257023967e-05	0.000468858761708	6.90345517932e-05	0.00078184768262	0.002253343161	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00349962863653	0.000973231455964	0.000973231455964	0.0015172601421	0.000537384273034	0.00114513915301	0.00113720122144	0.00275791060692	0.000537384273034	0.00113720122144	0.00164002643625	0.00197563661737	0.0015172601421	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127144781399	0.0036221964831	0.00151307194947	0.00107703228649	0.0036221964831	0.00401775892725	0.00185427361271	0.00127144781399	0.00155362297523	0.0036221964831	0.00185427361271	0.00107703228649	0.00136577651583	0.00567450690855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000184953215244	0.00033688781168	0.00027377066442	7.32470413427e-05	0.000189853390993	0.00020710365538	0.00015147744609	0.000119509459633	0.0	0.000189853390993	0.000189853390993	0.000184953215244	0.000119509459633	0.00033688781168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000118275754546	0.00025740498998	8.43792848856e-05	8.43792848856e-05	0.000338994261902	0.000201767143902	0.000149574862219	6.55059633822e-05	0.00025740498998	0.000149574862219	8.43792848856e-05	0.000149574862219	4.68858761708e-05	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00154785721807	0.00110779611516	0.0017455972359	0.0011699436112	0.00162189877259	0.00253137854657	0.00288794541668	0.00154785721807	0.0017455972359	0.00294308935481	0.00253137854657	0.00162189877259	0.00253137854657	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00305359587238	0.00232078270268	0.00129733434509	0.00136030219636	0.00444023607715	0.0097669022255	0.00137604551219	0.00136030219636	0.00129733434509	0.00249838970976	0.00137604551219	0.0026808417613	0.00444023607715	0.00232078270268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000295327497099	9.79120260446e-05	0.000367721414257	0.000429410731365	9.79120260446e-05	0.000214971970962	0.000277708651165	0.000262023853529	0.000167421808783	0.00013978043719	9.79120260446e-05	0.000276138207173	0.000800252711383	0.000262023853529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.000858821462729	0.000666645161984	0.00151131615517	0.000680151098182	0.000680151098182	0.000514038136734	0.000768207048029	0.000680151098182	0.000514038136734	0.00134617375997	0.000666645161984	0.000768207048029	0.00121174157044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00211645782879	0.00159875121165	0.00226416567447	0.00163435588099	0.00211645782879	0.00211645782879	0.00233014069745	0.00222364206509	0.00211645782879	0.00111963334624	0.00211645782879	0.0021727665858	0.00168411540298	0.00258879569224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0019134660171	0.00260162900587	0.00116879014426	0.00130787891573	0.000977390187868	0.0016393580442	0.00260162900587	0.00130787891573	0.00198022257867	0.00116879014426	0.0012025023278	0.00125795205406	0.00130787891573	0.0019134660171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.000125885922177	9.19303535641e-05	5.04924820301e-05	0.0	9.35799476888e-06	9.19303535641e-05	1.05296409392e-05	1.26104464939e-05	2.05379927193e-05	0.0	5.04924820301e-05	1.26104464939e-05	9.35799476888e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00444308064801	0.00389596714752	0.00802551986615	0.00166375422478	0.00462001334391	0.00444308064801	0.00921611266439	0.00440604117201	0.0045984224706	0.00389596714752	0.00142486288135	0.00462001334391	0.00444308064801	0.00142486288135
