#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00305359587238	0.00289199572926	0.00129608227549	0.00289199572926	0.00323284771716	0.00305359587238	0.00462634323061	0.00289199572926	0.00408588970248	0.00411906159033	0.00129116489763	0.00577322620383	0.00129608227549	0.00577322620383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00546040127097	0.00620187743909	0.00315766283994	0.00620187743909	0.00311150589697	0.00620187743909	0.00379094802639	0.00821413249343	0.00821413249343	0.00379094802639	0.00377833753149	0.00492230524843	0.00379094802639	0.0044540381173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0140485312899	0.00574039805129	0.0516902201784	0.00352483293761	0.0516902201784	0.00636308629204	0.00636308629204	0.0131956603221	0.0120577762597	0.00437798687017	0.00460200208595	0.00945044034639	0.00460200208595	0.0120577762597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00348624486556	0.0130467774704	0.00920400417191	0.00672105811738	0.0056264779323	0.00920400417191	0.00672105811738	0.00918727175699	0.00380175484976	0.00920400417191	0.0247691917319	0.00423291565758	0.00430334352916	0.00188625486441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0345873501906	0.0327270947054	0.0323243430953	0.0299033173993	0.0146657099337	0.0261817646951	0.0323243430953	0.0146657099337	0.0323243430953	0.0261817646951	0.0416868273066	0.0345873501906	0.0509066937332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00199731979195	0.00986412693743	0.0019966540282	0.0219240239562	0.00192592752886	0.00199731979195	0.0128529526543	0.0019966540282	0.00430812914596	0.00220848676546	0.0015172601421	0.0015172601421	0.00986412693743	0.0118673511213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0157393581867	0.00540981719631	0.00192692429188	0.00278451640122	0.0141070718149	0.00278451640122	0.0157393581867	0.00278451640122	0.00218216172642	0.00973988391514	0.000697170610282	0.000697170610282	0.0157393581867	0.00159930044988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00715218150729	0.0251712310356	0.0462202096305	0.0226739439621	0.00397087305108	0.00397087305108	0.0150265207736	0.0150265207736	0.0462202096305	0.0462202096305	0.0226739439621	0.0196181837359	0.0150265207736	0.0400317232524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	0.0	0.0	1.40369921533e-05	0.0	2.4804458188e-05	0.0	2.4804458188e-05	0.0	0.00654943666421	0.0	4.20348216463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0497525534379	0.0278140657814	0.0291952325704	0.109120614868	0.0596447499276	0.0180501637595	0.113561565758	0.109120614868	0.0623208265727	0.109120614868	0.0497525534379	0.0623208265727	0.0497525534379	0.0180501637595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000462383038109	0.0002203020586	0.000193053742485	0.000616841018669	0.000150532778513	0.000276138207173	0.000276060845682	0.000276138207173	0.000462383038109	0.0002203020586	0.000193053742485	0.000193053742485	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.78770691052e-05	1.0463863049e-05	0.0016110350637	2.44780065111e-05	0.000211439813198	8.60187305786e-05	0.000211439813198	7.70174726973e-05	0.000299149724437	0.000163764908455	0.000211439813198	0.000163764908455	0.000211439813198	0.000211439813198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00291053092845	0.00277288783036	0.00160402162949	0.00291053092845	0.00242540920899	0.00160402162949	0.00607530851176	0.00103226456185	0.00242540920899	0.00291053092845	0.00182941403593	0.00291053092845	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00656491326708	0.00340417229322	0.00649441415868	0.00555965041592	0.00469764106713	0.00555965041592	0.0090617054004	0.00317232523887	0.00447670850533	0.00391648104178	0.00447670850533	0.00683472207573	0.00469764106713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0192152351113	0.00319044296295	0.00308725461555	0.0020090617054	0.00574564709776	0.00574564709776	0.0020090617054	0.00841697947844	0.0020090617054	0.0020090617054	0.00841697947844	0.00459079769425	0.0020090617054	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475253486447	0.00478957142069	0.00507528693272	0.00507528693272	0.00814010942442	0.00814010942442	0.00478957142069	0.00814010942442	0.00478957142069	0.00435708515898	0.00483273527029	0.00483273527029	0.00367586892758	0.00483273527029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.000686256676533	0.000569968192098	0.000919075174188	0.000758818201846	0.00066719538754	0.000676760628505	0.000686256676533	0.00136554734794	0.000758818201846	0.00124929230165	0.00136918527723	0.000676760628505	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.000465082123712	0.000334843617567	0.000797059894904	0.000810782352322	0.000438212094654	0.00067255714634	0.000465082123712	0.000800265453907	0.00067255714634	0.000631543276118	0.000810782352322	0.000713357035196	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.00157682211856	0.00600189533537	0.00877266727757	0.00157682211856	0.00523639022397	0.00620696868384	0.00941666966179	0.00804169187828	0.0137341541095	0.00157682211856	0.00620696868384	0.00157682211856	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00370854722542	0.00227067973303	0.00381434344197	0.00370854722542	0.00370854722542	0.00146701527545	0.000822306135919	0.00146701527545	0.00171607354003	0.00303199030512	0.00342871607239	0.00146701527545	0.00146701527545	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00070107882428	0.00131463628396	0.00165586056364	0.00070107882428	0.0019397304602	0.00131463628396	0.00260152254575	0.00250527537012	0.00250527537012	0.00228485169002	0.00070107882428	0.00506275709313	0.00550700221122	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.85560088224e-05	0.000136424520034	0.000566486649798	0.00078184768262	0.0042999985963	0.000566486649798	5.85560088224e-05	0.00141335302183	0.000566486649798	6.27831782938e-05	0.000566486649798	5.85560088224e-05	0.000566486649798	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00186895733745	0.000537384273034	0.0012867840945	0.00189241207273	0.00275791060692	0.00186895733745	0.00349962863653	0.00349962863653	0.00275791060692	0.00186895733745	0.00197563661737	0.0015172601421	0.00164002643625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00567450690855	0.00155362297523	0.00246744403063	0.00107703228649	0.00155362297523	0.00107777789404	0.00127144781399	0.00567450690855	0.00107777789404	0.00185427361271	0.00136577651583	0.00373937155546	0.00121501456942	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.32470413427e-05	0.00015147744609	0.000136630687252	0.000184953215244	6.45140479339e-05	0.000205379927193	0.00015147744609	0.00020710365538	0.000184953215244	0.00027377066442	0.0	0.00033688781168	0.000163651698831	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.68858761708e-05	0.000201767143902	6.55059633822e-05	0.000118275754546	6.55059633822e-05	6.55059633822e-05	0.000916078761714	0.000395356359846	0.000338994261902	0.000916078761714	0.00025740498998	0.000118275754546	0.000395356359846	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.00105255427998	0.00154785721807	0.00110779611516	0.0011699436112	0.00211027875191	0.00161285119835	0.000882531394216	0.00253137854657	0.00253137854657	0.00161285119835	0.00162189877259	0.000882531394216	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0032423386675	0.00129733434509	0.00055389805758	0.00305359587238	0.00305359587238	0.00055389805758	0.00129733434509	0.0032423386675	0.00351411108963	0.00305359587238	0.0032423386675	0.00129733434509	0.00055389805758	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000167421808783	0.000125885922177	0.000167421808783	0.000800252711383	0.000125885922177	0.000264819376371	0.000264819376371	0.000800252711383	0.000277708651165	0.000167421808783	0.000277708651165	0.00013978043719	0.000214971970962	0.000264819376371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.00183524944626	0.000514038136734	0.000768207048029	0.00187570024044	0.000680151098182	0.000514038136734	0.00187570024044	0.000680151098182	0.00131460405597	0.000680151098182	0.00187570024044	0.00131460405597	0.00121174157044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159875121165	0.00159875121165	0.00111963334624	0.0013218123516	0.00152134010219	0.00152134010219	0.00211645782879	0.00111963334624	0.00348416040008	0.00258879569224	0.00163435588099	0.00222364206509	0.00258879569224	0.00222364206509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000977390187868	0.0016393580442	0.0016393580442	0.00116879014426	0.00130787891573	0.000977390187868	0.0019134660171	0.0019134660171	0.0016393580442	0.00168468195088	0.000977390187868	0.0016393580442	0.0012025023278	0.00168468195088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000125885922177	4.54748400112e-05	4.54748400112e-05	9.67710719009e-05	0.00047173610392	0.0	0.000125885922177	4.21896424428e-05	1.26104464939e-05	0.00047173610392	1.26104464939e-05	0.0	4.21896424428e-05	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000252711382542	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00196368627321	0.00123651925207	0.00238371479802	0.00444308064801	0.00142486288135	0.00389596714752	0.00921611266439	0.00802551986615	0.00214622023916	0.0045984224706	0.00389596714752	0.0045984224706	0.00166375422478	0.00444308064801
