#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0320311677372	0.0197553875715	0.0136342496267	0.0202881326589	0.0124919485488	0.0136342496267	0.0320311677372	0.0197553875715	0.0320311677372	0.0167238313695	0.020147290015	0.0136342496267	0.0158789873167	0.0167238313695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0104611201329	0.0264615119942	0.0328251383846	0.0235435648967	0.0249838970976	0.0264615119942	0.022786902922	0.0249838970976	0.0222700485082	0.0328251383846	0.022786902922	0.022786902922	0.0235435648967	0.0268656070459
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00139734137417	0.00170285227756	0.00127849004678	0.00170285227756	0.00193242591977	0.00170285227756	0.00193242591977	0.00193242591977	0.00134887059138	0.00184268716437	0.00127849004678	0.00134887059138	0.00170285227756	0.001710817241
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0068763904466	0.00386469781084	0.0076273708928	0.00905258070682	0.00752002959251	0.00905258070682	0.0100325961782	0.0076273708928	0.00747582934982	0.00905258070682	0.00871417031797	0.010440523424	0.010440523424	0.010440523424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0140702457547	0.010123742647	0.0140702457547	0.010123742647	0.00511811446943	0.0088809946714	0.0140702457547	0.0192031111571	0.0192031111571	0.00813583629043	0.010723083002	0.010123742647	0.00394804292825	0.00511811446943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.01379874607	0.00950438712439	0.0151005591469	0.019291506216	0.017143580362	0.0174168637243	0.019291506216	0.017143580362	0.00950438712439	0.0148336719458	0.0225635820662	0.01379874607	0.0151005591469	0.0147414973149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00273668752984	0.00284837861525	0.00320106181563	0.00316659994446	0.00341121935396	0.00341121935396	0.00316659994446	0.00322750764687	0.00341121935396	0.00289162038358	0.00215857639255	0.00320106181563	0.00289162038358	0.00094414441633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000161285119835	0.00014766374855	0.000142918393597	7.37074865747e-05	6.29429610887e-05	0.000143765949035	0.000115057586322	0.00016844390584	0.000136630687252	0.000115057586322	0.000136630687252	0.000146868039067	6.29429610887e-05	0.000142918393597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000354280374408	0.000881208234401	0.000989786248289	0.00100042875518	0.000880011829667	0.00142492048024	0.00127736628595	0.000354280374408	0.000880011829667	0.00127736628595	0.000989786248289	0.000880011829667	0.000408090658909	0.000548465351756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.00885289304823	0.00912400326554	0.0091347373763	0.00912400326554	0.0105549437154	0.0091347373763	0.00479625363496	0.0127455888752	0.0135103455489	0.00885289304823	0.0122427197673	0.0122349963084	0.00479625363496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00927686736229	0.0100521148479	0.0105910562025	0.0131635397156	0.0125725134479	0.0125293487552	0.0125293487552	0.0100521148479	0.00810222015519	0.0063194732933	0.0131854146294	0.00925236572004	0.0102733104103	0.0131854146294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.27831782938e-05	0.00014766374855	1.15057586322e-05	7.55315533064e-05	0.00014766374855	8.4237127514e-05	3.27529816911e-05	8.4237127514e-05	0.000168139286585	8.4237127514e-05	3.67721414257e-05	3.96726644522e-05	0.000168139286585	0.000118093458136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.05296409392e-05	1.05296409392e-05	5.13449817982e-06	1.15057586322e-05	3.60660585929e-06	1.83860707128e-05	3.60660585929e-06	0.0	9.35799476888e-06	5.46452681401e-05	6.32844636642e-05	9.35799476888e-06	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000292780044112	0.000135690924149	0.000128156367304	0.00026463244854	5.13449817982e-05	0.000179003895967	0.000247303850413	0.000247303850413	0.000135690924149	0.000292780044112	0.000179003895967	0.000147870840231	0.000189853390993	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00412276204129	0.00707020399361	0.00707020399361	0.00707020399361	0.0118087951125	0.00412276204129	0.00129608227549	0.00411906159033	0.0138474514395	0.00257356818901	0.00411906159033	0.00323284771716	0.00257356818901	0.00411906159033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311150589697	0.00780090435263	0.00328712305274	0.00821413249343	0.0044540381173	0.00620187743909	0.0050105910562	0.00379094802639	0.00311150589697	0.00379094802639	0.00630453028322	0.00315766283994	0.0050105910562	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00352483293761	0.00264735735139	0.00264735735139	0.0140485312899	0.00945044034639	0.0120577762597	0.00352483293761	0.00460200208595	0.00574039805129	0.0372222807202	0.00437798687017	0.0372222807202	0.00574039805129	0.0516902201784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00689684214467	0.00918727175699	0.00188625486441	0.00408578466402	0.00188625486441	0.0130467774704	0.00672105811738	0.00920400417191	0.00689684214467	0.00689684214467	0.00430334352916	0.00918727175699	0.00689684214467	0.00188625486441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0261817646951	0.0352881617249	0.0299033173993	0.0146657099337	0.0434553317161	0.0323243430953	0.0509066937332	0.0416138036031	0.0323243430953	0.0345873501906	0.0323243430953	0.0304206004254	0.0365897595463	0.0352881617249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00430812914596	0.0219240239562	0.00436662799283	0.0128529526543	0.00220848676546	0.0118673511213	0.00986412693743	0.0118673511213	0.0219240239562	0.0026463244854	0.00436662799283	0.00208486890597	0.0219240239562	0.0219240239562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000697170610282	0.000697170610282	0.000697170610282	0.00192692429188	0.00540981719631	0.00192692429188	0.0157393581867	0.00218216172642	0.0110684145691	0.0192731346853	0.000472465367567	0.0110684145691	0.0180742880565	0.00278451640122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0723335210889	0.0226739439621	0.0723335210889	0.0723335210889	0.0354124981397	0.00453827524481	0.00453827524481	0.0150265207736	0.00715218150729	0.0150265207736	0.0354124981397	0.00384023773897	0.0400317232524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.00654943666421	0.0	0.0	7.21321171858e-06	1.15057586322e-05	0.0	0.0	0.0	0.0	0.0	7.21321171858e-06	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0511590336083	0.0150962872165	0.0291952325704	0.0497525534379	0.0497525534379	0.0180501637595	0.026925308455	0.0497525534379	0.0278140657814	0.0497525534379	0.0180501637595	0.113561565758	0.0497525534379	0.0150962872165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000212789745698	0.000616841018669	0.000212789745698	0.000395356359846	0.000276060845682	0.000193053742485	0.000616841018669	0.000305359587238	0.000276138207173	0.000181899360045	0.000276060845682	0.000395356359846	0.000616841018669	0.000136030219636
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	0.000299149724437	0.0016110350637	9.75933480374e-05	2.44780065111e-05	0.000125885922177	9.75933480374e-05	0.000299149724437	0.000130307947103	2.44780065111e-05	2.44780065111e-05	0.0016110350637	2.44780065111e-05	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242540920899	0.00291053092845	0.00182941403593	0.00291053092845	0.00160402162949	0.00291053092845	0.00277288783036	0.00182941403593	0.00277288783036	0.00160402162949	0.00182941403593	0.0046962198589	0.00283547241497	0.00242540920899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00821735990475	0.00317232523887	0.00469764106713	0.0090617054004	0.00469764106713	0.00391648104178	0.00447670850533	0.00317232523887	0.00555965041592	0.00638569604087	0.00638569604087	0.00340417229322	0.00638569604087	0.00638569604087
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.00574564709776	0.00228493208382	0.000780492717499	0.000780492717499	0.00228493208382	0.00136626723626	0.000780492717499	0.0192152351113	0.0018774390887	0.0020090617054	0.00319044296295	0.00459079769425	0.00648366181736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00483273527029	0.00814010942442	0.00507528693272	0.00475253486447	0.00475253486447	0.00363009021313	0.00738318742749	0.0067924970234	0.00738318742749	0.00367586892758	0.0067924970234	0.0067924970234	0.00466963938967	0.00478957142069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.000676760628505	0.00136554734794	0.00136918527723	0.000919075174188	0.000758818201846	0.00136554734794	0.00066719538754	0.000804273106622	0.00136918527723	0.000686256676533	0.000804273106622	0.00113912034596	0.000919075174188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000800265453907	0.000616841018669	0.000494607700827	0.000797059894904	0.000631543276118	0.000810782352322	0.000797059894904	0.000631543276118	0.000797059894904	0.000797059894904	0.000334843617567	0.000810782352322	0.000810782352322	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00345955068031	0.00895895038308	0.00600189533537	0.00157682211856	0.00895895038308	0.0050435819896	0.00345955068031	0.00345955068031	0.00967107319495	0.00941666966179	0.00523639022397	0.00523639022397	0.00523639022397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194084031197	0.00370854722542	0.00370854722542	0.00381434344197	0.00147307076116	0.00139524637114	0.00381434344197	0.00194084031197	0.00194084031197	0.00381434344197	0.00194084031197	0.00227067973303	0.00227067973303	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00288794541668	0.00070107882428	0.00260152254575	0.00506275709313	0.00210801631761	0.00070107882428	0.00343709538391	0.00210801631761	0.00131463628396	0.00228485169002	0.00506275709313	0.000734340195334	0.00260152254575	0.00506275709313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202246777841	0.00141335302183	5.85560088224e-05	6.27831782938e-05	0.000468858761708	6.27831782938e-05	0.000202246777841	0.00141335302183	0.0160966517937	0.00141335302183	7.34340195334e-05	7.34340195334e-05	6.27831782938e-05	6.27831782938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00113720122144	0.0012867840945	0.00349962863653	0.000973231455964	0.00189241207273	0.00275791060692	0.00205953079516	0.00186895733745	0.00452833134894	0.000537384273034	0.00197563661737	0.00197563661737	0.00349962863653	0.00189241207273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00531534102872	0.00185427361271	0.00246744403063	0.00185427361271	0.0036221964831	0.0036221964831	0.00121501456942	0.00127144781399	0.00531534102872	0.00155362297523	0.00151307194947	0.00401775892725	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000205379927193	0.000205379927193	0.000184953215244	0.00012402229094	0.000119509459633	0.00020710365538	0.000189853390993	7.32470413427e-05	0.00027377066442	0.00027377066442	0.00012402229094	0.000119509459633	0.00012402229094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	0.00025740498998	5.23193152448e-05	0.000214705365682	0.00300867354004	0.000338994261902	0.000214705365682	0.000214705365682	8.43792848856e-05	0.000118275754546	0.000214705365682	0.000149574862219	4.68858761708e-05	4.68858761708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0013077508637	0.00294308935481	0.0017455972359	0.00110779611516	0.000882531394216	0.0017455972359	0.0011699436112	0.00213957242179	0.000882531394216	0.00253137854657	0.00294308935481	0.00294308935481	0.0011699436112	0.0013077508637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00055389805758	0.00137604551219	0.00249838970976	0.00129733434509	0.00249838970976	0.00444023607715	0.00444023607715	0.0026808417613	0.00351411108963	0.00154614456038	0.00195692612066	0.00351411108963	0.00444023607715	0.00305359587238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	9.79120260446e-05	9.79120260446e-05	0.000277708651165	0.000295327497099	9.79120260446e-05	0.000367721414257	0.000125885922177	0.000295327497099	9.79120260446e-05	0.000367721414257	0.000167421808783	0.00013978043719	0.000125885922177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.00183524944626	0.00183524944626	0.00134617375997	0.00187570024044	0.00187570024044	0.000666645161984	0.00106768446981	0.000680151098182	0.00106768446981	0.00187570024044	0.000666645161984	0.000716015583869	0.00106768446981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0013218123516	0.0013218123516	0.00233014069745	0.00159875121165	0.00226416567447	0.00163435588099	0.00258879569224	0.00111963334624	0.00111963334624	0.00111963334624	0.0013218123516	0.00211645782879	0.00211645782879	0.00233014069745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0012025023278	0.0012025023278	0.00251604786942	0.0019134660171	0.0012025023278	0.00251604786942	0.00237018627823	0.00116879014426	0.0016393580442	0.00125795205406	0.0016393580442	0.00198022257867	0.00198022257867	0.0012025023278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.54748400112e-05	9.19303535641e-05	0.00047173610392	0.0	1.26104464939e-05	0.000125885922177	0.000125885922177	9.35799476888e-06	0.0	1.05296409392e-05	0.00015614935686	2.05379927193e-05	9.67710719009e-05	4.54748400112e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000252711382542	4.13407636466e-06	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	9.19303535641e-06	9.19303535641e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0059236106887	0.00440604117201	0.00214622023916	0.0059236106887	0.00444308064801	0.0059236106887	0.00196368627321	0.00166375422478	0.00142486288135	0.0045984224706	0.00214622023916	0.0059236106887	0.00238371479802	0.00444308064801
