#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00367586892758	0.00770885828357	0.00466963938967	0.00736655958647	0.00483273527029	0.0067924970234	0.00738318742749	0.00435708515898	0.00475253486447	0.00475253486447	0.00736655958647	0.00483273527029	0.00367586892758	0.00367586892758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.00124929230165	0.000758818201846	0.000676760628505	0.000804273106622	0.00136918527723	0.000789723070443	0.00136918527723	0.000919075174188	0.00127659129197	0.000686256676533	0.00066719538754	0.000804273106622	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000713357035196	0.000631543276118	0.00067255714634	0.00137116337939	0.000465082123712	0.000810782352322	0.000334843617567	0.000713357035196	0.000713357035196	0.000713357035196	0.000438212094654	0.000996626442886	0.000652705510305	0.000810782352322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00600189533537	0.00941666966179	0.00345955068031	0.00620696868384	0.00523639022397	0.00157682211856	0.0137341541095	0.00877266727757	0.0137341541095	0.00600189533537	0.00523639022397	0.00600189533537	0.00941666966179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00370854722542	0.00227067973303	0.00227067973303	0.00110793246573	0.00147307076116	0.00370854722542	0.00194084031197	0.00342871607239	0.00146701527545	0.00342871607239	0.000789723070443	0.000789723070443	0.00171607354003	0.00303199030512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00260152254575	0.00250527537012	0.00506275709313	0.00250527537012	0.0019397304602	0.00506275709313	0.00343709538391	0.00228485169002	0.00260152254575	0.00131463628396	0.000734340195334	0.00070107882428	0.00210801631761	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00078184768262	0.000566486649798	6.27831782938e-05	0.000468858761708	3.2257023967e-05	6.27831782938e-05	0.0160966517937	0.00078184768262	6.90345517932e-05	0.00141335302183	6.27831782938e-05	0.0160966517937	0.000202246777841	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189241207273	0.00186895733745	0.00205953079516	0.00189241207273	0.000537384273034	0.000537384273034	0.00164002643625	0.00164002643625	0.000537384273034	0.000537384273034	0.00186895733745	0.00197563661737	0.00186895733745	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00127144781399	0.00127144781399	0.00127144781399	0.00246744403063	0.00107703228649	0.00155362297523	0.00127144781399	0.00401775892725	0.00127144781399	0.00185427361271	0.00107777789404	0.00185427361271	0.0036221964831
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000189853390993	7.32470413427e-05	7.32470413427e-05	7.32470413427e-05	0.000119509459633	0.00020710365538	0.00033688781168	0.000136630687252	0.000119509459633	0.00027377066442	0.000119509459633	0.00027377066442	0.000184953215244	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.68858761708e-05	4.68858761708e-05	0.000338994261902	5.23193152448e-05	0.000338994261902	6.55059633822e-05	0.000342692091156	0.00025740498998	0.000342692091156	0.000342692091156	4.68858761708e-05	4.68858761708e-05	8.43792848856e-05	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000882531394216	0.00110779611516	0.00161285119835	0.00110779611516	0.00162189877259	0.00294308935481	0.00253137854657	0.00288794541668	0.00288794541668	0.00154785721807	0.00154785721807	0.00213957242179	0.00288794541668	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00351411108963	0.00129733434509	0.00305359587238	0.0026808417613	0.00249838970976	0.00232078270268	0.00195692612066	0.00444023607715	0.00136030219636	0.00137604551219	0.00232078270268	0.00249838970976	0.00137604551219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.000429410731365	0.000264819376371	0.000295327497099	0.000276138207173	0.000200245429013	0.000262023853529	0.000264819376371	0.00013978043719	0.000367721414257	0.000276138207173	0.000125885922177	0.00013978043719	0.000262023853529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00134617375997	0.00106768446981	0.00151131615517	0.000514038136734	0.00187570024044	0.00066558629471	0.00106768446981	0.00183524944626	0.000716015583869	0.000514038136734	0.000680151098182	0.00183524944626	0.000666645161984	0.000680151098182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00222364206509	0.00168411540298	0.00159875121165	0.00159875121165	0.00152134010219	0.0021727665858	0.0021727665858	0.00258879569224	0.00152134010219	0.00239839289643	0.0021727665858	0.00163435588099	0.00211645782879	0.00211645782879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.0019134660171	0.00237018627823	0.00251604786942	0.00198022257867	0.0019134660171	0.00130787891573	0.00125795205406	0.00251604786942	0.00251604786942	0.00260162900587	0.00237018627823	0.00130787891573	0.0019134660171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.05296409392e-05	9.67710719009e-05	4.54748400112e-05	1.05296409392e-05	1.26104464939e-05	0.0	0.00047173610392	1.26104464939e-05	0.0	0.000125885922177	4.54748400112e-05	0.0	4.21896424428e-05	0.00047173610392
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.19303535641e-06	0.0	0.000252711382542	0.0	0.000252711382542	0.0	0.0	0.0	4.13407636466e-06	0.0	9.19303535641e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.0045984224706	0.00444308064801	0.00196368627321	0.00123651925207	0.0045984224706	0.00196368627321	0.00123651925207	0.00142486288135	0.0059236106887	0.00196368627321	0.0059236106887	0.00921611266439	0.00444308064801
