#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0197553875715	0.020147290015	0.0202881326589	0.0117946643623	0.0165747590696	0.00628170751665	0.0185098659383	0.0117946643623	0.00628170751665	0.0136342496267	0.0188587701719	0.0165747590696	0.0117946643623	0.0124919485488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0222700485082	0.0249838970976	0.0104611201329	0.0249838970976	0.0264615119942	0.0268656070459	0.022786902922	0.0222700485082	0.0161705491919	0.0263848662509	0.0161705491919	0.0222700485082	0.0235435648967	0.0281193966881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00193242591977	0.001710817241	0.00113208283723	0.00134887059138	0.00119061399302	0.00127849004678	0.00170285227756	0.0014945754438	0.00187303148576	0.0014945754438	0.00170285227756	0.00187303148576	0.0014766374855	0.00187303148576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0100325961782	0.010440523424	0.0105052209683	0.00752002959251	0.00900239096766	0.0105052209683	0.01324725062	0.0105052209683	0.00920460690576	0.00905258070682	0.00752002959251	0.00900239096766	0.0105052209683	0.0072443929662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00693631431197	0.00394804292825	0.010723083002	0.0120669685164	0.0168000780444	0.0168000780444	0.00654591734083	0.0140702457547	0.0140702457547	0.0120669685164	0.0168000780444	0.0088809946714	0.00813583629043	0.00511811446943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0142161766808	0.0148336719458	0.0225635820662	0.00950438712439	0.0148336719458	0.0197389538679	0.00950438712439	0.0147414973149	0.00950438712439	0.017143580362	0.017143580362	0.0174168637243	0.0174168637243	0.0174168637243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00297999148574	0.00184780010664	0.00094414441633	0.00259131425868	0.0030181001942	0.00273668752984	0.00284837861525	0.00316659994446	0.00320106181563	0.00289162038358	0.00215857639255	0.00225197659903	0.00225197659903	0.00094414441633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.35442828513e-05	0.00016844390584	0.000161285119835	0.000161285119835	0.00014766374855	0.000128156367304	0.000161285119835	0.000115057586322	0.000115057586322	0.000128156367304	6.29429610887e-05	0.00014766374855	0.00010098496406	0.000142918393597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000548465351756	0.000442346171018	0.000989786248289	0.00100042875518	0.000881208234401	0.000880011829667	0.000880011829667	0.000548465351756	0.000408090658909	0.000408090658909	0.000408090658909	0.000408090658909	0.000881208234401	0.000333322580992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.0091347373763	0.0135103455489	0.0127455888752	0.0091347373763	0.00885289304823	0.00951582207026	0.0091347373763	0.0127455888752	0.0101821627882	0.0101821627882	0.0105915036463	0.0101821627882	0.00912400326554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0105910562025	0.00927686736229	0.010045277456	0.00925236572004	0.0131635397156	0.0125293487552	0.0125293487552	0.00925236572004	0.0063194732933	0.0131854146294	0.0125725134479	0.00825534575006	0.0131635397156	0.0125293487552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	0.000175668026467	3.96726644522e-05	8.4237127514e-05	0.000107523413223	3.96726644522e-05	7.55315533064e-05	7.55315533064e-05	7.55315533064e-05	3.96726644522e-05	6.27831782938e-05	6.61452218345e-05	9.79120260446e-05	6.27831782938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	6.32844636642e-05	0.0	6.32844636642e-05	1.05296409392e-05	1.05296409392e-05	8.26815272932e-06	1.05296409392e-05	0.0	1.15057586322e-05	1.15057586322e-05	9.35799476888e-06	1.05296409392e-05	0.0	1.07523413223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000189853390993	8.37109043917e-05	7.34340195334e-05	0.00026463244854	0.000292780044112	0.000189853390993	5.13449817982e-05	5.13449817982e-05	0.000135690924149	0.000147870840231	0.000147870840231	5.13449817982e-05	0.000292780044112	0.00016393580442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00305359587238	0.0138474514395	0.00408588970248	0.00305359587238	0.00129608227549	0.00462634323061	0.0138474514395	0.00707020399361	0.00257356818901	0.00289199572926	0.0138474514395	0.00462634323061	0.00408588970248	0.00462634323061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00315766283994	0.00377833753149	0.00821413249343	0.00630453028322	0.00365069174314	0.00821413249343	0.00315766283994	0.0044540381173	0.00546040127097	0.00379094802639	0.00780090435263	0.0044540381173	0.00546040127097	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.00710895475161	0.0516902201784	0.00264735735139	0.0131956603221	0.00710895475161	0.0120577762597	0.0516902201784	0.00460200208595	0.00945044034639	0.00264735735139	0.0351716203398	0.00437798687017	0.00264735735139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0247691917319	0.00380175484976	0.00188625486441	0.00408578466402	0.00689684214467	0.0247691917319	0.00618691279487	0.0130467774704	0.00408578466402	0.00618691279487	0.00672105811738	0.00618691279487	0.0056264779323	0.00618691279487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0352881617249	0.0416868273066	0.0146657099337	0.0365897595463	0.0345873501906	0.0345873501906	0.0434553317161	0.0270927661367	0.0509066937332	0.0365897595463	0.0327270947054	0.0270927661367	0.0323243430953	0.0261817646951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128529526543	0.0026463244854	0.0118673511213	0.0219240239562	0.0026463244854	0.0019966540282	0.0219240239562	0.0118673511213	0.0015172601421	0.00220848676546	0.00199731979195	0.0019966540282	0.00220848676546	0.00199731979195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00540981719631	0.0192731346853	0.000472465367567	0.0192731346853	0.0141070718149	0.0141070718149	0.0110684145691	0.0180742880565	0.0192731346853	0.0180742880565	0.0192731346853	0.0157393581867	0.00267761813887	0.0180742880565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00453827524481	0.0354124981397	0.0354124981397	0.00645701639053	0.0226739439621	0.00453827524481	0.0150265207736	0.00453827524481	0.00384023773897	0.00397087305108	0.00715218150729	0.00645701639053	0.00645701639053	0.0723335210889
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	0.0	0.0	0.00654943666421	4.20348216463e-06	4.20348216463e-06	4.20348216463e-06	0.0	0.0	4.20348216463e-06	0.0	4.20348216463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0180501637595	0.026925308455	0.0150962872165	0.0180501637595	0.0511590336083	0.109120614868	0.0762395833821	0.0511590336083	0.113561565758	0.0184061054399	0.0596447499276	0.0291952325704	0.113561565758	0.0180501637595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181899360045	0.000150532778513	0.000442991245649	0.000276060845682	0.000253742704897	0.0002203020586	0.000193053742485	0.000462383038109	0.000136030219636	0.000193053742485	0.000616841018669	0.000395356359846	0.000442991245649	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000130307947103	9.75933480374e-05	0.0016110350637	0.000211439813198	8.60187305786e-05	0.0016110350637	0.000163764908455	5.78770691052e-05	5.78770691052e-05	5.78770691052e-05	5.78770691052e-05	0.000163764908455	0.000125885922177	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242540920899	0.00127952861736	0.00291053092845	0.00283547241497	0.0046962198589	0.00607530851176	0.00107777789404	0.00607530851176	0.0013077508637	0.00283547241497	0.00242540920899	0.00127952861736	0.00283547241497	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00317232523887	0.00555965041592	0.00638569604087	0.00447670850533	0.00555965041592	0.00447670850533	0.0090617054004	0.00340417229322	0.00317232523887	0.00563819184825	0.00317232523887	0.00391648104178	0.00656491326708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0020090617054	0.00648366181736	0.0150098569282	0.0020090617054	0.0192152351113	0.00841697947844	0.0020090617054	0.00308725461555	0.0018774390887	0.00319044296295	0.00648366181736	0.0020090617054	0.00136626723626	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00435708515898	0.00363009021313	0.00478957142069	0.00507528693272	0.00814010942442	0.00738318742749	0.00738318742749	0.00507528693272	0.00474993484603	0.00367586892758	0.00814010942442	0.00367586892758	0.00814010942442	0.00466963938967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000789723070443	0.00124929230165	0.00124929230165	0.00152245622938	0.000686256676533	0.000569968192098	0.000758818201846	0.00066719538754	0.00152245622938	0.00124929230165	0.00136918527723	0.000919075174188	0.000919075174188	0.000676760628505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00067255714634	0.000631543276118	0.000494607700827	0.000616841018669	0.000465082123712	0.000713357035196	0.000334843617567	0.000652705510305	0.000810782352322	0.000652705510305	0.000465082123712	0.000438212094654	0.000494607700827	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00523639022397	0.00895895038308	0.0080770425598	0.00157682211856	0.00345955068031	0.00967107319495	0.00157682211856	0.00523639022397	0.00523639022397	0.00658144957254	0.00600189533537	0.00967107319495	0.0137341541095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000789723070443	0.00147307076116	0.00139524637114	0.00381434344197	0.000822306135919	0.00110793246573	0.00227067973303	0.000789723070443	0.00147307076116	0.00146701527545	0.00194084031197	0.00253137854657	0.00227067973303	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000734340195334	0.00343709538391	0.00260152254575	0.00210801631761	0.00506275709313	0.00070107882428	0.00506275709313	0.00506275709313	0.0019397304602	0.00070107882428	0.00183793446379	0.000734340195334	0.00165586056364	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.90345517932e-05	0.000468858761708	0.000468858761708	0.0042999985963	3.2257023967e-05	0.000136424520034	0.0042999985963	6.90345517932e-05	0.000202246777841	6.90345517932e-05	0.000468858761708	0.000202246777841	6.90345517932e-05	0.000136424520034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189241207273	0.000537384273034	0.000537384273034	0.000537384273034	0.00114513915301	0.00197563661737	0.0015172601421	0.0012867840945	0.00164002643625	0.0012867840945	0.000537384273034	0.0012867840945	0.00164002643625	0.00275791060692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00151307194947	0.00155362297523	0.0036221964831	0.00136577651583	0.00246744403063	0.00151307194947	0.0036221964831	0.00151307194947	0.00136577651583	0.00567450690855	0.0036221964831	0.00185427361271	0.00127144781399	0.00401775892725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00027377066442	0.000184953215244	0.0	0.000205379927193	0.00012402229094	0.000119509459633	0.00020710365538	0.000184953215244	0.00027377066442	7.32470413427e-05	0.000205379927193	0.00033688781168	0.00020710365538	0.000205379927193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	4.68858761708e-05	0.000201767143902	0.000338994261902	0.00025740498998	8.43792848856e-05	0.000118275754546	0.000338994261902	0.000149574862219	5.23193152448e-05	0.00025740498998	0.000916078761714	0.00300867354004	0.000201767143902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00294308935481	0.0013077508637	0.00162189877259	0.00161285119835	0.00154785721807	0.00162189877259	0.00253137854657	0.00154785721807	0.0017455972359	0.00294308935481	0.00161285119835	0.00288794541668	0.00253137854657	0.00294308935481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137604551219	0.00444023607715	0.0097669022255	0.00249838970976	0.00305359587238	0.00137604551219	0.00136030219636	0.00137604551219	0.00137604551219	0.00232078270268	0.0026808417613	0.00305359587238	0.00129733434509	0.00137604551219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000264819376371	0.000429410731365	0.000367721414257	0.000214971970962	9.79120260446e-05	0.000429410731365	0.000264819376371	0.000264819376371	0.000276138207173	0.000264819376371	9.79120260446e-05	0.000167421808783	0.000167421808783	0.000200245429013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000768207048029	0.000680151098182	0.000768207048029	0.000680151098182	0.00066558629471	0.000768207048029	0.000680151098182	0.00183524944626	0.000716015583869	0.000666645161984	0.00066558629471	0.00134617375997	0.000768207048029	0.00151131615517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00239839289643	0.00168411540298	0.00111963334624	0.0021727665858	0.0013218123516	0.00233014069745	0.00111963334624	0.00233014069745	0.00233014069745	0.00152134010219	0.00233014069745	0.00233014069745	0.0013218123516	0.00211645782879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00421603263522	0.00116879014426	0.00340244290505	0.00340244290505	0.00340244290505	0.00130787891573	0.00116879014426	0.00237018627823	0.000977390187868	0.00125795205406	0.00251604786942	0.00421603263522	0.00421603263522	0.00237018627823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.35799476888e-06	9.19303535641e-05	0.00047173610392	1.26104464939e-05	0.00047173610392	9.35799476888e-06	1.26104464939e-05	0.0	4.21896424428e-05	5.04924820301e-05	9.35799476888e-06	9.67710719009e-05	2.05379927193e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.00802551986615	0.00238371479802	0.00444308064801	0.00142486288135	0.00444308064801	0.00166375422478	0.00444308064801	0.00444308064801	0.00389596714752	0.00123651925207	0.00196368627321	0.00196368627321	0.00142486288135
