#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0213435821838	0.0213435821838	0.0220057278535	0.0328251383846	0.0263848662509	0.0220057278535	0.0263848662509	0.0263848662509	0.0281193966881	0.0235435648967	0.0281193966881	0.0104611201329	0.0264615119942	0.0220057278535
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00187303148576	0.0014945754438	0.001710817241	0.00187303148576	0.000805669901935	0.0014945754438	0.00187303148576	0.00184268716437	0.00139734137417	0.0014766374855	0.000805669901935	0.00139734137417	0.00119061399302	0.00187303148576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00752002959251	0.00905258070682	0.00747582934982	0.00871417031797	0.0068763904466	0.00386469781084	0.00905258070682	0.0068763904466	0.01324725062	0.00747582934982	0.00871417031797	0.0072443929662	0.00747582934982	0.00752002959251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0088809946714	0.0140702457547	0.010723083002	0.00670697378406	0.0025217909948	0.0140702457547	0.0192031111571	0.0088809946714	0.010723083002	0.00670697378406	0.010723083002	0.0168000780444	0.0120669685164	0.0120669685164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0148336719458	0.0227798298576	0.0225635820662	0.0217698555005	0.01379874607	0.0151005591469	0.0151005591469	0.0151005591469	0.0197197939851	0.0227798298576	0.019291506216	0.01379874607	0.0197197939851	0.0225635820662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00259131425868	0.00320106181563	0.00341121935396	0.00297999148574	0.00259131425868	0.00259131425868	0.00225197659903	0.00184780010664	0.00316659994446	0.00259131425868	0.00094414441633	0.00289162038358	0.00316659994446	0.00259131425868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000143765949035	0.00014766374855	0.00014766374855	0.000161285119835	0.00016844390584	0.000161285119835	0.000161285119835	0.000143765949035	0.00010098496406	6.29429610887e-05	0.00010098496406	0.000143765949035	6.29429610887e-05	0.000161285119835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000354280374408	0.00142492048024	0.000253742704897	0.00142492048024	0.000408090658909	0.00211705958832	0.000442346171018	0.000408090658909	0.00211705958832	0.000333322580992	0.000548465351756	0.000548465351756	0.000548465351756	0.00100042875518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.00885289304823	0.0105915036463	0.0127455888752	0.00479625363496	0.0105915036463	0.00951582207026	0.00986463662399	0.0105549437154	0.0122349963084	0.00912400326554	0.0122349963084	0.0105915036463	0.0135103455489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00927686736229	0.0131635397156	0.00925236572004	0.010045277456	0.00927686736229	0.0100521148479	0.00925236572004	0.0125293487552	0.0125293487552	0.0125293487552	0.0063194732933	0.00925236572004	0.0063194732933	0.0105910562025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	9.79120260446e-05	0.000168139286585	6.61452218345e-05	9.79120260446e-05	8.4237127514e-05	3.27529816911e-05	0.000118093458136	0.00014766374855	0.000118093458136	8.4237127514e-05	9.79120260446e-05	3.67721414257e-05	3.27529816911e-05	0.000168139286585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.35799476888e-06	0.0	1.05296409392e-05	9.35799476888e-06	8.26815272932e-06	1.07523413223e-05	8.26815272932e-06	0.0	0.0	0.0	8.26815272932e-06	0.0	0.0	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000128156367304	8.37109043917e-05	0.00011329732996	0.000147870840231	0.000128156367304	5.13449817982e-05	7.34340195334e-05	0.00016393580442	0.000247303850413	0.00026463244854	0.000505616944603	0.000189853390993	0.000505616944603	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00257356818901	0.00323284771716	0.00129608227549	0.00577322620383	0.00305359587238	0.00129116489763	0.00707020399361	0.00462634323061	0.00462634323061	0.00289199572926	0.00129116489763	0.00408588970248	0.00129608227549	0.00408588970248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00821413249343	0.00328712305274	0.00328712305274	0.00328712305274	0.00492230524843	0.0050105910562	0.00328712305274	0.00620187743909	0.00620187743909	0.00620187743909	0.00328712305274	0.00328712305274	0.00620187743909	0.00630453028322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0351716203398	0.00460200208595	0.0140485312899	0.0351716203398	0.00352483293761	0.00710895475161	0.0351716203398	0.00945044034639	0.00437798687017	0.00710895475161	0.0140485312899	0.00636308629204	0.0131956603221	0.0140485312899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00918727175699	0.00618691279487	0.00408578466402	0.0247691917319	0.00918727175699	0.0130467774704	0.00423291565758	0.00348624486556	0.00423291565758	0.0247691917319	0.00672105811738	0.00423291565758	0.00188625486441	0.0056264779323
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0434553317161	0.0345873501906	0.0261817646951	0.0365897595463	0.0416868273066	0.0327270947054	0.0270927661367	0.0345873501906	0.0352881617249	0.0299033173993	0.0323243430953	0.0323243430953	0.0509066937332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128529526543	0.00986412693743	0.00430812914596	0.00192592752886	0.00436662799283	0.0128529526543	0.00436662799283	0.00192592752886	0.00436662799283	0.00208486890597	0.0015172601421	0.00986412693743	0.0026463244854	0.00220848676546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00159930044988	0.0192731346853	0.00267761813887	0.0110684145691	0.00278451640122	0.0157393581867	0.0192731346853	0.00540981719631	0.00159930044988	0.0157393581867	0.00973988391514	0.0141070718149	0.00540981719631	0.0180742880565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0196181837359	0.0462202096305	0.0309157222236	0.0723335210889	0.00384023773897	0.0251712310356	0.0723335210889	0.0309157222236	0.0309157222236	0.0150265207736	0.00453827524481	0.0150265207736	0.00453827524481	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.15057586322e-05	0.0	0.0	0.00654943666421	1.40369921533e-05	2.4804458188e-05	0.0	4.20348216463e-06	0.0	0.0	7.21321171858e-06	0.0	1.40369921533e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0497525534379	0.0596447499276	0.0620011613271	0.0150962872165	0.026925308455	0.0497525534379	0.0180501637595	0.0180501637595	0.0291952325704	0.0620011613271	0.0150962872165	0.0150962872165	0.0596447499276	0.0623208265727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000212789745698	0.000305359587238	0.0002203020586	0.000181899360045	0.000616841018669	0.000462383038109	0.000212789745698	0.000193053742485	0.000212789745698	0.000136030219636	0.000253742704897	0.0002203020586	0.000276060845682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000295327497099	0.000295327497099	0.000211439813198	0.000125885922177	7.70174726973e-05	0.000299149724437	0.000125885922177	5.78770691052e-05	0.000299149724437	0.000158690657809	0.000163764908455	1.0463863049e-05	0.000158690657809	0.000163764908455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00242540920899	0.00155575294849	0.00160402162949	0.00283547241497	0.0013077508637	0.0046962198589	0.00283547241497	0.00277288783036	0.0013077508637	0.0046962198589	0.0013077508637	0.00103226456185	0.00103226456185	0.00107777789404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00555965041592	0.00391648104178	0.00563819184825	0.00391648104178	0.00391648104178	0.00683472207573	0.00638569604087	0.00555965041592	0.00391648104178	0.00317232523887	0.00656491326708	0.00555965041592	0.00317232523887	0.00555965041592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0192152351113	0.00308725461555	0.0018774390887	0.00574564709776	0.00648366181736	0.00319044296295	0.00459079769425	0.00308725461555	0.0020090617054	0.0192152351113	0.00459079769425	0.00574564709776	0.00308725461555	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00363009021313	0.00483273527029	0.00367586892758	0.00738318742749	0.00363009021313	0.00736655958647	0.00770885828357	0.00435708515898	0.00478957142069	0.00770885828357	0.00435708515898	0.00478957142069	0.00507528693272	0.00474993484603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00124929230165	0.000789723070443	0.00124929230165	0.000758818201846	0.000919075174188	0.000676760628505	0.00136554734794	0.00113912034596	0.00136554734794	0.00152245622938	0.000919075174188	0.00113912034596	0.000676760628505	0.000686256676533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000631543276118	0.000996626442886	0.000494607700827	0.000465082123712	0.00137116337939	0.000797059894904	0.00067255714634	0.000652705510305	0.00137116337939	0.000996626442886	0.000797059894904	0.000465082123712	0.000334843617567	0.000631543276118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.00523639022397	0.00600189533537	0.00345955068031	0.0050435819896	0.00877266727757	0.0080770425598	0.0080770425598	0.0137341541095	0.00895895038308	0.00877266727757	0.00600189533537	0.00600189533537	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.000822306135919	0.00303199030512	0.00381434344197	0.00227067973303	0.00253137854657	0.000789723070443	0.000822306135919	0.00139524637114	0.000822306135919	0.00227067973303	0.00110793246573	0.00370854722542	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.0019397304602	0.00183793446379	0.00250527537012	0.00131463628396	0.00183793446379	0.000734340195334	0.00165586056364	0.00260152254575	0.00343709538391	0.00070107882428	0.00165586056364	0.00228485169002	0.00506275709313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0042999985963	5.85560088224e-05	0.000468858761708	0.00141335302183	0.002253343161	0.00078184768262	0.00078184768262	6.90345517932e-05	0.000136424520034	0.000566486649798	0.000202246777841	3.2257023967e-05	0.00078184768262	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.000973231455964	0.00205953079516	0.000973231455964	0.00164002643625	0.00205953079516	0.0012867840945	0.0012867840945	0.00164002643625	0.000537384273034	0.00114513915301	0.00164002643625	0.00114513915301	0.000973231455964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00185427361271	0.00185427361271	0.0036221964831	0.00127144781399	0.00136577651583	0.00155362297523	0.00107777789404	0.00567450690855	0.00373937155546	0.00373937155546	0.0036221964831	0.00107703228649	0.00121501456942
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000189853390993	0.000163651698831	0.000184953215244	0.000205379927193	6.45140479339e-05	0.000163651698831	0.00012402229094	0.000189853390993	0.00027377066442	0.000136630687252	0.000189853390993	0.00015147744609	0.000119509459633	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000118275754546	0.000214705365682	0.00300867354004	0.000395356359846	0.000149574862219	0.00025740498998	0.00025740498998	0.000118275754546	0.000201767143902	6.55059633822e-05	0.000201767143902	4.68858761708e-05	0.00300867354004	0.000149574862219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00154785721807	0.00161285119835	0.00162189877259	0.00162189877259	0.0011699436112	0.00105255427998	0.00161285119835	0.00161285119835	0.00253137854657	0.00213957242179	0.00288794541668	0.00211027875191	0.00294308935481	0.00162189877259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00249838970976	0.00305359587238	0.00305359587238	0.0026808417613	0.0026808417613	0.0097669022255	0.00195692612066	0.00154614456038	0.00137604551219	0.00137604551219	0.0026808417613	0.00195692612066	0.0097669022255	0.00444023607715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277708651165	9.79120260446e-05	9.79120260446e-05	0.000800252711383	0.000800252711383	0.000264819376371	0.000167421808783	0.000167421808783	0.000214971970962	0.000276138207173	0.000367721414257	0.000262023853529	0.000367721414257	0.000200245429013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00121174157044	0.00121174157044	0.00151131615517	0.00187570024044	0.00134617375997	0.000858821462729	0.000768207048029	0.00131460405597	0.00066558629471	0.000514038136734	0.000514038136734	0.00131460405597	0.000680151098182	0.00066558629471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00258879569224	0.00239839289643	0.00348416040008	0.00233014069745	0.00159875121165	0.00348416040008	0.0021727665858	0.00226416567447	0.00168411540298	0.00222364206509	0.00159875121165	0.00239839289643	0.0013218123516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00125795205406	0.0019134660171	0.00198022257867	0.00130787891573	0.0019134660171	0.00116879014426	0.00251604786942	0.0016393580442	0.00168468195088	0.00421603263522	0.0019134660171	0.00340244290505	0.00125795205406	0.00125795205406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	0.0	4.54748400112e-05	2.05379927193e-05	0.00047173610392	9.67710719009e-05	9.35799476888e-06	0.0	1.26104464939e-05	2.05379927193e-05	9.67710719009e-05	0.0	2.05379927193e-05	0.00047173610392
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000252711382542	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00214622023916	0.00389596714752	0.00921611266439	0.00389596714752	0.00214622023916	0.0045984224706	0.00921611266439	0.00444308064801	0.00462001334391	0.00802551986615	0.00238371479802	0.00196368627321	0.00921611266439	0.00462001334391
