#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.022786902922	0.0235435648967	0.022786902922	0.0263848662509	0.0213435821838	0.0263848662509	0.0263848662509	0.0268656070459	0.022786902922	0.0222700485082	0.0328251383846	0.0235435648967	0.022786902922	0.0213435821838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00139734137417	0.00113208283723	0.00193242591977	0.000805669901935	0.00170285227756	0.00129733434509	0.00184268716437	0.00184268716437	0.00119061399302	0.0014945754438	0.0014766374855	0.00134887059138	0.00134887059138	0.00113208283723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.010440523424	0.00747582934982	0.00752002959251	0.0105052209683	0.0105052209683	0.01324725062	0.00900239096766	0.00752002959251	0.0076273708928	0.01324725062	0.0068763904466	0.0076273708928	0.00920460690576	0.0105052209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0025217909948	0.00654591734083	0.00511811446943	0.00654591734083	0.00670697378406	0.010123742647	0.00813583629043	0.0192031111571	0.00511811446943	0.00693631431197	0.00670697378406	0.0140702457547	0.00654591734083	0.0120669685164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0197389538679	0.017143580362	0.019291506216	0.0217698555005	0.0148336719458	0.0197197939851	0.019291506216	0.0217698555005	0.0217698555005	0.017143580362	0.017143580362	0.0225635820662	0.0217698555005	0.0147414973149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00273668752984	0.00273668752984	0.00289162038358	0.00297999148574	0.00316659994446	0.00225197659903	0.00259131425868	0.00341121935396	0.00184780010664	0.00215857639255	0.00320106181563	0.00316659994446	0.00297999148574	0.00215857639255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	6.29429610887e-05	0.000136630687252	0.000146868039067	0.000128156367304	0.000146868039067	0.000146868039067	0.000161285119835	0.000143765949035	7.37074865747e-05	0.000115057586322	6.29429610887e-05	0.000143765949035	0.000142918393597	0.00010098496406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000880011829667	0.000408090658909	0.000333322580992	0.00211705958832	0.000333322580992	0.000548465351756	0.00100042875518	0.000408090658909	0.000354280374408	0.000333322580992	0.00211705958832	0.000442346171018	0.000989786248289	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101821627882	0.00986463662399	0.0127455888752	0.011919965943	0.00912400326554	0.00912400326554	0.0091347373763	0.0091347373763	0.0127455888752	0.011919965943	0.0105915036463	0.00885289304823	0.0101821627882	0.00951582207026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00810222015519	0.0125293487552	0.0125725134479	0.0125725134479	0.00825534575006	0.00925236572004	0.0105910562025	0.0102733104103	0.0131635397156	0.010045277456	0.010045277456	0.0102733104103	0.00810222015519	0.0100521148479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.61452218345e-05	0.000168139286585	0.00014766374855	7.55315533064e-05	0.000107523413223	6.61452218345e-05	3.67721414257e-05	8.4237127514e-05	0.000168139286585	6.27831782938e-05	0.000118093458136	8.4237127514e-05	0.000168139286585	3.96726644522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	8.26815272932e-06	0.0	0.0	0.0	0.0	1.83860707128e-05	5.13449817982e-06	1.07523413223e-05	8.26815272932e-06	1.15057586322e-05	0.0	1.83860707128e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000147870840231	0.000128156367304	0.000292780044112	0.000292780044112	0.000505616944603	0.000292780044112	0.000505616944603	0.000292780044112	0.000179003895967	0.00011329732996	0.000292780044112	8.37109043917e-05	8.37109043917e-05	8.37109043917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00462634323061	0.00412276204129	0.0138474514395	0.00257356818901	0.0118087951125	0.00305359587238	0.00462634323061	0.00257356818901	0.00411906159033	0.00411906159033	0.00577322620383	0.0138474514395	0.00323284771716	0.0138474514395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00311150589697	0.00546040127097	0.0050105910562	0.00780090435263	0.0050105910562	0.0044540381173	0.00379094802639	0.00630453028322	0.00377833753149	0.0044540381173	0.00620187743909	0.00492230524843	0.00821413249343	0.00315766283994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00352483293761	0.00437798687017	0.00710895475161	0.0131956603221	0.0131956603221	0.00460200208595	0.00352483293761	0.0120577762597	0.0140485312899	0.00710895475161	0.00264735735139	0.00437798687017	0.00437798687017	0.00264735735139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00618691279487	0.0130467774704	0.00689684214467	0.00689684214467	0.0130467774704	0.00672105811738	0.0130467774704	0.0056264779323	0.0247691917319	0.00920400417191	0.00672105811738	0.00423291565758	0.00408578466402	0.00689684214467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0146657099337	0.0365897595463	0.0146657099337	0.0416138036031	0.0509066937332	0.0270927661367	0.0270927661367	0.0299033173993	0.0270927661367	0.0261817646951	0.0304206004254	0.0434553317161	0.0345873501906	0.0345873501906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00322457956443	0.00436662799283	0.0026463244854	0.00220848676546	0.00322457956443	0.00192592752886	0.0118673511213	0.0219240239562	0.00436662799283	0.00322457956443	0.00199731979195	0.0118673511213	0.0026463244854	0.0118673511213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00278451640122	0.00218216172642	0.00973988391514	0.0180742880565	0.0180742880565	0.0180742880565	0.00267761813887	0.0157393581867	0.00218216172642	0.0157393581867	0.0180742880565	0.00159930044988	0.00540981719631	0.00267761813887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0226739439621	0.0150265207736	0.0251712310356	0.00384023773897	0.0309157222236	0.00645701639053	0.00384023773897	0.0309157222236	0.0251712310356	0.00397087305108	0.0723335210889	0.0354124981397	0.0400317232524	0.0400317232524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.40369921533e-05	0.0	1.15057586322e-05	0.0	0.0	2.4804458188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0278140657814	0.109120614868	0.113561565758	0.0596447499276	0.0511590336083	0.0596447499276	0.0278140657814	0.113561565758	0.0184061054399	0.0596447499276	0.026925308455	0.0511590336083	0.0278140657814	0.0762395833821
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000193053742485	0.000193053742485	0.000616841018669	0.000150532778513	0.000212789745698	0.000395356359846	0.000442991245649	0.000253742704897	0.000253742704897	0.000150532778513	0.000193053742485	0.000276138207173	0.000150532778513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000130307947103	1.0463863049e-05	1.0463863049e-05	9.75933480374e-05	0.000130307947103	0.000211439813198	0.000158690657809	0.000130307947103	0.000163764908455	0.0016110350637	1.0463863049e-05	0.000299149724437	0.000130307947103	0.0016110350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00242540920899	0.00283547241497	0.00155575294849	0.0013077508637	0.00155575294849	0.00102807627347	0.00277288783036	0.00127952861736	0.00291053092845	0.00607530851176	0.0046962198589	0.00277288783036	0.00277288783036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563819184825	0.00638569604087	0.00447670850533	0.00555965041592	0.0090617054004	0.00317232523887	0.00391648104178	0.00340417229322	0.00821735990475	0.0090617054004	0.00702206160804	0.00702206160804	0.00555965041592	0.00702206160804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00228493208382	0.00136626723626	0.0192152351113	0.0020090617054	0.00228493208382	0.00308725461555	0.00136626723626	0.000780492717499	0.00228493208382	0.00574564709776	0.00459079769425	0.000842057701491	0.00574564709776	0.00136626723626
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0067924970234	0.00483273527029	0.00738318742749	0.0067924970234	0.00363009021313	0.00738318742749	0.00474993484603	0.00363009021313	0.00367586892758	0.00435708515898	0.00466963938967	0.00363009021313	0.0067924970234	0.00483273527029
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000569968192098	0.000804273106622	0.00136554734794	0.000676760628505	0.000569968192098	0.00127659129197	0.000804273106622	0.000758818201846	0.00136554734794	0.00124929230165	0.00066719538754	0.00113912034596	0.00124929230165	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334843617567	0.000713357035196	0.00067255714634	0.000713357035196	0.000652705510305	0.000438212094654	0.000616841018669	0.000334843617567	0.00067255714634	0.00067255714634	0.000616841018669	0.00067255714634	0.000797059894904	0.000652705510305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00877266727757	0.00345955068031	0.0137341541095	0.00523639022397	0.00877266727757	0.0050435819896	0.00157682211856	0.00620696868384	0.00967107319495	0.00658144957254	0.00967107319495	0.00157682211856	0.00895895038308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00342871607239	0.00139524637114	0.00253137854657	0.00303199030512	0.00147307076116	0.00370854722542	0.00139524637114	0.00110793246573	0.00147307076116	0.00303199030512	0.00147307076116	0.00227067973303	0.00303199030512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000734340195334	0.00250527537012	0.000734340195334	0.00165586056364	0.00550700221122	0.0019397304602	0.00070107882428	0.000734340195334	0.00550700221122	0.00506275709313	0.00070107882428	0.00165586056364	0.00550700221122	0.00131463628396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0160966517937	6.27831782938e-05	0.000566486649798	0.0160966517937	0.0160966517937	7.34340195334e-05	0.000566486649798	3.2257023967e-05	0.00078184768262	0.00141335302183	0.000202246777841	0.000202246777841	0.0160966517937	5.85560088224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000537384273034	0.000537384273034	0.00114513915301	0.00275791060692	0.0015172601421	0.00205953079516	0.00205953079516	0.00205953079516	0.00197563661737	0.00186895733745	0.00197563661737	0.000537384273034	0.00189241207273	0.00114513915301
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00151307194947	0.00151307194947	0.00151307194947	0.00531534102872	0.00127144781399	0.00107777789404	0.0036221964831	0.00107777789404	0.00401775892725	0.00155362297523	0.00107703228649	0.00127144781399	0.00185427361271	0.00127144781399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	6.45140479339e-05	0.00033688781168	0.000189853390993	0.00033688781168	6.45140479339e-05	0.00027377066442	0.00012402229094	0.000119509459633	0.00027377066442	0.00012402229094	0.0	0.000136630687252	6.45140479339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	5.23193152448e-05	0.000916078761714	0.000149574862219	5.23193152448e-05	0.000338994261902	0.000149574862219	0.000214705365682	0.00025740498998	0.00300867354004	0.000395356359846	0.000916078761714	0.00300867354004	0.000214705365682	0.000916078761714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00154785721807	0.0017455972359	0.00105255427998	0.00253137854657	0.00211027875191	0.00161285119835	0.00213957242179	0.00154785721807	0.00253137854657	0.00288794541668	0.00154785721807	0.00211027875191	0.00154785721807	0.00110779611516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137604551219	0.0097669022255	0.00154614456038	0.00305359587238	0.00154614456038	0.00351411108963	0.00055389805758	0.00444023607715	0.00195692612066	0.0026808417613	0.00351411108963	0.00129733434509	0.00305359587238	0.00232078270268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000214971970962	0.000262023853529	0.000295327497099	0.000367721414257	0.000125885922177	0.000276138207173	0.000295327497099	0.000200245429013	0.000429410731365	0.000295327497099	0.00013978043719	0.000167421808783	0.000367721414257	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.000768207048029	0.000858821462729	0.00131460405597	0.00066558629471	0.000768207048029	0.000768207048029	0.000666645161984	0.000768207048029	0.00134617375997	0.00187570024044	0.00106768446981	0.00131460405597	0.00066558629471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00239839289643	0.00348416040008	0.00152134010219	0.00222364206509	0.0021727665858	0.00159875121165	0.00226416567447	0.00348416040008	0.00152134010219	0.00111963334624	0.0013218123516	0.00222364206509	0.00159875121165	0.00168411540298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00168468195088	0.00237018627823	0.0016393580442	0.00421603263522	0.0016393580442	0.00421603263522	0.00251604786942	0.00421603263522	0.00260162900587	0.00168468195088	0.00237018627823	0.0016393580442	0.00125795205406	0.00237018627823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.26104464939e-05	1.26104464939e-05	1.26104464939e-05	9.67710719009e-05	9.35799476888e-06	1.05296409392e-05	0.00047173610392	4.54748400112e-05	1.26104464939e-05	0.000125885922177	9.35799476888e-06	9.67710719009e-05	9.19303535641e-05	1.26104464939e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	4.13407636466e-06	0.000252711382542	0.000252711382542	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00921611266439	0.00389596714752	0.00444308064801	0.00462001334391	0.00123651925207	0.00440604117201	0.00444308064801	0.00921611266439	0.00142486288135	0.00214622023916	0.00142486288135	0.00238371479802	0.00440604117201
