#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0197553875715	0.0320311677372	0.0124919485488	0.0167238313695	0.0320311677372	0.0185098659383	0.0136342496267	0.0202881326589	0.0158789873167	0.0158789873167	0.0165747590696	0.0320311677372	0.00628170751665	0.0188587701719
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0249838970976	0.0249838970976	0.0281193966881	0.0161705491919	0.0222700485082	0.0268656070459	0.0161705491919	0.022786902922	0.0242656449553	0.0268656070459	0.0104611201329	0.0235435648967	0.0242656449553	0.0263848662509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00113208283723	0.0014945754438	0.00187303148576	0.000805669901935	0.00127849004678	0.00139734137417	0.00187303148576	0.0014945754438	0.00193242591977	0.00129733434509	0.00127849004678	0.00139734137417	0.0014766374855	0.00113208283723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0072443929662	0.0100325961782	0.00871417031797	0.0100325961782	0.0068763904466	0.00900239096766	0.010440523424	0.0076273708928	0.00752002959251	0.00747582934982	0.0076273708928	0.0100325961782	0.0100325961782	0.00752002959251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0025217909948	0.00511811446943	0.0192031111571	0.0140702457547	0.00394804292825	0.00693631431197	0.0120669685164	0.010123742647	0.00693631431197	0.00670697378406	0.010123742647	0.00813583629043	0.0192031111571	0.00394804292825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.01379874607	0.017143580362	0.0197197939851	0.0227798298576	0.0174168637243	0.00950438712439	0.00950438712439	0.0174168637243	0.0225635820662	0.0148336719458	0.0174168637243	0.00950438712439	0.0225635820662	0.0197389538679
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00316659994446	0.00341121935396	0.00284837861525	0.00341121935396	0.00184780010664	0.00225197659903	0.00259131425868	0.00273668752984	0.00316659994446	0.00316659994446	0.00316659994446	0.00284837861525	0.00215857639255	0.00320106181563
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000115057586322	2.09277260979e-05	0.000136630687252	0.000136630687252	6.29429610887e-05	0.00016844390584	0.000143765949035	0.00016844390584	7.35442828513e-05	0.00016844390584	2.09277260979e-05	0.000128156367304	7.37074865747e-05	0.000142918393597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00100042875518	0.000880011829667	0.000333322580992	0.000548465351756	0.000408090658909	0.00142492048024	0.00127736628595	0.000880011829667	0.000881208234401	0.000354280374408	0.000548465351756	0.000881208234401	0.00127736628595	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.0122427197673	0.0122349963084	0.0091347373763	0.00479625363496	0.0127455888752	0.0122349963084	0.00479625363496	0.0101821627882	0.00951582207026	0.011919965943	0.0101821627882	0.00885289304823	0.011919965943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125293487552	0.0100521148479	0.0131854146294	0.0100521148479	0.00825534575006	0.00925236572004	0.0100521148479	0.00925236572004	0.00927686736229	0.010045277456	0.010045277456	0.010045277456	0.00925236572004	0.00810222015519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00014766374855	0.000175668026467	0.000175668026467	0.000118093458136	7.55315533064e-05	3.27529816911e-05	3.27529816911e-05	8.4237127514e-05	0.000175668026467	3.67721414257e-05	6.27831782938e-05	0.000118093458136	0.000175668026467	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.13449817982e-06	6.32844636642e-05	0.0	3.60660585929e-06	9.35799476888e-06	8.26815272932e-06	3.60660585929e-06	5.13449817982e-06	0.0	5.46452681401e-05	6.32844636642e-05	1.07523413223e-05	5.13449817982e-06	8.26815272932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00026463244854	0.000189853390993	5.13449817982e-05	0.000128156367304	0.00016393580442	0.00011329732996	0.000189853390993	5.13449817982e-05	0.000292780044112	0.00026463244854	0.00011329732996	0.000189853390993	0.00026463244854	0.000247303850413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00289199572926	0.00289199572926	0.00412276204129	0.00129116489763	0.00411906159033	0.00408588970248	0.00707020399361	0.00411906159033	0.00707020399361	0.00462634323061	0.00305359587238	0.00289199572926	0.00577322620383	0.0118087951125
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.00328712305274	0.00328712305274	0.00821413249343	0.00821413249343	0.00328712305274	0.00780090435263	0.00630453028322	0.00630453028322	0.00620187743909	0.00620187743909	0.00780090435263	0.00379094802639	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0516902201784	0.00352483293761	0.00710895475161	0.00264735735139	0.00710895475161	0.00437798687017	0.0351716203398	0.00945044034639	0.0372222807202	0.00352483293761	0.00710895475161	0.0140485312899	0.00460200208595	0.00264735735139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00188625486441	0.00188625486441	0.0130467774704	0.00918727175699	0.00423291565758	0.00188625486441	0.0056264779323	0.00672105811738	0.00618691279487	0.00348624486556	0.0056264779323	0.00348624486556	0.00348624486556	0.00430334352916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0352881617249	0.0416868273066	0.0146657099337	0.0270927661367	0.0416138036031	0.0352881617249	0.0323243430953	0.0146657099337	0.0365897595463	0.0299033173993	0.0146657099337	0.0261817646951	0.0304206004254	0.0146657099337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00430812914596	0.0026463244854	0.00199731979195	0.00322457956443	0.0026463244854	0.00208486890597	0.00430812914596	0.00199731979195	0.00430812914596	0.00208486890597	0.00208486890597	0.0118673511213	0.00322457956443	0.00192592752886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00973988391514	0.00159930044988	0.0141070718149	0.00278451640122	0.00540981719631	0.0110684145691	0.00192692429188	0.00540981719631	0.00192692429188	0.000697170610282	0.00973988391514	0.0180742880565	0.00278451640122	0.00973988391514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00453827524481	0.0400317232524	0.0251712310356	0.0309157222236	0.0723335210889	0.0150265207736	0.00645701639053	0.00715218150729	0.00453827524481	0.0400317232524	0.0309157222236	0.0251712310356	0.0354124981397	0.0251712310356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.20348216463e-06	7.21321171858e-06	0.0	0.0	0.0	1.15057586322e-05	7.21321171858e-06	0.0	2.4804458188e-05	1.15057586322e-05	0.0	1.15057586322e-05	0.0	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0278140657814	0.026925308455	0.0620011613271	0.0620011613271	0.0620011613271	0.026925308455	0.0762395833821	0.0291952325704	0.0278140657814	0.0762395833821	0.0596447499276	0.0762395833821	0.0762395833821	0.0623208265727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000442991245649	0.000253742704897	0.000212789745698	0.000276060845682	0.000616841018669	0.000193053742485	0.000253742704897	0.0002203020586	0.000462383038109	0.000136030219636	0.000276138207173	0.000193053742485	0.000305359587238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000163764908455	0.000163764908455	0.000158690657809	7.70174726973e-05	0.000130307947103	0.000211439813198	8.60187305786e-05	2.44780065111e-05	8.60187305786e-05	2.44780065111e-05	0.000295327497099	0.000211439813198	0.000125885922177	8.60187305786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182941403593	0.0013077508637	0.00283547241497	0.00160402162949	0.00242540920899	0.00242540920899	0.0013077508637	0.00155575294849	0.00607530851176	0.00182941403593	0.00242540920899	0.00127952861736	0.00160402162949	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00821735990475	0.00555965041592	0.00702206160804	0.00555965041592	0.00317232523887	0.0090617054004	0.00563819184825	0.00317232523887	0.00340417229322	0.00469764106713	0.00638569604087	0.00656491326708	0.00702206160804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00648366181736	0.00136626723626	0.00648366181736	0.00319044296295	0.00841697947844	0.00574564709776	0.0150098569282	0.000842057701491	0.0150098569282	0.00841697947844	0.0020090617054	0.00308725461555	0.00319044296295	0.00648366181736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00770885828357	0.00435708515898	0.00435708515898	0.00367586892758	0.00483273527029	0.00814010942442	0.00770885828357	0.00478957142069	0.00814010942442	0.00507528693272	0.00738318742749	0.00814010942442	0.00478957142069	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000676760628505	0.000804273106622	0.00152245622938	0.00127659129197	0.00127659129197	0.000758818201846	0.00113912034596	0.000758818201846	0.00152245622938	0.00136554734794	0.00113912034596	0.000789723070443	0.00152245622938	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000713357035196	0.000494607700827	0.000334843617567	0.000631543276118	0.000800265453907	0.00067255714634	0.000334843617567	0.000797059894904	0.000334843617567	0.000996626442886	0.000616841018669	0.000631543276118	0.000616841018669	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0050435819896	0.0050435819896	0.00895895038308	0.00157682211856	0.00620696868384	0.00804169187828	0.0137341541095	0.00523639022397	0.00895895038308	0.0080770425598	0.00658144957254	0.0080770425598	0.00600189533537	0.0080770425598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00370854722542	0.00147307076116	0.00253137854657	0.000789723070443	0.00303199030512	0.00171607354003	0.000789723070443	0.00381434344197	0.00342871607239	0.00303199030512	0.00370854722542	0.00146701527545	0.00147307076116	0.000789723070443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0019397304602	0.00070107882428	0.0019397304602	0.00506275709313	0.0019397304602	0.00250527537012	0.00131463628396	0.00250527537012	0.00260152254575	0.00228485169002	0.00260152254575	0.00183793446379	0.00228485169002	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.34340195334e-05	7.34340195334e-05	3.2257023967e-05	0.00078184768262	3.2257023967e-05	0.00078184768262	0.0042999985963	0.000468858761708	0.002253343161	0.000136424520034	3.2257023967e-05	0.000468858761708	0.002253343161	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114513915301	0.00349962863653	0.000537384273034	0.000537384273034	0.000537384273034	0.00186895733745	0.00186895733745	0.00164002643625	0.0015172601421	0.0012867840945	0.0012867840945	0.00452833134894	0.0012867840945	0.0012867840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00567450690855	0.00401775892725	0.00531534102872	0.00107703228649	0.0036221964831	0.00155362297523	0.00531534102872	0.00246744403063	0.00185427361271	0.00107703228649	0.00246744403063	0.00185427361271	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000189853390993	0.000136630687252	7.32470413427e-05	0.000136630687252	0.00015147744609	0.000189853390993	0.000205379927193	0.00020710365538	0.0	0.000136630687252	0.0	0.00027377066442	7.32470413427e-05	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	4.68858761708e-05	0.000201767143902	4.68858761708e-05	0.000342692091156	0.000149574862219	5.23193152448e-05	0.000916078761714	4.68858761708e-05	0.000118275754546	0.000395356359846	0.000395356359846	0.000149574862219	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00105255427998	0.00211027875191	0.00162189877259	0.00213957242179	0.000882531394216	0.000882531394216	0.0013077508637	0.00211027875191	0.00154785721807	0.0013077508637	0.00162189877259	0.00211027875191	0.00294308935481	0.00161285119835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00232078270268	0.00305359587238	0.0026808417613	0.00249838970976	0.0097669022255	0.00055389805758	0.00137604551219	0.00232078270268	0.00249838970976	0.00249838970976	0.00249838970976	0.00249838970976	0.00137604551219	0.00249838970976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79120260446e-05	0.000214971970962	9.79120260446e-05	0.000276138207173	0.000276138207173	0.000200245429013	0.000276138207173	0.000277708651165	0.000264819376371	0.000262023853529	0.000262023853529	0.000295327497099	0.000276138207173	0.000276138207173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.000666645161984	0.00134617375997	0.00151131615517	0.00183524944626	0.000768207048029	0.00187570024044	0.000514038136734	0.000680151098182	0.000514038136734	0.000680151098182	0.00121174157044	0.000514038136734	0.000858821462729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00222364206509	0.00168411540298	0.0021727665858	0.00233014069745	0.00239839289643	0.00348416040008	0.00163435588099	0.00159875121165	0.0021727665858	0.0013218123516	0.00226416567447	0.00163435588099	0.00233014069745	0.00233014069745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00125795205406	0.00125795205406	0.0016393580442	0.00237018627823	0.0012025023278	0.00260162900587	0.00116879014426	0.00130787891573	0.00260162900587	0.000977390187868	0.0016393580442	0.00340244290505	0.0019134660171	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.35799476888e-06	1.26104464939e-05	9.35799476888e-06	2.05379927193e-05	0.00047173610392	0.00015614935686	0.00047173610392	0.0	1.05296409392e-05	2.05379927193e-05	0.0	4.54748400112e-05	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00802551986615	0.00462001334391	0.00123651925207	0.00142486288135	0.0059236106887	0.00123651925207	0.00444308064801	0.00921611266439	0.00921611266439	0.00389596714752	0.0045984224706	0.00440604117201	0.00214622023916	0.00196368627321
