#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0202881326589	0.0197553875715	0.0188587701719	0.0165747590696	0.0320311677372	0.0320311677372	0.0185098659383	0.0124919485488	0.0202881326589	0.0117946643623	0.00628170751665	0.020147290015	0.0197553875715	0.0185098659383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0249838970976	0.022786902922	0.0220057278535	0.0220057278535	0.0328251383846	0.0161705491919	0.0220057278535	0.0328251383846	0.0222700485082	0.0268656070459	0.022786902922	0.0242656449553	0.0263848662509	0.0213435821838
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00187303148576	0.00170285227756	0.00119061399302	0.00170285227756	0.000805669901935	0.001710817241	0.00134887059138	0.00187303148576	0.00193242591977	0.000805669901935	0.00193242591977	0.0014945754438	0.00187303148576	0.00184268716437
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.010440523424	0.00386469781084	0.00920460690576	0.01324725062	0.0100325961782	0.00386469781084	0.010440523424	0.00871417031797	0.00920460690576	0.01324725062	0.00920460690576	0.0076273708928	0.00900239096766	0.00905258070682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.010723083002	0.0140702457547	0.00693631431197	0.00654591734083	0.00670697378406	0.0120669685164	0.00511811446943	0.0168000780444	0.00693631431197	0.00670697378406	0.010723083002	0.00693631431197	0.0120669685164	0.010723083002
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.01379874607	0.017143580362	0.00950438712439	0.019291506216	0.0197197939851	0.0142161766808	0.0227798298576	0.0174168637243	0.00950438712439	0.00950438712439	0.01379874607	0.00950438712439	0.0197197939851	0.0225635820662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00320106181563	0.00320106181563	0.00289162038358	0.00259131425868	0.00320106181563	0.00094414441633	0.00094414441633	0.00184780010664	0.00320106181563	0.00284837861525	0.00341121935396	0.00259131425868	0.00094414441633	0.00259131425868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000115057586322	6.29429610887e-05	7.35442828513e-05	6.29429610887e-05	0.00016844390584	0.000161285119835	0.000143765949035	0.00010098496406	0.000143765949035	2.09277260979e-05	2.09277260979e-05	7.35442828513e-05	0.000128156367304	7.35442828513e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000253742704897	0.000253742704897	0.000989786248289	0.000548465351756	0.000880011829667	0.000333322580992	0.000253742704897	0.000354280374408	0.000408090658909	0.000253742704897	0.000442346171018	0.00142492048024	0.00142492048024	0.00127736628595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0101821627882	0.0091347373763	0.0135103455489	0.011919965943	0.00479625363496	0.011919965943	0.0122427197673	0.00885289304823	0.0122427197673	0.0105915036463	0.011919965943	0.00951582207026	0.0101821627882	0.00479625363496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010045277456	0.00925236572004	0.0102733104103	0.00825534575006	0.0063194732933	0.0063194732933	0.0105910562025	0.00810222015519	0.00810222015519	0.0063194732933	0.00927686736229	0.00810222015519	0.0100521148479	0.0063194732933
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.4237127514e-05	0.000107523413223	8.4237127514e-05	9.79120260446e-05	9.79120260446e-05	1.15057586322e-05	0.000175668026467	6.27831782938e-05	0.000168139286585	6.27831782938e-05	0.000175668026467	0.00014766374855	1.15057586322e-05	9.79120260446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	9.35799476888e-06	0.0	1.15057586322e-05	1.05296409392e-05	3.60660585929e-06	1.07523413223e-05	0.0	0.0	8.26815272932e-06	1.83860707128e-05	1.05296409392e-05	8.26815272932e-06	6.32844636642e-05	1.83860707128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000189853390993	0.000147870840231	0.000147870840231	0.000179003895967	0.000147870840231	0.000179003895967	0.000179003895967	0.000292780044112	0.000147870840231	0.00011329732996	0.000135690924149	0.000135690924149	0.000247303850413	7.34340195334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00257356818901	0.00305359587238	0.00323284771716	0.00462634323061	0.00289199572926	0.00412276204129	0.00289199572926	0.00577322620383	0.00412276204129	0.00577322620383	0.0118087951125	0.00412276204129	0.00412276204129	0.00412276204129
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00546040127097	0.0050105910562	0.00546040127097	0.0044540381173	0.00315766283994	0.00379094802639	0.0050105910562	0.0050105910562	0.00379094802639	0.0050105910562	0.00315766283994	0.00311150589697	0.00377833753149	0.00315766283994
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.00352483293761	0.00352483293761	0.0131956603221	0.00264735735139	0.0120577762597	0.00460200208595	0.00264735735139	0.0120577762597	0.00460200208595	0.0372222807202	0.00437798687017	0.00352483293761	0.00945044034639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00188625486441	0.00689684214467	0.00618691279487	0.00188625486441	0.00188625486441	0.0247691917319	0.0247691917319	0.00672105811738	0.00348624486556	0.00408578466402	0.00920400417191	0.00672105811738	0.00430334352916	0.00380175484976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0352881617249	0.0352881617249	0.0323243430953	0.0299033173993	0.0509066937332	0.0345873501906	0.0416868273066	0.0352881617249	0.0434553317161	0.0434553317161	0.0345873501906	0.0299033173993	0.0352881617249	0.0146657099337
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00986412693743	0.00436662799283	0.0019966540282	0.00322457956443	0.00430812914596	0.0019966540282	0.00322457956443	0.0015172601421	0.0015172601421	0.00436662799283	0.0219240239562	0.0128529526543	0.0019966540282	0.00192592752886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00278451640122	0.0110684145691	0.00192692429188	0.00540981719631	0.0180742880565	0.00192692429188	0.000697170610282	0.00218216172642	0.00973988391514	0.0141070718149	0.0192731346853	0.0110684145691	0.000697170610282	0.000697170610282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0354124981397	0.0462202096305	0.00715218150729	0.0400317232524	0.00453827524481	0.00384023773897	0.0723335210889	0.00397087305108	0.0400317232524	0.0723335210889	0.0226739439621	0.0723335210889	0.0400317232524	0.0226739439621
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	2.4804458188e-05	0.0	1.15057586322e-05	2.4804458188e-05	0.0	0.0	2.4804458188e-05	0.0	0.0	0.0	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0497525534379	0.0596447499276	0.109120614868	0.0623208265727	0.0291952325704	0.0497525534379	0.113561565758	0.113561565758	0.0511590336083	0.0511590336083	0.0596447499276	0.0150962872165	0.0511590336083	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181899360045	0.000193053742485	0.000276138207173	0.000276138207173	0.000136030219636	0.000212789745698	0.000276138207173	0.000136030219636	0.000616841018669	0.000462383038109	0.000276060845682	0.000395356359846	0.000181899360045	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	2.44780065111e-05	7.70174726973e-05	0.000295327497099	0.000125885922177	0.000299149724437	0.000158690657809	8.60187305786e-05	7.70174726973e-05	1.0463863049e-05	0.000130307947103	0.0016110350637	5.78770691052e-05	7.70174726973e-05	0.000163764908455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00607530851176	0.00277288783036	0.00291053092845	0.00182941403593	0.00242540920899	0.00102807627347	0.0046962198589	0.0013077508637	0.00607530851176	0.00182941403593	0.0013077508637	0.00291053092845	0.00102807627347	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00340417229322	0.00555965041592	0.00317232523887	0.00447670850533	0.00469764106713	0.00555965041592	0.00638569604087	0.00656491326708	0.00649441415868	0.00649441415868	0.00683472207573	0.00391648104178	0.00821735990475	0.00563819184825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00648366181736	0.0018774390887	0.000842057701491	0.00228493208382	0.00648366181736	0.000780492717499	0.0192152351113	0.00228493208382	0.0192152351113	0.00648366181736	0.0020090617054	0.000842057701491	0.00136626723626	0.0150098569282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00483273527029	0.00738318742749	0.00738318742749	0.00736655958647	0.00367586892758	0.00507528693272	0.00770885828357	0.00435708515898	0.00478957142069	0.00474993484603	0.00483273527029	0.00478957142069	0.00736655958647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.00152245622938	0.000676760628505	0.000758818201846	0.00136554734794	0.000686256676533	0.000789723070443	0.000919075174188	0.000804273106622	0.000676760628505	0.000804273106622	0.00124929230165	0.00136918527723	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.000652705510305	0.000438212094654	0.000438212094654	0.000800265453907	0.000800265453907	0.000797059894904	0.000616841018669	0.00067255714634	0.000494607700827	0.00137116337939	0.00067255714634	0.000334843617567	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00600189533537	0.00523639022397	0.00895895038308	0.00967107319495	0.0137341541095	0.00658144957254	0.00658144957254	0.00804169187828	0.0050435819896	0.00967107319495	0.00967107319495	0.00600189533537	0.00620696868384	0.00658144957254
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00303199030512	0.00303199030512	0.000822306135919	0.00227067973303	0.00147307076116	0.00146701527545	0.00227067973303	0.00342871607239	0.00147307076116	0.00171607354003	0.000822306135919	0.00342871607239	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00260152254575	0.000734340195334	0.00183793446379	0.00288794541668	0.00131463628396	0.00165586056364	0.00183793446379	0.00550700221122	0.00506275709313	0.00165586056364	0.00288794541668	0.00506275709313	0.00506275709313	0.00070107882428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002253343161	0.0160966517937	0.00141335302183	6.90345517932e-05	0.000566486649798	6.90345517932e-05	0.0042999985963	6.27831782938e-05	0.0160966517937	3.2257023967e-05	6.90345517932e-05	6.27831782938e-05	7.34340195334e-05	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00113720122144	0.00186895733745	0.0015172601421	0.000537384273034	0.00205953079516	0.00189241207273	0.00452833134894	0.00186895733745	0.00275791060692	0.00189241207273	0.00113720122144	0.00452833134894	0.000973231455964	0.00186895733745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00531534102872	0.00567450690855	0.00127144781399	0.00155362297523	0.00185427361271	0.00246744403063	0.00121501456942	0.00246744403063	0.00151307194947	0.00531534102872	0.00185427361271	0.00567450690855	0.00107703228649	0.00185427361271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000189853390993	7.32470413427e-05	0.00020710365538	0.0	0.000119509459633	0.000205379927193	0.00027377066442	0.00015147744609	0.000184953215244	7.32470413427e-05	0.0	0.000163651698831	6.45140479339e-05	0.000205379927193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	0.000916078761714	0.000395356359846	0.000201767143902	6.55059633822e-05	8.43792848856e-05	8.43792848856e-05	6.55059633822e-05	0.000201767143902	0.000395356359846	0.000214705365682	0.000118275754546	0.000214705365682	4.68858761708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00161285119835	0.00213957242179	0.00211027875191	0.0013077508637	0.00162189877259	0.00211027875191	0.00211027875191	0.00294308935481	0.0017455972359	0.00213957242179	0.0017455972359	0.00110779611516	0.00161285119835	0.0017455972359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0032423386675	0.00136030219636	0.00195692612066	0.00305359587238	0.00129733434509	0.00232078270268	0.00195692612066	0.00129733434509	0.00154614456038	0.00136030219636	0.00351411108963	0.0032423386675	0.00232078270268	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000200245429013	0.000276138207173	0.000800252711383	0.000800252711383	9.79120260446e-05	0.000276138207173	0.000264819376371	0.000276138207173	0.000295327497099	0.000800252711383	0.000277708651165	0.000200245429013	0.000264819376371	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00131460405597	0.000514038136734	0.00066558629471	0.00066558629471	0.00151131615517	0.00134617375997	0.000680151098182	0.00066558629471	0.000514038136734	0.000716015583869	0.000768207048029	0.00183524944626	0.000716015583869	0.00134617375997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00239839289643	0.00258879569224	0.00211645782879	0.00211645782879	0.00239839289643	0.00226416567447	0.00222364206509	0.00111963334624	0.00226416567447	0.00111963334624	0.00159875121165	0.00152134010219	0.00152134010219	0.00226416567447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00198022257867	0.00421603263522	0.0016393580442	0.0019134660171	0.0019134660171	0.00125795205406	0.00421603263522	0.00251604786942	0.0016393580442	0.00237018627823	0.0012025023278	0.0019134660171	0.00198022257867	0.00125795205406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	9.19303535641e-05	1.05296409392e-05	0.0	0.0	9.67710719009e-05	9.19303535641e-05	2.05379927193e-05	1.05296409392e-05	9.19303535641e-05	4.21896424428e-05	0.0	0.00015614935686	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.0059236106887	0.0059236106887	0.00802551986615	0.00196368627321	0.00440604117201	0.00921611266439	0.00123651925207	0.00123651925207	0.00462001334391	0.0059236106887	0.00196368627321	0.0059236106887	0.0059236106887
