#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131635397156	0.0125725134479	0.0131854146294	0.0125725134479	0.0125293487552	0.0125293487552	0.0105910562025	0.010045277456	0.0105910562025	0.010045277456	0.0105910562025	0.00810222015519	0.0102733104103	0.0131635397156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000168139286585	6.27831782938e-05	0.000168139286585	8.4237127514e-05	3.27529816911e-05	0.00014766374855	6.61452218345e-05	1.15057586322e-05	0.00014766374855	0.00014766374855	0.000168139286585	1.15057586322e-05	0.000168139286585	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	9.35799476888e-06	6.32844636642e-05	1.07523413223e-05	5.46452681401e-05	0.0	5.13449817982e-06	1.83860707128e-05	0.0	8.26815272932e-06	1.15057586322e-05	1.07523413223e-05	5.46452681401e-05	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000135690924149	0.000189853390993	5.13449817982e-05	0.00011329732996	0.000128156367304	0.000147870840231	0.000292780044112	0.000505616944603	0.000147870840231	0.000135690924149	0.000128156367304	0.000135690924149	8.37109043917e-05	0.000128156367304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00129608227549	0.00412276204129	0.00129116489763	0.00411906159033	0.00305359587238	0.00462634323061	0.00462634323061	0.00411906159033	0.00323284771716	0.0118087951125	0.00289199572926	0.0138474514395	0.00323284771716	0.00462634323061
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00630453028322	0.00546040127097	0.00328712305274	0.00379094802639	0.0044540381173	0.00328712305274	0.00379094802639	0.00546040127097	0.00620187743909	0.00620187743909	0.00780090435263	0.00377833753149	0.00620187743909	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0372222807202	0.0131956603221	0.0516902201784	0.0372222807202	0.00352483293761	0.00352483293761	0.0351716203398	0.00710895475161	0.00636308629204	0.00945044034639	0.00437798687017	0.0131956603221	0.00945044034639	0.0372222807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00672105811738	0.00380175484976	0.00423291565758	0.00920400417191	0.00430334352916	0.00672105811738	0.00689684214467	0.00423291565758	0.00188625486441	0.0247691917319	0.00430334352916	0.0056264779323	0.0130467774704	0.00918727175699
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0509066937332	0.0323243430953	0.0304206004254	0.0416868273066	0.0270927661367	0.0416138036031	0.0270927661367	0.0304206004254	0.0345873501906	0.0416138036031	0.0416868273066	0.0327270947054	0.0416868273066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00220848676546	0.00986412693743	0.00220848676546	0.00436662799283	0.00199731979195	0.00192592752886	0.00220848676546	0.0019966540282	0.0015172601421	0.0019966540282	0.00192592752886	0.0219240239562	0.0015172601421	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0192731346853	0.0110684145691	0.00540981719631	0.0157393581867	0.00159930044988	0.00278451640122	0.00278451640122	0.0141070718149	0.00278451640122	0.00218216172642	0.0192731346853	0.00218216172642	0.00159930044988	0.000697170610282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0309157222236	0.0354124981397	0.00645701639053	0.0462202096305	0.0150265207736	0.0309157222236	0.0462202096305	0.00715218150729	0.00453827524481	0.0150265207736	0.0354124981397	0.0226739439621	0.0309157222236	0.00715218150729
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	4.20348216463e-06	0.0	2.4804458188e-05	0.0	0.0	0.0	0.0	7.21321171858e-06	0.0	0.0	0.0	1.15057586322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0511590336083	0.0150962872165	0.0511590336083	0.0511590336083	0.0596447499276	0.026925308455	0.0184061054399	0.0762395833821	0.0278140657814	0.0762395833821	0.0150962872165	0.0620011613271	0.0184061054399	0.0511590336083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442991245649	0.000253742704897	0.000305359587238	0.000193053742485	0.000616841018669	0.000150532778513	0.000395356359846	0.000395356359846	0.000276138207173	0.000276060845682	0.0002203020586	0.000193053742485	0.000212789745698	0.000150532778513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	2.44780065111e-05	5.78770691052e-05	5.78770691052e-05	0.000295327497099	5.78770691052e-05	1.0463863049e-05	0.000130307947103	9.75933480374e-05	0.000125885922177	9.75933480374e-05	0.000125885922177	7.70174726973e-05	0.000163764908455	2.44780065111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00607530851176	0.00127952861736	0.0046962198589	0.00277288783036	0.00102807627347	0.00103226456185	0.00107777789404	0.00160402162949	0.00102807627347	0.0046962198589	0.00102807627347	0.00107777789404	0.00127952861736	0.00103226456185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00340417229322	0.00656491326708	0.00340417229322	0.00683472207573	0.00391648104178	0.00702206160804	0.00563819184825	0.00821735990475	0.00447670850533	0.00469764106713	0.00656491326708	0.00683472207573	0.00656491326708	0.00563819184825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00574564709776	0.0150098569282	0.0020090617054	0.00648366181736	0.0020090617054	0.00308725461555	0.00648366181736	0.00319044296295	0.00648366181736	0.00648366181736	0.00319044296295	0.00574564709776	0.0150098569282	0.00459079769425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00483273527029	0.00435708515898	0.00466963938967	0.00435708515898	0.00770885828357	0.00483273527029	0.00770885828357	0.00367586892758	0.00363009021313	0.0067924970234	0.00483273527029	0.00435708515898	0.00474993484603	0.00478957142069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.00136918527723	0.00152245622938	0.00136554734794	0.00136918527723	0.000569968192098	0.000804273106622	0.00124929230165	0.000758818201846	0.00066719538754	0.00066719538754	0.000804273106622	0.000919075174188	0.000758818201846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000465082123712	0.000465082123712	0.000465082123712	0.000465082123712	0.000800265453907	0.000494607700827	0.000616841018669	0.00137116337939	0.00137116337939	0.000810782352322	0.000810782352322	0.00067255714634	0.000494607700827	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00895895038308	0.00941666966179	0.0137341541095	0.00523639022397	0.0080770425598	0.0050435819896	0.00877266727757	0.00620696868384	0.00941666966179	0.00345955068031	0.0137341541095	0.00658144957254	0.00877266727757	0.00941666966179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000789723070443	0.00139524637114	0.00342871607239	0.00303199030512	0.00303199030512	0.00147307076116	0.00370854722542	0.00110793246573	0.00147307076116	0.00147307076116	0.00303199030512	0.000789723070443	0.00147307076116	0.00381434344197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.000734340195334	0.00070107882428	0.0019397304602	0.00228485169002	0.00210801631761	0.00288794541668	0.00210801631761	0.00228485169002	0.000734340195334	0.00506275709313	0.000734340195334	0.00228485169002	0.00250527537012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000468858761708	3.2257023967e-05	7.34340195334e-05	5.85560088224e-05	0.0160966517937	0.0160966517937	0.000136424520034	6.27831782938e-05	0.0160966517937	7.34340195334e-05	7.34340195334e-05	5.85560088224e-05	0.00141335302183	0.000566486649798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00275791060692	0.00164002643625	0.000537384273034	0.000973231455964	0.00349962863653	0.00113720122144	0.00452833134894	0.00114513915301	0.00275791060692	0.00205953079516	0.000537384273034	0.0015172601421	0.000973231455964	0.00275791060692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00373937155546	0.00121501456942	0.00155362297523	0.00185427361271	0.00246744403063	0.00107703228649	0.00121501456942	0.00121501456942	0.00246744403063	0.00531534102872	0.00185427361271	0.00121501456942	0.00246744403063	0.00185427361271
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000136630687252	0.000136630687252	0.000163651698831	0.00012402229094	6.45140479339e-05	0.000136630687252	0.00012402229094	0.00033688781168	0.000136630687252	0.000163651698831	0.0	0.00012402229094	0.000136630687252	0.000184953215244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	0.00025740498998	0.000342692091156	0.000342692091156	0.000201767143902	6.55059633822e-05	0.000338994261902	0.000395356359846	0.000338994261902	0.000201767143902	0.000149574862219	0.000214705365682	4.68858761708e-05	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000882531394216	0.00154785721807	0.00294308935481	0.00213957242179	0.0011699436112	0.00162189877259	0.00213957242179	0.0017455972359	0.00105255427998	0.00154785721807	0.0017455972359	0.00110779611516	0.00105255427998	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00055389805758	0.00305359587238	0.00351411108963	0.00137604551219	0.0026808417613	0.00195692612066	0.00249838970976	0.00351411108963	0.00137604551219	0.00351411108963	0.00137604551219	0.00305359587238	0.00195692612066	0.0097669022255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000200245429013	0.000125885922177	0.000276138207173	0.000200245429013	0.000264819376371	0.000125885922177	0.000367721414257	0.000295327497099	0.000125885922177	0.000264819376371	9.79120260446e-05	0.000277708651165	0.000276138207173	0.000167421808783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.000858821462729	0.000768207048029	0.00187570024044	0.00106768446981	0.000666645161984	0.00066558629471	0.000514038136734	0.00121174157044	0.00183524944626	0.00183524944626	0.000858821462729	0.000514038136734	0.000666645161984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00348416040008	0.0013218123516	0.00239839289643	0.00222364206509	0.00152134010219	0.00239839289643	0.00168411540298	0.00163435588099	0.00168411540298	0.00152134010219	0.00233014069745	0.00111963334624	0.00111963334624	0.00152134010219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00168468195088	0.00198022257867	0.00125795205406	0.00198022257867	0.00251604786942	0.00237018627823	0.00237018627823	0.00237018627823	0.000977390187868	0.000977390187868	0.00421603263522	0.00251604786942	0.000977390187868	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00047173610392	1.26104464939e-05	0.0	5.04924820301e-05	2.05379927193e-05	1.26104464939e-05	0.00015614935686	1.05296409392e-05	9.35799476888e-06	1.26104464939e-05	1.05296409392e-05	2.05379927193e-05	0.00015614935686	4.54748400112e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.13407636466e-06	4.13407636466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00166375422478	0.00444308064801	0.00440604117201	0.00238371479802	0.00444308064801	0.0045984224706	0.00142486288135	0.0059236106887	0.00802551986615	0.00142486288135	0.0045984224706	0.00166375422478	0.00214622023916
