#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	1.15057586322e-05	3.67721414257e-05	7.55315533064e-05	0.00014766374855	0.00014766374855	8.4237127514e-05	0.000168139286585	9.79120260446e-05	8.4237127514e-05	1.15057586322e-05	8.4237127514e-05	7.55315533064e-05	6.61452218345e-05	6.61452218345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.13449817982e-06	1.83860707128e-05	9.35799476888e-06	6.32844636642e-05	0.0	5.46452681401e-05	6.32844636642e-05	1.07523413223e-05	9.35799476888e-06	5.13449817982e-06	0.0	5.13449817982e-06	0.0	6.32844636642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000128156367304	5.13449817982e-05	7.34340195334e-05	0.00011329732996	0.000505616944603	8.37109043917e-05	0.000505616944603	0.000505616944603	0.000128156367304	0.00026463244854	0.000189853390993	0.000147870840231	0.000128156367304	0.00011329732996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00462634323061	0.00412276204129	0.00412276204129	0.00129116489763	0.00305359587238	0.0138474514395	0.00323284771716	0.0138474514395	0.00257356818901	0.00707020399361	0.00412276204129	0.00462634323061	0.00305359587238	0.00323284771716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00379094802639	0.00546040127097	0.00315766283994	0.00546040127097	0.00780090435263	0.00780090435263	0.0044540381173	0.00546040127097	0.00365069174314	0.00377833753149	0.0044540381173	0.00379094802639	0.00546040127097	0.00328712305274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00460200208595	0.00460200208595	0.00945044034639	0.00574039805129	0.00945044034639	0.00710895475161	0.00574039805129	0.0140485312899	0.00636308629204	0.00437798687017	0.00352483293761	0.0372222807202	0.00460200208595	0.0351716203398
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00618691279487	0.0056264779323	0.0247691917319	0.00423291565758	0.00689684214467	0.00423291565758	0.00672105811738	0.00423291565758	0.0056264779323	0.00380175484976	0.0130467774704	0.0247691917319	0.00430334352916	0.00423291565758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0416138036031	0.0304206004254	0.0416138036031	0.0270927661367	0.0323243430953	0.0299033173993	0.0352881617249	0.0270927661367	0.0352881617249	0.0416868273066	0.0270927661367	0.0146657099337	0.0352881617249	0.0416138036031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00436662799283	0.00322457956443	0.0019966540282	0.00436662799283	0.00322457956443	0.0019966540282	0.0118673511213	0.00430812914596	0.00208486890597	0.0219240239562	0.00986412693743	0.00430812914596	0.00430812914596	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00267761813887	0.0110684145691	0.00973988391514	0.0192731346853	0.0157393581867	0.0157393581867	0.00973988391514	0.0192731346853	0.00973988391514	0.000697170610282	0.000697170610282	0.00973988391514	0.0192731346853	0.0141070718149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0150265207736	0.00397087305108	0.0400317232524	0.0309157222236	0.0723335210889	0.0309157222236	0.0226739439621	0.0462202096305	0.0400317232524	0.00453827524481	0.0462202096305	0.0196181837359	0.0354124981397	0.0251712310356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	7.21321171858e-06	1.15057586322e-05	0.0	1.40369921533e-05	0.0	0.0	0.0	0.0	7.21321171858e-06	4.20348216463e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0497525534379	0.113561565758	0.113561565758	0.0511590336083	0.0762395833821	0.0762395833821	0.0497525534379	0.0180501637595	0.026925308455	0.113561565758	0.0596447499276	0.113561565758	0.113561565758	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000616841018669	0.000276138207173	0.000395356359846	0.000276138207173	0.000442991245649	0.000305359587238	0.000276060845682	0.000276060845682	0.000181899360045	0.000181899360045	0.000616841018669	0.000442991245649	0.000193053742485	0.000462383038109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000211439813198	5.78770691052e-05	0.000130307947103	0.000158690657809	9.75933480374e-05	0.000163764908455	0.000211439813198	7.70174726973e-05	9.75933480374e-05	0.000295327497099	0.000299149724437	0.000158690657809	0.000130307947103	5.78770691052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.00607530851176	0.0046962198589	0.00242540920899	0.00103226456185	0.00103226456185	0.0013077508637	0.00607530851176	0.00182941403593	0.0046962198589	0.00291053092845	0.0046962198589	0.00291053092845	0.00155575294849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00656491326708	0.00447670850533	0.00563819184825	0.00656491326708	0.00340417229322	0.00555965041592	0.00340417229322	0.00340417229322	0.00702206160804	0.00638569604087	0.00702206160804	0.00340417229322	0.00391648104178	0.00563819184825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0020090617054	0.00136626723626	0.0192152351113	0.0018774390887	0.0150098569282	0.00459079769425	0.00228493208382	0.000780492717499	0.00459079769425	0.0018774390887	0.00648366181736	0.00841697947844	0.0020090617054	0.00459079769425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00770885828357	0.0067924970234	0.00483273527029	0.00507528693272	0.00478957142069	0.00736655958647	0.00474993484603	0.00474993484603	0.00483273527029	0.00483273527029	0.00363009021313	0.00770885828357	0.00475253486447	0.00736655958647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.000789723070443	0.000676760628505	0.00127659129197	0.000569968192098	0.00136918527723	0.000686256676533	0.000676760628505	0.000676760628505	0.000919075174188	0.00152245622938	0.00136554734794	0.00127659129197	0.000789723070443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000631543276118	0.000797059894904	0.000334843617567	0.000465082123712	0.000334843617567	0.000652705510305	0.000652705510305	0.000713357035196	0.000334843617567	0.000438212094654	0.000631543276118	0.000797059894904	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0080770425598	0.00895895038308	0.00157682211856	0.00877266727757	0.00523639022397	0.00967107319495	0.0050435819896	0.00345955068031	0.00620696868384	0.0137341541095	0.00877266727757	0.00620696868384	0.0050435819896	0.00523639022397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194084031197	0.00146701527545	0.000789723070443	0.000789723070443	0.00303199030512	0.00342871607239	0.00370854722542	0.00147307076116	0.00370854722542	0.00227067973303	0.00147307076116	0.00147307076116	0.00381434344197	0.00139524637114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00165586056364	0.00228485169002	0.00550700221122	0.00550700221122	0.00070107882428	0.00165586056364	0.00506275709313	0.00210801631761	0.00131463628396	0.00183793446379	0.00343709538391	0.00260152254575	0.00210801631761	0.00250527537012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0160966517937	3.2257023967e-05	3.2257023967e-05	6.27831782938e-05	0.0160966517937	3.2257023967e-05	5.85560088224e-05	0.000566486649798	0.000468858761708	3.2257023967e-05	0.000202246777841	0.000202246777841	5.85560088224e-05	0.000566486649798
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00205953079516	0.00164002643625	0.0015172601421	0.00114513915301	0.0015172601421	0.00452833134894	0.0012867840945	0.0015172601421	0.00205953079516	0.00197563661737	0.00114513915301	0.00452833134894	0.00189241207273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107703228649	0.00107777789404	0.00155362297523	0.00531534102872	0.00155362297523	0.00155362297523	0.00531534102872	0.00121501456942	0.00373937155546	0.00185427361271	0.00121501456942	0.00155362297523	0.00136577651583	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.32470413427e-05	7.32470413427e-05	0.00020710365538	0.00020710365538	6.45140479339e-05	0.000119509459633	7.32470413427e-05	6.45140479339e-05	0.00020710365538	0.000184953215244	0.000205379927193	0.00033688781168	0.000163651698831	0.00012402229094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	0.000118275754546	0.000214705365682	8.43792848856e-05	8.43792848856e-05	0.000395356359846	0.000916078761714	0.000149574862219	8.43792848856e-05	0.000214705365682	0.000149574862219	8.43792848856e-05	0.00025740498998	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0017455972359	0.00213957242179	0.0011699436112	0.0011699436112	0.00161285119835	0.00110779611516	0.0017455972359	0.00294308935481	0.00294308935481	0.00211027875191	0.00154785721807	0.0013077508637	0.00213957242179	0.00162189877259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00129733434509	0.0026808417613	0.00444023607715	0.00154614456038	0.00055389805758	0.0097669022255	0.00154614456038	0.00154614456038	0.00136030219636	0.0097669022255	0.00055389805758	0.00444023607715	0.00351411108963	0.0026808417613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000295327497099	0.000276138207173	0.000367721414257	0.000200245429013	0.000200245429013	0.000277708651165	9.79120260446e-05	0.000200245429013	9.79120260446e-05	0.000277708651165	0.000295327497099	0.000200245429013	0.000262023853529	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00121174157044	0.000716015583869	0.00187570024044	0.00134617375997	0.000716015583869	0.000716015583869	0.000514038136734	0.000680151098182	0.00187570024044	0.00134617375997	0.000666645161984	0.000680151098182	0.00134617375997	0.000666645161984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00348416040008	0.00211645782879	0.00222364206509	0.00258879569224	0.00348416040008	0.00152134010219	0.00211645782879	0.00348416040008	0.00222364206509	0.00258879569224	0.00159875121165	0.00163435588099	0.00168411540298	0.0013218123516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00125795205406	0.0016393580442	0.00130787891573	0.00251604786942	0.00130787891573	0.000977390187868	0.00168468195088	0.00116879014426	0.00130787891573	0.00198022257867	0.0012025023278	0.0019134660171	0.00116879014426	0.00116879014426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.00047173610392	9.35799476888e-06	1.26104464939e-05	2.05379927193e-05	0.0	9.19303535641e-05	0.0	5.04924820301e-05	0.00047173610392	0.00015614935686	1.26104464939e-05	0.00015614935686	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00166375422478	0.00142486288135	0.0045984224706	0.0045984224706	0.00123651925207	0.00196368627321	0.00389596714752	0.00214622023916	0.0045984224706	0.00462001334391	0.00238371479802	0.0045984224706	0.00123651925207	0.00166375422478
