#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.017143580362	0.0197197939851	0.0142161766808	0.0225635820662	0.0147414973149	0.0197389538679	0.0197389538679	0.01379874607	0.00950438712439	0.017143580362	0.017143580362	0.017143580362	0.0151005591469	0.019291506216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00184780010664	0.00284837861525	0.00320106181563	0.00316659994446	0.00225197659903	0.00297999148574	0.00284837861525	0.00322750764687	0.00341121935396	0.00094414441633	0.00341121935396	0.00284837861525	0.00259131425868	0.00297999148574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000142918393597	0.00014766374855	0.00016844390584	7.37074865747e-05	7.37074865747e-05	0.000128156367304	0.00010098496406	0.000143765949035	0.000142918393597	2.09277260979e-05	0.000136630687252	7.37074865747e-05	0.00010098496406	0.00014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000881208234401	0.000989786248289	0.00100042875518	0.00142492048024	0.000989786248289	0.000881208234401	0.00127736628595	0.000548465351756	0.000880011829667	0.000408090658909	0.000548465351756	0.000548465351756	0.000548465351756	0.000408090658909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0091347373763	0.0127455888752	0.00986463662399	0.00986463662399	0.0122427197673	0.0127455888752	0.0122427197673	0.0135103455489	0.00479625363496	0.0127455888752	0.0122349963084	0.0127455888752	0.0122349963084	0.0091347373763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0139104621863	0.00810222015519	0.0125725134479	0.0102733104103	0.00825534575006	0.0100521148479	0.00825534575006	0.0131854146294	0.010045277456	0.010045277456	0.0139104621863	0.0102733104103	0.00925236572004	0.0125725134479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.27831782938e-05	3.96726644522e-05	0.000107523413223	0.000107523413223	6.61452218345e-05	0.000118093458136	0.000107523413223	0.000107523413223	6.61452218345e-05	0.000175668026467	8.4237127514e-05	0.000118093458136	3.67721414257e-05	0.000107523413223
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	8.26815272932e-06	5.13449817982e-06	1.05296409392e-05	0.0	1.15057586322e-05	1.83860707128e-05	3.60660585929e-06	1.83860707128e-05	0.0	0.0	9.35799476888e-06	1.07523413223e-05	0.0	9.35799476888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00026463244854	0.00026463244854	0.000189853390993	0.00026463244854	8.37109043917e-05	5.13449817982e-05	8.37109043917e-05	0.000292780044112	0.00011329732996	0.000247303850413	5.13449817982e-05	0.000505616944603	0.000505616944603	0.000179003895967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0118087951125	0.00412276204129	0.00411906159033	0.00257356818901	0.00411906159033	0.00412276204129	0.00323284771716	0.0118087951125	0.00129116489763	0.00129116489763	0.00129608227549	0.00289199572926	0.00129116489763	0.00289199572926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00365069174314	0.00620187743909	0.00315766283994	0.00377833753149	0.00365069174314	0.00311150589697	0.00821413249343	0.0050105910562	0.00546040127097	0.00492230524843	0.00377833753149	0.00311150589697	0.00379094802639	0.00620187743909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0140485312899	0.0120577762597	0.00437798687017	0.0120577762597	0.0372222807202	0.00574039805129	0.0372222807202	0.00264735735139	0.00574039805129	0.00710895475161	0.00352483293761	0.0372222807202	0.00710895475161	0.0140485312899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00408578466402	0.00918727175699	0.00380175484976	0.0056264779323	0.00348624486556	0.00423291565758	0.00618691279487	0.00689684214467	0.00188625486441	0.00380175484976	0.00689684214467	0.0130467774704	0.0130467774704	0.00423291565758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0304206004254	0.0270927661367	0.0304206004254	0.0509066937332	0.0270927661367	0.0352881617249	0.0323243430953	0.0261817646951	0.0323243430953	0.0270927661367	0.0434553317161	0.0323243430953	0.0416868273066	0.0299033173993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0219240239562	0.00986412693743	0.0026463244854	0.00436662799283	0.00192592752886	0.0026463244854	0.00430812914596	0.00208486890597	0.00986412693743	0.00208486890597	0.0219240239562	0.0219240239562	0.00192592752886	0.0026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00267761813887	0.00540981719631	0.0157393581867	0.00540981719631	0.0157393581867	0.000697170610282	0.00973988391514	0.000472465367567	0.00540981719631	0.000472465367567	0.00540981719631	0.00973988391514	0.00540981719631	0.000472465367567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0196181837359	0.00384023773897	0.0251712310356	0.00645701639053	0.0462202096305	0.00397087305108	0.0462202096305	0.00453827524481	0.0226739439621	0.0226739439621	0.00384023773897	0.0400317232524	0.0354124981397	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	2.4804458188e-05	0.0	0.00654943666421	0.0	2.4804458188e-05	0.0	1.40369921533e-05	0.0	0.0	0.0	1.15057586322e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.109120614868	0.109120614868	0.026925308455	0.0497525534379	0.0620011613271	0.0180501637595	0.109120614868	0.0278140657814	0.0278140657814	0.0291952325704	0.0596447499276	0.0620011613271	0.0511590336083	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442991245649	0.0002203020586	0.000442991245649	0.000276060845682	0.000136030219636	0.000395356359846	0.000305359587238	0.000276138207173	0.000150532778513	0.000462383038109	0.000136030219636	0.000181899360045	0.000181899360045	0.000462383038109
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000130307947103	2.44780065111e-05	1.0463863049e-05	0.0016110350637	9.75933480374e-05	7.70174726973e-05	0.000125885922177	0.000130307947103	0.000125885922177	0.000130307947103	5.78770691052e-05	0.000295327497099	0.000125885922177	0.000125885922177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00127952861736	0.00242540920899	0.00277288783036	0.0046962198589	0.00607530851176	0.00103226456185	0.00277288783036	0.00160402162949	0.00107777789404	0.00107777789404	0.00103226456185	0.00103226456185	0.00283547241497	0.00107777789404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00638569604087	0.00563819184825	0.00447670850533	0.00555965041592	0.00821735990475	0.00391648104178	0.00555965041592	0.00821735990475	0.00391648104178	0.00447670850533	0.00447670850533	0.00563819184825	0.00317232523887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0192152351113	0.00459079769425	0.000780492717499	0.0018774390887	0.00319044296295	0.0150098569282	0.00136626723626	0.00648366181736	0.00841697947844	0.000780492717499	0.0018774390887	0.0020090617054	0.00228493208382	0.00308725461555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475253486447	0.00736655958647	0.00367586892758	0.00507528693272	0.00770885828357	0.00738318742749	0.00507528693272	0.00814010942442	0.00770885828357	0.00814010942442	0.00475253486447	0.00736655958647	0.00814010942442	0.00474993484603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.00113912034596	0.000758818201846	0.000789723070443	0.000919075174188	0.00127659129197	0.00136554734794	0.00152245622938	0.000758818201846	0.00066719538754	0.00066719538754	0.00152245622938	0.000804273106622	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000465082123712	0.000631543276118	0.000652705510305	0.000465082123712	0.000652705510305	0.000713357035196	0.000996626442886	0.000652705510305	0.000652705510305	0.000652705510305	0.000616841018669	0.000494607700827	0.000616841018669	0.000438212094654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00620696868384	0.00877266727757	0.0050435819896	0.00877266727757	0.00941666966179	0.00620696868384	0.0137341541095	0.0137341541095	0.00895895038308	0.00600189533537	0.00658144957254	0.0080770425598	0.00600189533537	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00194084031197	0.00227067973303	0.00370854722542	0.00194084031197	0.00253137854657	0.00139524637114	0.00227067973303	0.00342871607239	0.00370854722542	0.00171607354003	0.00139524637114	0.00110793246573	0.00253137854657	0.00139524637114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00070107882428	0.00506275709313	0.00550700221122	0.00183793446379	0.00343709538391	0.00210801631761	0.00183793446379	0.00210801631761	0.00550700221122	0.00250527537012	0.00250527537012	0.00288794541668	0.00210801631761	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002253343161	0.000202246777841	0.002253343161	0.000468858761708	0.0042999985963	0.00078184768262	6.27831782938e-05	5.85560088224e-05	0.0160966517937	5.85560088224e-05	0.000468858761708	0.00141335302183	0.000566486649798	0.00141335302183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00197563661737	0.00349962863653	0.00186895733745	0.00275791060692	0.00452833134894	0.00205953079516	0.00205953079516	0.00205953079516	0.000537384273034	0.00186895733745	0.00205953079516	0.00113720122144	0.000973231455964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.0036221964831	0.00531534102872	0.00373937155546	0.00185427361271	0.00185427361271	0.00155362297523	0.00185427361271	0.00567450690855	0.00136577651583	0.00531534102872	0.00373937155546	0.00567450690855	0.00401775892725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000136630687252	7.32470413427e-05	0.000189853390993	0.000119509459633	0.00012402229094	0.000184953215244	0.0	0.000205379927193	0.000189853390993	0.000136630687252	0.000163651698831	0.000136630687252	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.68858761708e-05	0.000118275754546	0.000342692091156	0.000118275754546	5.23193152448e-05	4.68858761708e-05	0.00300867354004	5.23193152448e-05	0.00300867354004	4.68858761708e-05	0.000149574862219	8.43792848856e-05	0.00300867354004	0.000214705365682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.00105255427998	0.0013077508637	0.0011699436112	0.00105255427998	0.00288794541668	0.00211027875191	0.00213957242179	0.00294308935481	0.000882531394216	0.00294308935481	0.00288794541668	0.000882531394216	0.000882531394216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00249838970976	0.00055389805758	0.00305359587238	0.0032423386675	0.00249838970976	0.00055389805758	0.00232078270268	0.00444023607715	0.00055389805758	0.00195692612066	0.00154614456038	0.00137604551219	0.00232078270268	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000276138207173	0.000367721414257	9.79120260446e-05	0.000276138207173	0.000262023853529	0.000262023853529	0.000214971970962	0.000125885922177	0.000277708651165	0.000367721414257	0.000295327497099	0.000262023853529	0.000800252711383	9.79120260446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.000768207048029	0.000666645161984	0.000858821462729	0.00131460405597	0.000768207048029	0.000768207048029	0.00183524944626	0.00131460405597	0.00106768446981	0.00131460405597	0.00134617375997	0.00066558629471	0.00121174157044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00168411540298	0.00168411540298	0.00258879569224	0.00348416040008	0.00211645782879	0.00111963334624	0.00233014069745	0.00258879569224	0.00348416040008	0.00222364206509	0.00168411540298	0.00226416567447	0.00222364206509	0.00258879569224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00116879014426	0.00130787891573	0.00198022257867	0.00340244290505	0.0019134660171	0.0016393580442	0.00116879014426	0.00260162900587	0.00168468195088	0.00198022257867	0.00421603263522	0.00421603263522	0.00125795205406	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00015614935686	0.000125885922177	0.000125885922177	1.05296409392e-05	4.21896424428e-05	1.05296409392e-05	5.04924820301e-05	1.05296409392e-05	9.19303535641e-05	1.26104464939e-05	1.26104464939e-05	9.19303535641e-05	4.21896424428e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.000252711382542	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00462001334391	0.00389596714752	0.00142486288135	0.0045984224706	0.0045984224706	0.00440604117201	0.00142486288135	0.00142486288135	0.00462001334391	0.00238371479802	0.00440604117201	0.00123651925207	0.00214622023916	0.00921611266439
