#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.010123742647	0.0025217909948	0.010123742647	0.00511811446943	0.0168000780444	0.010123742647	0.0088809946714	0.00394804292825	0.00693631431197	0.010723083002	0.010723083002	0.00394804292825	0.0088809946714	0.0192031111571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0227798298576	0.0148336719458	0.0147414973149	0.0227798298576	0.00950438712439	0.0142161766808	0.0227798298576	0.0142161766808	0.00950438712439	0.0174168637243	0.0151005591469	0.01379874607	0.0197389538679	0.0142161766808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00215857639255	0.00320106181563	0.00322750764687	0.00259131425868	0.00225197659903	0.0030181001942	0.00094414441633	0.00225197659903	0.00215857639255	0.00184780010664	0.0030181001942	0.00259131425868	0.00094414441633	0.00225197659903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00016844390584	0.000146868039067	7.37074865747e-05	6.29429610887e-05	0.000161285119835	0.000128156367304	0.000115057586322	0.00010098496406	0.000146868039067	6.29429610887e-05	0.000142918393597	7.35442828513e-05	0.000146868039067	7.37074865747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000548465351756	0.000408090658909	0.000333322580992	0.000442346171018	0.000989786248289	0.00100042875518	0.000333322580992	0.000880011829667	0.000354280374408	0.00127736628595	0.000880011829667	0.000880011829667	0.00142492048024	0.000354280374408
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00885289304823	0.0122427197673	0.0122427197673	0.011919965943	0.0122427197673	0.0122427197673	0.0105549437154	0.00885289304823	0.0105915036463	0.00479625363496	0.0127455888752	0.011919965943	0.0122349963084	0.00479625363496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00810222015519	0.010045277456	0.00927686736229	0.0131635397156	0.0131854146294	0.00810222015519	0.00825534575006	0.0131854146294	0.00925236572004	0.00825534575006	0.0139104621863	0.0100521148479	0.0139104621863	0.00825534575006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	8.4237127514e-05	0.00014766374855	3.67721414257e-05	3.27529816911e-05	0.000118093458136	0.000168139286585	8.4237127514e-05	1.15057586322e-05	9.79120260446e-05	3.27529816911e-05	3.96726644522e-05	0.000107523413223	9.79120260446e-05	8.4237127514e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	8.26815272932e-06	0.0	1.05296409392e-05	5.46452681401e-05	5.46452681401e-05	9.35799476888e-06	8.26815272932e-06	8.26815272932e-06	9.35799476888e-06	9.35799476888e-06	1.07523413223e-05	1.07523413223e-05	6.32844636642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000247303850413	0.000505616944603	5.13449817982e-05	0.000292780044112	0.000179003895967	0.000505616944603	0.000128156367304	0.00016393580442	0.00026463244854	0.00011329732996	0.00026463244854	0.00016393580442	0.000247303850413	0.000189853390993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00577322620383	0.00289199572926	0.00411906159033	0.0138474514395	0.00129608227549	0.00323284771716	0.00707020399361	0.00257356818901	0.00412276204129	0.00462634323061	0.00323284771716	0.00408588970248	0.0138474514395	0.00305359587238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328712305274	0.00630453028322	0.00315766283994	0.00379094802639	0.00821413249343	0.00630453028322	0.00328712305274	0.00377833753149	0.00630453028322	0.00620187743909	0.0044540381173	0.00377833753149	0.0050105910562	0.00365069174314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00352483293761	0.0131956603221	0.00574039805129	0.0351716203398	0.0516902201784	0.0516902201784	0.00437798687017	0.00352483293761	0.00460200208595	0.00437798687017	0.00945044034639	0.00460200208595	0.00945044034639	0.00945044034639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0130467774704	0.00689684214467	0.00380175484976	0.00672105811738	0.00920400417191	0.00430334352916	0.00423291565758	0.00689684214467	0.00689684214467	0.00920400417191	0.0130467774704	0.00920400417191	0.00920400417191	0.00672105811738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0509066937332	0.0261817646951	0.0270927661367	0.0327270947054	0.0261817646951	0.0304206004254	0.0304206004254	0.0345873501906	0.0352881617249	0.0299033173993	0.0304206004254	0.0352881617249	0.0509066937332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00192592752886	0.0128529526543	0.00199731979195	0.00430812914596	0.0128529526543	0.0128529526543	0.00322457956443	0.00322457956443	0.00430812914596	0.00208486890597	0.00322457956443	0.0015172601421	0.0118673511213	0.00986412693743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.0141070718149	0.00159930044988	0.0157393581867	0.000697170610282	0.0141070718149	0.00973988391514	0.0141070718149	0.0192731346853	0.00267761813887	0.00218216172642	0.00159930044988	0.000472465367567	0.00540981719631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0723335210889	0.0226739439621	0.0354124981397	0.0723335210889	0.0723335210889	0.0723335210889	0.0150265207736	0.0462202096305	0.0400317232524	0.00645701639053	0.0251712310356	0.00384023773897	0.0309157222236	0.0226739439621
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	7.21321171858e-06	0.0	0.0	4.20348216463e-06	0.0	0.0	0.0	0.0	7.21321171858e-06	0.0	0.0	0.0	0.00654943666421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.113561565758	0.026925308455	0.0596447499276	0.0497525534379	0.0150962872165	0.0623208265727	0.0511590336083	0.0497525534379	0.0150962872165	0.0278140657814	0.0278140657814	0.0497525534379	0.026925308455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000276138207173	0.000276138207173	0.000212789745698	0.000616841018669	0.000193053742485	0.000276138207173	0.000150532778513	0.000193053742485	0.000462383038109	0.000193053742485	0.000150532778513	0.000462383038109	0.000442991245649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000158690657809	0.000130307947103	0.0016110350637	0.000211439813198	0.000299149724437	0.000130307947103	0.000295327497099	9.75933480374e-05	0.0016110350637	9.75933480374e-05	0.000130307947103	2.44780065111e-05	0.000130307947103	5.78770691052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103226456185	0.0013077508637	0.00291053092845	0.00242540920899	0.00107777789404	0.00607530851176	0.00607530851176	0.00102807627347	0.00283547241497	0.00160402162949	0.00182941403593	0.00107777789404	0.00277288783036	0.00277288783036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00702206160804	0.00638569604087	0.00469764106713	0.00656491326708	0.00340417229322	0.00702206160804	0.00340417229322	0.00683472207573	0.00656491326708	0.00340417229322	0.00555965041592	0.00683472207573	0.00340417229322	0.00649441415868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00319044296295	0.00574564709776	0.00136626723626	0.00319044296295	0.0020090617054	0.0150098569282	0.0018774390887	0.00319044296295	0.00319044296295	0.00574564709776	0.000842057701491	0.000842057701491	0.0192152351113	0.0192152351113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00738318742749	0.00367586892758	0.00367586892758	0.00770885828357	0.0067924970234	0.00475253486447	0.00770885828357	0.0067924970234	0.00770885828357	0.00475253486447	0.00435708515898	0.00507528693272	0.00738318742749	0.00738318742749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00136554734794	0.00124929230165	0.00124929230165	0.000758818201846	0.00124929230165	0.00136554734794	0.00152245622938	0.000676760628505	0.00136554734794	0.000804273106622	0.00127659129197	0.00152245622938	0.00124929230165	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000652705510305	0.000494607700827	0.00067255714634	0.000996626442886	0.000465082123712	0.000810782352322	0.000465082123712	0.000800265453907	0.00137116337939	0.000800265453907	0.000334843617567	0.00137116337939	0.000652705510305	0.000494607700827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00877266727757	0.00941666966179	0.00345955068031	0.00345955068031	0.00895895038308	0.0050435819896	0.00658144957254	0.00941666966179	0.00877266727757	0.0137341541095	0.00620696868384	0.0137341541095	0.00658144957254	0.00523639022397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00146701527545	0.00147307076116	0.00303199030512	0.00110793246573	0.00381434344197	0.00227067973303	0.00147307076116	0.00194084031197	0.000822306135919	0.00110793246573	0.00253137854657	0.00342871607239	0.00303199030512	0.000822306135919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.00288794541668	0.00165586056364	0.00288794541668	0.00343709538391	0.00228485169002	0.00506275709313	0.00183793446379	0.00131463628396	0.00070107882428	0.00183793446379	0.00210801631761	0.00210801631761	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0160966517937	6.27831782938e-05	7.34340195334e-05	6.27831782938e-05	7.34340195334e-05	0.002253343161	0.0042999985963	6.27831782938e-05	7.34340195334e-05	6.27831782938e-05	5.85560088224e-05	0.002253343161	3.2257023967e-05	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012867840945	0.00205953079516	0.00114513915301	0.00113720122144	0.00164002643625	0.00205953079516	0.00113720122144	0.00113720122144	0.00186895733745	0.000973231455964	0.0015172601421	0.00164002643625	0.00189241207273	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00567450690855	0.00155362297523	0.00401775892725	0.00567450690855	0.00373937155546	0.00155362297523	0.00136577651583	0.00401775892725	0.0036221964831	0.00185427361271	0.00155362297523	0.00567450690855	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00033688781168	0.000184953215244	0.00027377066442	7.32470413427e-05	0.0	0.000136630687252	0.00012402229094	0.000119509459633	0.00012402229094	0.000184953215244	0.000163651698831	6.45140479339e-05	0.00020710365538	0.00027377066442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000342692091156	0.000342692091156	0.000214705365682	0.000118275754546	0.000214705365682	0.000342692091156	0.00025740498998	0.000342692091156	0.000149574862219	5.23193152448e-05	0.000214705365682	0.000149574862219	0.000916078761714	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00110779611516	0.00105255427998	0.00162189877259	0.00211027875191	0.00253137854657	0.00161285119835	0.00110779611516	0.0017455972359	0.00161285119835	0.00253137854657	0.0013077508637	0.00105255427998	0.00213957242179	0.000882531394216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00249838970976	0.00195692612066	0.00232078270268	0.00154614456038	0.00129733434509	0.00232078270268	0.00305359587238	0.00305359587238	0.00351411108963	0.00195692612066	0.00154614456038	0.00137604551219	0.0032423386675	0.00055389805758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000800252711383	0.000167421808783	9.79120260446e-05	0.000200245429013	0.000262023853529	0.000262023853529	0.000429410731365	0.000367721414257	0.000429410731365	0.000262023853529	9.79120260446e-05	0.000367721414257	0.000367721414257	0.000125885922177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.00134617375997	0.00151131615517	0.00106768446981	0.000768207048029	0.000716015583869	0.00106768446981	0.000768207048029	0.00121174157044	0.00066558629471	0.000680151098182	0.00066558629471	0.00106768446981	0.00121174157044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00348416040008	0.00239839289643	0.00159875121165	0.00348416040008	0.00258879569224	0.00111963334624	0.0013218123516	0.0021727665858	0.0021727665858	0.00111963334624	0.00152134010219	0.00111963334624	0.0013218123516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00116879014426	0.00198022257867	0.0012025023278	0.00237018627823	0.000977390187868	0.00168468195088	0.0012025023278	0.00168468195088	0.00168468195088	0.00116879014426	0.0012025023278	0.00251604786942	0.00251604786942	0.00168468195088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	9.19303535641e-05	9.35799476888e-06	9.35799476888e-06	0.00047173610392	5.04924820301e-05	9.19303535641e-05	1.26104464939e-05	1.05296409392e-05	2.05379927193e-05	0.00047173610392	1.05296409392e-05	0.0	4.21896424428e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00196368627321	0.00802551986615	0.00238371479802	0.00196368627321	0.00921611266439	0.00389596714752	0.0059236106887	0.0045984224706	0.00123651925207	0.0045984224706	0.00196368627321	0.0059236106887	0.00444308064801	0.00389596714752
