#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00184268716437	0.00119061399302	0.00119061399302	0.00119061399302	0.00187303148576	0.00184268716437	0.001710817241	0.0014945754438	0.00184268716437	0.0014766374855	0.00134887059138	0.00184268716437	0.00187303148576	0.0014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0072443929662	0.00386469781084	0.0072443929662	0.0100325961782	0.010440523424	0.00747582934982	0.00871417031797	0.0105052209683	0.0076273708928	0.00747582934982	0.0072443929662	0.0105052209683	0.00871417031797	0.00747582934982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0088809946714	0.0168000780444	0.0192031111571	0.00511811446943	0.0168000780444	0.0088809946714	0.010123742647	0.0120669685164	0.00813583629043	0.00813583629043	0.0025217909948	0.0088809946714	0.010723083002	0.00394804292825
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0225635820662	0.0174168637243	0.019291506216	0.0197197939851	0.0142161766808	0.0197197939851	0.017143580362	0.019291506216	0.0147414973149	0.0174168637243	0.0227798298576	0.019291506216	0.00950438712439	0.00950438712439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00322750764687	0.00215857639255	0.00316659994446	0.00297999148574	0.00320106181563	0.00259131425868	0.00273668752984	0.00094414441633	0.00316659994446	0.00316659994446	0.00297999148574	0.00341121935396	0.00184780010664	0.00322750764687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.00014766374855	0.000142918393597	0.00014766374855	2.09277260979e-05	0.000146868039067	7.37074865747e-05	7.37074865747e-05	0.000161285119835	0.000161285119835	0.00010098496406	7.37074865747e-05	0.000136630687252	0.000143765949035	7.37074865747e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000956733008548	0.000354280374408	0.000253742704897	0.000881208234401	0.00127736628595	0.000956733008548	0.000253742704897	0.00127736628595	0.000880011829667	0.000408090658909	0.00142492048024	0.00142492048024	0.000333322580992	0.000548465351756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.00479625363496	0.011919965943	0.0105915036463	0.0105915036463	0.00986463662399	0.011919965943	0.00986463662399	0.00885289304823	0.011919965943	0.00951582207026	0.0122349963084	0.0122427197673	0.011919965943
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.010045277456	0.0105910562025	0.00925236572004	0.00925236572004	0.0105910562025	0.0125725134479	0.00925236572004	0.0131635397156	0.0131635397156	0.0102733104103	0.0102733104103	0.0105910562025	0.00925236572004	0.0105910562025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.96726644522e-05	0.00014766374855	3.96726644522e-05	6.27831782938e-05	1.15057586322e-05	0.000118093458136	0.000107523413223	6.61452218345e-05	1.15057586322e-05	3.67721414257e-05	0.000107523413223	8.4237127514e-05	0.000168139286585	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	5.13449817982e-06	1.15057586322e-05	8.26815272932e-06	1.15057586322e-05	1.15057586322e-05	0.0	5.13449817982e-06	0.0	0.0	3.60660585929e-06	1.83860707128e-05	6.32844636642e-05	9.35799476888e-06	9.35799476888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000189853390993	0.000179003895967	0.000135690924149	0.000179003895967	0.000247303850413	0.000128156367304	0.000135690924149	0.000505616944603	0.000292780044112	0.00016393580442	0.000128156367304	5.13449817982e-05	0.000292780044112	0.000179003895967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00412276204129	0.00412276204129	0.00129116489763	0.00289199572926	0.00412276204129	0.00305359587238	0.00129116489763	0.00408588970248	0.00129608227549	0.00412276204129	0.00323284771716	0.00289199572926	0.0138474514395	0.00323284771716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00620187743909	0.00492230524843	0.00377833753149	0.00328712305274	0.0050105910562	0.00630453028322	0.00328712305274	0.00365069174314	0.00311150589697	0.00630453028322	0.00311150589697	0.00821413249343	0.00630453028322	0.00377833753149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0140485312899	0.00460200208595	0.0372222807202	0.0372222807202	0.00264735735139	0.0131956603221	0.0131956603221	0.0516902201784	0.00710895475161	0.00710895475161	0.0372222807202	0.00574039805129	0.00574039805129	0.00264735735139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0130467774704	0.00380175484976	0.00672105811738	0.00689684214467	0.00672105811738	0.0130467774704	0.00918727175699	0.00423291565758	0.00188625486441	0.00188625486441	0.00920400417191	0.00920400417191	0.00423291565758	0.00408578466402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0327270947054	0.0146657099337	0.0509066937332	0.0416138036031	0.0261817646951	0.0416138036031	0.0416138036031	0.0509066937332	0.0345873501906	0.0416138036031	0.0146657099337	0.0416138036031	0.0434553317161	0.0352881617249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0118673511213	0.0219240239562	0.0128529526543	0.00220848676546	0.0019966540282	0.00208486890597	0.00430812914596	0.00436662799283	0.0019966540282	0.00220848676546	0.00208486890597	0.0019966540282	0.00192592752886	0.0128529526543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.000697170610282	0.00159930044988	0.00973988391514	0.00218216172642	0.00159930044988	0.00540981719631	0.0157393581867	0.00278451640122	0.0157393581867	0.00218216172642	0.0192731346853	0.00267761813887	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00384023773897	0.00397087305108	0.00453827524481	0.0150265207736	0.00645701639053	0.0354124981397	0.0354124981397	0.0462202096305	0.0196181837359	0.00384023773897	0.00645701639053	0.00397087305108	0.0196181837359	0.00397087305108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	4.20348216463e-06	0.0	4.20348216463e-06	2.4804458188e-05	0.0	0.0	0.0	0.0	7.21321171858e-06	0.0	0.0	7.21321171858e-06	7.21321171858e-06	2.4804458188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0623208265727	0.0150962872165	0.0762395833821	0.113561565758	0.0278140657814	0.026925308455	0.0184061054399	0.0180501637595	0.0762395833821	0.0184061054399	0.026925308455	0.0596447499276	0.026925308455	0.113561565758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000442991245649	0.0002203020586	0.000253742704897	0.000305359587238	0.000616841018669	0.000212789745698	0.0002203020586	0.000276060845682	0.000442991245649	0.0002203020586	0.000276060845682	0.000193053742485	0.000442991245649	0.000150532778513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	2.44780065111e-05	0.000299149724437	0.000163764908455	2.44780065111e-05	0.000211439813198	2.44780065111e-05	2.44780065111e-05	0.000295327497099	0.000299149724437	2.44780065111e-05	0.000158690657809	0.0016110350637	0.0016110350637	2.44780065111e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00160402162949	0.00182941403593	0.00103226456185	0.00182941403593	0.00283547241497	0.00607530851176	0.00155575294849	0.00283547241497	0.00182941403593	0.00160402162949	0.00291053092845	0.00182941403593	0.00291053092845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00638569604087	0.00469764106713	0.00340417229322	0.00317232523887	0.00340417229322	0.00317232523887	0.00683472207573	0.00683472207573	0.00317232523887	0.0090617054004	0.00447670850533	0.00555965041592	0.00391648104178	0.00683472207573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00308725461555	0.00574564709776	0.00459079769425	0.000780492717499	0.00841697947844	0.00228493208382	0.00136626723626	0.00574564709776	0.00459079769425	0.0192152351113	0.0150098569282	0.00136626723626	0.00308725461555	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00478957142069	0.00483273527029	0.00483273527029	0.00738318742749	0.00814010942442	0.0067924970234	0.00770885828357	0.00367586892758	0.00475253486447	0.00474993484603	0.00367586892758	0.00507528693272	0.00770885828357	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.000919075174188	0.000789723070443	0.000569968192098	0.000569968192098	0.00152245622938	0.000686256676533	0.000569968192098	0.00066719538754	0.000758818201846	0.000804273106622	0.00136554734794	0.00113912034596	0.000676760628505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000810782352322	0.000438212094654	0.00137116337939	0.000465082123712	0.00137116337939	0.000334843617567	0.000996626442886	0.00137116337939	0.000713357035196	0.000334843617567	0.000616841018669	0.000438212094654	0.000652705510305	0.000800265453907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00941666966179	0.00804169187828	0.00620696868384	0.0137341541095	0.00877266727757	0.00967107319495	0.00600189533537	0.0050435819896	0.00620696868384	0.0137341541095	0.00157682211856	0.00523639022397	0.00895895038308	0.00895895038308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00146701527545	0.00381434344197	0.00194084031197	0.00253137854657	0.00194084031197	0.000789723070443	0.00194084031197	0.00381434344197	0.00303199030512	0.00342871607239	0.00227067973303	0.00342871607239	0.000789723070443	0.00194084031197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00210801631761	0.0019397304602	0.00343709538391	0.00550700221122	0.00343709538391	0.00288794541668	0.00165586056364	0.00343709538391	0.00210801631761	0.00165586056364	0.00288794541668	0.00260152254575	0.00250527537012	0.0019397304602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202246777841	0.00078184768262	0.0160966517937	0.000566486649798	0.00141335302183	0.002253343161	3.2257023967e-05	0.000202246777841	0.0042999985963	0.002253343161	0.0160966517937	0.000566486649798	0.00078184768262	7.34340195334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00164002643625	0.00186895733745	0.00349962863653	0.00275791060692	0.00349962863653	0.00452833134894	0.000973231455964	0.00452833134894	0.0012867840945	0.0012867840945	0.00113720122144	0.00452833134894	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00155362297523	0.00107777789404	0.00127144781399	0.00127144781399	0.00401775892725	0.00531534102872	0.00373937155546	0.00401775892725	0.00401775892725	0.00155362297523	0.00567450690855	0.00373937155546	0.00567450690855	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000205379927193	0.000205379927193	0.000119509459633	0.000136630687252	0.00033688781168	0.00033688781168	6.45140479339e-05	0.00012402229094	0.000184953215244	0.000189853390993	0.00020710365538	7.32470413427e-05	0.0	0.000119509459633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	0.00300867354004	0.00025740498998	4.68858761708e-05	0.000201767143902	4.68858761708e-05	0.000118275754546	0.00025740498998	0.000201767143902	5.23193152448e-05	0.000342692091156	8.43792848856e-05	6.55059633822e-05	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00294308935481	0.00211027875191	0.00211027875191	0.0017455972359	0.0013077508637	0.00161285119835	0.00253137854657	0.00294308935481	0.00110779611516	0.00154785721807	0.0011699436112	0.000882531394216	0.00162189877259	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00351411108963	0.0026808417613	0.00444023607715	0.0032423386675	0.0032423386675	0.00305359587238	0.00305359587238	0.00305359587238	0.00249838970976	0.0032423386675	0.00055389805758	0.00129733434509	0.00444023607715	0.00232078270268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000167421808783	0.000167421808783	0.000264819376371	0.000167421808783	0.000200245429013	0.000167421808783	0.000276138207173	9.79120260446e-05	0.00013978043719	0.000264819376371	0.000264819376371	0.000429410731365	0.000214971970962	0.000200245429013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00121174157044	0.000716015583869	0.00183524944626	0.00066558629471	0.00066558629471	0.00066558629471	0.000680151098182	0.000514038136734	0.00183524944626	0.000514038136734	0.00151131615517	0.000680151098182	0.000680151098182	0.000768207048029
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00163435588099	0.0013218123516	0.0021727665858	0.00163435588099	0.00226416567447	0.0013218123516	0.00348416040008	0.00258879569224	0.00348416040008	0.00222364206509	0.00348416040008	0.00163435588099	0.00348416040008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00260162900587	0.000977390187868	0.00251604786942	0.00237018627823	0.000977390187868	0.00421603263522	0.00340244290505	0.0012025023278	0.0016393580442	0.00251604786942	0.00198022257867	0.0012025023278	0.00237018627823	0.00251604786942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.000125885922177	9.35799476888e-06	9.67710719009e-05	0.00015614935686	0.00047173610392	1.26104464939e-05	9.67710719009e-05	4.21896424428e-05	5.04924820301e-05	0.000125885922177	5.04924820301e-05	0.0	0.00047173610392
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00440604117201	0.00389596714752	0.00921611266439	0.00440604117201	0.00389596714752	0.00462001334391	0.0059236106887	0.0059236106887	0.00166375422478	0.00921611266439	0.00440604117201	0.0045984224706	0.00166375422478	0.00166375422478
