#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127455888752	0.00479625363496	0.0101821627882	0.0135103455489	0.0122427197673	0.0105915036463	0.011919965943	0.0122349963084	0.0105549437154	0.0122349963084	0.0105915036463	0.0105549437154	0.0105549437154	0.0091347373763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0102733104103	0.0063194732933	0.0125293487552	0.0125725134479	0.00927686736229	0.00927686736229	0.0125725134479	0.0131635397156	0.0063194732933	0.0139104621863	0.00925236572004	0.0139104621863	0.0131854146294	0.0139104621863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.61452218345e-05	6.61452218345e-05	0.000107523413223	9.79120260446e-05	3.27529816911e-05	7.55315533064e-05	6.27831782938e-05	0.00014766374855	0.000107523413223	0.000118093458136	9.79120260446e-05	0.00014766374855	6.61452218345e-05	3.96726644522e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.15057586322e-05	0.0	1.07523413223e-05	0.0	8.26815272932e-06	1.05296409392e-05	5.13449817982e-06	0.0	5.13449817982e-06	5.46452681401e-05	0.0	3.60660585929e-06	9.35799476888e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.37109043917e-05	0.000505616944603	0.000247303850413	7.34340195334e-05	0.000247303850413	0.000128156367304	8.37109043917e-05	0.000128156367304	0.000505616944603	8.37109043917e-05	0.00026463244854	0.000505616944603	5.13449817982e-05	8.37109043917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0118087951125	0.00707020399361	0.00577322620383	0.00707020399361	0.00129608227549	0.00289199572926	0.0138474514395	0.00412276204129	0.00305359587238	0.00257356818901	0.00257356818901	0.00323284771716	0.00129608227549	0.00129116489763
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328712305274	0.00311150589697	0.00377833753149	0.00546040127097	0.0050105910562	0.00620187743909	0.00546040127097	0.00311150589697	0.00821413249343	0.00492230524843	0.00630453028322	0.00365069174314	0.00620187743909	0.0050105910562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00710895475161	0.00264735735139	0.00352483293761	0.00636308629204	0.0516902201784	0.00264735735139	0.00460200208595	0.00636308629204	0.0372222807202	0.00352483293761	0.00264735735139	0.0120577762597	0.0372222807202	0.0516902201784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00689684214467	0.00918727175699	0.00920400417191	0.0056264779323	0.00672105811738	0.00348624486556	0.00618691279487	0.0130467774704	0.00920400417191	0.00430334352916	0.0056264779323	0.00188625486441	0.0056264779323	0.00618691279487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0365897595463	0.0352881617249	0.0345873501906	0.0299033173993	0.0434553317161	0.0416868273066	0.0365897595463	0.0327270947054	0.0434553317161	0.0352881617249	0.0304206004254	0.0416138036031	0.0261817646951	0.0416868273066
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128529526543	0.00208486890597	0.00199731979195	0.0015172601421	0.00192592752886	0.0128529526543	0.00199731979195	0.00986412693743	0.0118673511213	0.0128529526543	0.0019966540282	0.00322457956443	0.0015172601421	0.00436662799283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000472465367567	0.00192692429188	0.0110684145691	0.00973988391514	0.00540981719631	0.0110684145691	0.00973988391514	0.0157393581867	0.000697170610282	0.00192692429188	0.0192731346853	0.00218216172642	0.00159930044988	0.00192692429188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.0150265207736	0.0251712310356	0.00453827524481	0.00645701639053	0.0226739439621	0.0196181837359	0.0196181837359	0.0226739439621	0.00453827524481	0.00397087305108	0.00453827524481	0.00397087305108	0.0723335210889
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	1.40369921533e-05	1.40369921533e-05	7.21321171858e-06	0.0	0.0	7.21321171858e-06	0.0	0.00654943666421	0.0	0.0	0.0	7.21321171858e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.026925308455	0.0762395833821	0.109120614868	0.0762395833821	0.0511590336083	0.0180501637595	0.0497525534379	0.0762395833821	0.0180501637595	0.0278140657814	0.0184061054399	0.0180501637595	0.0291952325704	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000150532778513	0.000462383038109	0.000276138207173	0.000395356359846	0.000305359587238	0.000276138207173	0.000193053742485	0.000193053742485	0.000193053742485	0.000616841018669	0.000253742704897	0.000462383038109	0.000136030219636	0.000150532778513
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	5.78770691052e-05	0.000211439813198	0.000130307947103	0.000295327497099	0.000130307947103	8.60187305786e-05	0.000299149724437	1.0463863049e-05	5.78770691052e-05	0.000130307947103	0.000130307947103	0.000130307947103	0.000158690657809	8.60187305786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.0013077508637	0.00291053092845	0.00102807627347	0.0013077508637	0.00127952861736	0.0013077508637	0.00291053092845	0.00277288783036	0.00103226456185	0.0013077508637	0.00291053092845	0.00103226456185	0.00283547241497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00447670850533	0.00638569604087	0.00447670850533	0.00649441415868	0.00391648104178	0.00656491326708	0.0090617054004	0.00683472207573	0.00563819184825	0.00340417229322	0.00391648104178	0.0090617054004	0.00391648104178	0.00447670850533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00841697947844	0.00319044296295	0.00319044296295	0.0018774390887	0.00648366181736	0.00459079769425	0.00308725461555	0.00841697947844	0.0150098569282	0.00841697947844	0.000842057701491	0.0192152351113	0.0150098569282	0.00308725461555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00474993484603	0.00466963938967	0.00474993484603	0.00738318742749	0.00435708515898	0.00363009021313	0.00738318742749	0.00435708515898	0.00363009021313	0.00466963938967	0.00363009021313	0.00770885828357	0.00474993484603	0.00770885828357
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00136918527723	0.000804273106622	0.00066719538754	0.00136554734794	0.000686256676533	0.000919075174188	0.00136918527723	0.000676760628505	0.00124929230165	0.00152245622938	0.00152245622938	0.000919075174188	0.00127659129197	0.00136918527723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000494607700827	0.000334843617567	0.000438212094654	0.000797059894904	0.000797059894904	0.000631543276118	0.00137116337939	0.000800265453907	0.000631543276118	0.000652705510305	0.000810782352322	0.00137116337939	0.000465082123712	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00804169187828	0.0050435819896	0.00941666966179	0.00345955068031	0.00895895038308	0.0050435819896	0.0137341541095	0.00941666966179	0.00967107319495	0.00658144957254	0.0050435819896	0.0050435819896	0.0080770425598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00147307076116	0.000822306135919	0.00381434344197	0.00146701527545	0.00342871607239	0.00194084031197	0.00342871607239	0.00253137854657	0.000822306135919	0.00171607354003	0.00139524637114	0.00147307076116	0.00303199030512	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00183793446379	0.00288794541668	0.000734340195334	0.00250527537012	0.00228485169002	0.00550700221122	0.00506275709313	0.0019397304602	0.00260152254575	0.00131463628396	0.00070107882428	0.00550700221122	0.00210801631761	0.00288794541668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.85560088224e-05	6.90345517932e-05	0.0042999985963	0.00141335302183	0.000566486649798	0.0042999985963	3.2257023967e-05	3.2257023967e-05	0.002253343161	0.000202246777841	0.000202246777841	0.000202246777841	5.85560088224e-05	0.000202246777841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00189241207273	0.0012867840945	0.000537384273034	0.00205953079516	0.00205953079516	0.000537384273034	0.00189241207273	0.00186895733745	0.00164002643625	0.00164002643625	0.00205953079516	0.00349962863653	0.00113720122144	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00373937155546	0.00401775892725	0.0036221964831	0.00121501456942	0.00121501456942	0.00136577651583	0.0036221964831	0.00401775892725	0.00127144781399	0.00136577651583	0.00531534102872	0.0036221964831	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000163651698831	0.00012402229094	0.00027377066442	0.000184953215244	0.00015147744609	0.000205379927193	0.00027377066442	0.000189853390993	0.000189853390993	7.32470413427e-05	0.000163651698831	0.000163651698831	0.000163651698831	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	0.000916078761714	0.000201767143902	0.00300867354004	0.000201767143902	0.000342692091156	0.000338994261902	0.00300867354004	0.000395356359846	5.23193152448e-05	8.43792848856e-05	0.00300867354004	0.000118275754546	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.00294308935481	0.00105255427998	0.00110779611516	0.00162189877259	0.00105255427998	0.0011699436112	0.00288794541668	0.00294308935481	0.00162189877259	0.00110779611516	0.0017455972359	0.00105255427998	0.00211027875191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.00154614456038	0.00249838970976	0.0097669022255	0.00136030219636	0.00154614456038	0.00137604551219	0.00444023607715	0.00137604551219	0.00129733434509	0.0032423386675	0.00305359587238	0.00154614456038	0.00232078270268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.000125885922177	0.000800252711383	0.000295327497099	0.000429410731365	0.000125885922177	9.79120260446e-05	0.000214971970962	0.000295327497099	0.000262023853529	0.000200245429013	0.000800252711383	0.000276138207173	0.000277708651165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000666645161984	0.00187570024044	0.000680151098182	0.00134617375997	0.00151131615517	0.00121174157044	0.000858821462729	0.00121174157044	0.00183524944626	0.000716015583869	0.000514038136734	0.000666645161984	0.00121174157044	0.000680151098182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159875121165	0.00348416040008	0.00163435588099	0.00222364206509	0.00226416567447	0.00159875121165	0.00233014069745	0.00239839289643	0.00159875121165	0.00239839289643	0.00152134010219	0.00159875121165	0.00258879569224	0.00152134010219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251604786942	0.00125795205406	0.00340244290505	0.0012025023278	0.00237018627823	0.00130787891573	0.00260162900587	0.00116879014426	0.00251604786942	0.00116879014426	0.000977390187868	0.00251604786942	0.000977390187868	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	4.54748400112e-05	5.04924820301e-05	1.26104464939e-05	1.05296409392e-05	0.0	0.000125885922177	9.35799476888e-06	0.0	1.26104464939e-05	4.54748400112e-05	0.00047173610392	0.00047173610392	0.00015614935686
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	9.19303535641e-06	0.0	4.13407636466e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00166375422478	0.00440604117201	0.00214622023916	0.00142486288135	0.00196368627321	0.00444308064801	0.00802551986615	0.0045984224706	0.00921611266439	0.0059236106887	0.00196368627321	0.00166375422478	0.00238371479802
