#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00986412693743	0.00208486890597	0.00192592752886	0.0019966540282	0.00192592752886	0.00220848676546	0.00208486890597	0.00430812914596	0.0128529526543	0.00322457956443	0.0128529526543	0.00192592752886	0.00430812914596	0.00192592752886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0180742880565	0.00540981719631	0.00218216172642	0.0180742880565	0.0157393581867	0.000472465367567	0.00973988391514	0.00159930044988	0.0141070718149	0.00973988391514	0.000472465367567	0.0180742880565	0.00278451640122	0.00159930044988
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0354124981397	0.00715218150729	0.00715218150729	0.00645701639053	0.0226739439621	0.00453827524481	0.00384023773897	0.00453827524481	0.0309157222236	0.0251712310356	0.0462202096305	0.0462202096305	0.00453827524481	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.40369921533e-05	7.21321171858e-06	0.00654943666421	4.20348216463e-06	1.15057586322e-05	0.0	0.0	0.0	0.0	2.4804458188e-05	0.0	1.15057586322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0150962872165	0.113561565758	0.113561565758	0.0596447499276	0.0180501637595	0.0511590336083	0.0596447499276	0.0184061054399	0.0623208265727	0.113561565758	0.0596447499276	0.0511590336083	0.0620011613271	0.0620011613271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000253742704897	0.000276060845682	0.000212789745698	0.000395356359846	0.000181899360045	0.000212789745698	0.000276060845682	0.000442991245649	0.000395356359846	0.000276060845682	0.000253742704897	0.000462383038109	0.000193053742485	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	2.44780065111e-05	0.000295327497099	1.0463863049e-05	8.60187305786e-05	0.000130307947103	2.44780065111e-05	0.000158690657809	7.70174726973e-05	0.000163764908455	1.0463863049e-05	0.000130307947103	0.000299149724437	8.60187305786e-05	0.0016110350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0013077508637	0.00155575294849	0.0046962198589	0.0046962198589	0.00107777789404	0.00160402162949	0.00182941403593	0.00102807627347	0.00103226456185	0.00182941403593	0.00155575294849	0.00103226456185	0.00283547241497	0.00127952861736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00469764106713	0.00447670850533	0.00821735990475	0.00391648104178	0.00555965041592	0.00340417229322	0.00469764106713	0.00563819184825	0.00469764106713	0.00340417229322	0.00649441415868	0.00683472207573	0.00656491326708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.0020090617054	0.00136626723626	0.00136626723626	0.0020090617054	0.00319044296295	0.0018774390887	0.00648366181736	0.000842057701491	0.000842057701491	0.00228493208382	0.00136626723626	0.0192152351113	0.0018774390887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00363009021313	0.00736655958647	0.00478957142069	0.00483273527029	0.00738318742749	0.00367586892758	0.00738318742749	0.00475253486447	0.00466963938967	0.00363009021313	0.00435708515898	0.00474993484603	0.00367586892758	0.00363009021313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00124929230165	0.000919075174188	0.00136918527723	0.00136554734794	0.000804273106622	0.000789723070443	0.00113912034596	0.00113912034596	0.00124929230165	0.000758818201846	0.000804273106622	0.000686256676533	0.000569968192098	0.000789723070443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000713357035196	0.000631543276118	0.000631543276118	0.000810782352322	0.000797059894904	0.000810782352322	0.000810782352322	0.00067255714634	0.00067255714634	0.000810782352322	0.000810782352322	0.000631543276118	0.000334843617567	0.000652705510305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0080770425598	0.0137341541095	0.0080770425598	0.00345955068031	0.0050435819896	0.00620696868384	0.0080770425598	0.00600189533537	0.0050435819896	0.00804169187828	0.00941666966179	0.00345955068031	0.00523639022397	0.0080770425598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000822306135919	0.00370854722542	0.000822306135919	0.00253137854657	0.00146701527545	0.00147307076116	0.00227067973303	0.00110793246573	0.000822306135919	0.000822306135919	0.00194084031197	0.000789723070443	0.00110793246573	0.00139524637114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0019397304602	0.00228485169002	0.00131463628396	0.0019397304602	0.00343709538391	0.00288794541668	0.000734340195334	0.000734340195334	0.0019397304602	0.00131463628396	0.00070107882428	0.00131463628396	0.000734340195334	0.00165586056364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	5.85560088224e-05	0.000136424520034	3.2257023967e-05	5.85560088224e-05	0.0042999985963	0.000136424520034	7.34340195334e-05	6.90345517932e-05	0.0042999985963	0.0160966517937	0.000136424520034	0.0042999985963	0.000136424520034	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00186895733745	0.00186895733745	0.00349962863653	0.00452833134894	0.00275791060692	0.000973231455964	0.00164002643625	0.000537384273034	0.00275791060692	0.0012867840945	0.00197563661737	0.000537384273034	0.00197563661737	0.00164002643625
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00531534102872	0.00531534102872	0.00373937155546	0.00107777789404	0.00107703228649	0.00246744403063	0.00246744403063	0.00246744403063	0.00531534102872	0.00401775892725	0.00151307194947	0.00151307194947	0.00401775892725	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.0	0.000119509459633	0.000189853390993	6.45140479339e-05	0.000163651698831	0.000119509459633	0.000205379927193	6.45140479339e-05	0.00012402229094	0.00020710365538	0.000189853390993	0.000189853390993	0.000119509459633	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.43792848856e-05	0.000214705365682	6.55059633822e-05	0.000395356359846	0.000338994261902	0.000149574862219	8.43792848856e-05	5.23193152448e-05	0.000214705365682	5.23193152448e-05	4.68858761708e-05	6.55059633822e-05	0.00300867354004	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.0013077508637	0.000882531394216	0.0017455972359	0.000882531394216	0.00253137854657	0.00294308935481	0.00288794541668	0.00288794541668	0.00161285119835	0.00154785721807	0.00211027875191	0.00253137854657	0.0013077508637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00305359587238	0.00137604551219	0.00249838970976	0.0026808417613	0.00136030219636	0.0032423386675	0.00129733434509	0.0032423386675	0.00351411108963	0.00351411108963	0.0097669022255	0.00154614456038	0.0032423386675	0.00305359587238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.00013978043719	0.000167421808783	0.000125885922177	0.000429410731365	0.00013978043719	0.000125885922177	0.000429410731365	0.000277708651165	0.000214971970962	0.000264819376371	0.000276138207173	0.000264819376371	0.000167421808783
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.00106768446981	0.00134617375997	0.00121174157044	0.00106768446981	0.000858821462729	0.000666645161984	0.000680151098182	0.00066558629471	0.000514038136734	0.000680151098182	0.000514038136734	0.00151131615517	0.00151131615517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00211645782879	0.00348416040008	0.00233014069745	0.00233014069745	0.0021727665858	0.0013218123516	0.00239839289643	0.00233014069745	0.00258879569224	0.00152134010219	0.00233014069745	0.0021727665858	0.00226416567447	0.00168411540298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0019134660171	0.00125795205406	0.0019134660171	0.000977390187868	0.000977390187868	0.0019134660171	0.00260162900587	0.000977390187868	0.0012025023278	0.00198022257867	0.00251604786942	0.000977390187868	0.00125795205406	0.00198022257867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.54748400112e-05	0.00047173610392	1.05296409392e-05	0.00047173610392	9.19303535641e-05	1.26104464939e-05	0.00015614935686	9.67710719009e-05	0.000125885922177	9.19303535641e-05	2.05379927193e-05	9.35799476888e-06	0.00015614935686	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00802551986615	0.00214622023916	0.0045984224706	0.00238371479802	0.00238371479802	0.0045984224706	0.00802551986615	0.0045984224706	0.00142486288135	0.00921611266439	0.00196368627321	0.00196368627321	0.00802551986615	0.00196368627321
