#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0227798298576	0.0197389538679	0.0148336719458	0.0148336719458	0.0225635820662	0.0148336719458	0.017143580362	0.0151005591469	0.017143580362	0.0174168637243	0.017143580362	0.0148336719458	0.0174168637243	0.01379874607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00259131425868	0.00273668752984	0.00259131425868	0.00316659994446	0.0030181001942	0.0030181001942	0.00341121935396	0.00259131425868	0.00341121935396	0.00320106181563	0.00284837861525	0.00341121935396	0.00341121935396	0.00341121935396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000115057586322	0.000115057586322	0.000136630687252	0.00010098496406	7.37074865747e-05	0.000142918393597	0.000143765949035	0.000136630687252	0.00010098496406	0.00010098496406	0.000115057586322	7.37074865747e-05	0.000146868039067	0.000128156367304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000354280374408	0.000548465351756	0.00142492048024	0.000253742704897	0.00211705958832	0.000548465351756	0.00211705958832	0.000354280374408	0.000956733008548	0.000989786248289	0.000408090658909	0.00100042875518	0.000442346171018	0.00127736628595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105549437154	0.0135103455489	0.0105915036463	0.0122349963084	0.0091347373763	0.0105915036463	0.0135103455489	0.00986463662399	0.00885289304823	0.0105915036463	0.0127455888752	0.0105549437154	0.00912400326554	0.0122427197673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0100521148479	0.010045277456	0.00927686736229	0.0139104621863	0.0063194732933	0.00927686736229	0.0131635397156	0.0131854146294	0.0100521148479	0.0105910562025	0.0105910562025	0.0105910562025	0.0063194732933	0.0131854146294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.67721414257e-05	0.000168139286585	3.27529816911e-05	3.27529816911e-05	6.27831782938e-05	0.000107523413223	3.27529816911e-05	0.000175668026467	0.000118093458136	1.15057586322e-05	0.000175668026467	0.000107523413223	0.000107523413223	6.27831782938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	0.0	1.05296409392e-05	0.0	1.07523413223e-05	1.05296409392e-05	1.05296409392e-05	5.46452681401e-05	8.26815272932e-06	5.46452681401e-05	1.07523413223e-05	0.0	0.0	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13449817982e-05	8.37109043917e-05	0.000128156367304	0.000147870840231	0.00026463244854	0.000505616944603	0.000128156367304	0.000247303850413	0.000147870840231	0.000128156367304	0.000147870840231	8.37109043917e-05	0.000128156367304	0.000147870840231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00411906159033	0.00411906159033	0.00257356818901	0.00408588970248	0.00289199572926	0.00129608227549	0.00257356818901	0.00323284771716	0.00289199572926	0.00577322620383	0.00289199572926	0.00577322620383	0.00257356818901	0.00707020399361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00365069174314	0.00328712305274	0.00630453028322	0.00821413249343	0.00630453028322	0.00377833753149	0.00492230524843	0.00311150589697	0.00315766283994	0.00311150589697	0.00311150589697	0.00821413249343	0.00377833753149	0.00311150589697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00945044034639	0.00352483293761	0.0516902201784	0.0131956603221	0.0351716203398	0.00460200208595	0.00945044034639	0.0351716203398	0.0372222807202	0.0372222807202	0.0516902201784	0.00264735735139	0.00460200208595	0.0131956603221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00920400417191	0.00380175484976	0.00672105811738	0.0247691917319	0.00689684214467	0.00689684214467	0.00689684214467	0.0130467774704	0.00188625486441	0.0247691917319	0.00188625486441	0.00380175484976	0.00920400417191	0.0130467774704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0261817646951	0.0509066937332	0.0327270947054	0.0416138036031	0.0509066937332	0.0299033173993	0.0270927661367	0.0146657099337	0.0146657099337	0.0509066937332	0.0323243430953	0.0352881617249	0.0416138036031	0.0416138036031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.00199731979195	0.0026463244854	0.0015172601421	0.00986412693743	0.00436662799283	0.00986412693743	0.00208486890597	0.00220848676546	0.0118673511213	0.0128529526543	0.00199731979195	0.00220848676546	0.00430812914596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000697170610282	0.00159930044988	0.00278451640122	0.00973988391514	0.000697170610282	0.00278451640122	0.000472465367567	0.00218216172642	0.000472465367567	0.00278451640122	0.00192692429188	0.00159930044988	0.000472465367567	0.0110684145691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0196181837359	0.00715218150729	0.0226739439621	0.0150265207736	0.0400317232524	0.0354124981397	0.0251712310356	0.00715218150729	0.00715218150729	0.00397087305108	0.0400317232524	0.0150265207736	0.0251712310356	0.00715218150729
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	1.15057586322e-05	0.0	0.0	1.15057586322e-05	0.0	0.0	0.0	0.0	0.0	0.00654943666421	0.00654943666421	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.0511590336083	0.0291952325704	0.109120614868	0.0623208265727	0.109120614868	0.0762395833821	0.0497525534379	0.109120614868	0.026925308455	0.0291952325704	0.0620011613271	0.0278140657814	0.026925308455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000462383038109	0.000442991245649	0.000442991245649	0.000276060845682	0.000616841018669	0.000276060845682	0.000276138207173	0.000181899360045	0.0002203020586	0.000276060845682	0.000193053742485	0.0002203020586	0.000181899360045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	9.75933480374e-05	0.000158690657809	9.75933480374e-05	0.000158690657809	0.000211439813198	5.78770691052e-05	9.75933480374e-05	2.44780065111e-05	7.70174726973e-05	0.000299149724437	0.000295327497099	0.000295327497099	0.000211439813198	0.000211439813198
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0046962198589	0.00291053092845	0.00160402162949	0.00242540920899	0.00127952861736	0.00242540920899	0.00107777789404	0.00155575294849	0.0046962198589	0.00127952861736	0.00102807627347	0.00291053092845	0.00103226456185	0.00291053092845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00555965041592	0.00447670850533	0.00317232523887	0.00340417229322	0.00683472207573	0.00638569604087	0.0090617054004	0.0090617054004	0.00391648104178	0.00447670850533	0.00469764106713	0.00638569604087	0.00656491326708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00228493208382	0.00459079769425	0.0020090617054	0.000780492717499	0.000842057701491	0.00308725461555	0.00574564709776	0.00228493208382	0.00648366181736	0.0150098569282	0.0150098569282	0.00308725461555	0.0150098569282	0.0150098569282
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00478957142069	0.00367586892758	0.00736655958647	0.00367586892758	0.00435708515898	0.00770885828357	0.00367586892758	0.00367586892758	0.00475253486447	0.00478957142069	0.00507528693272	0.00474993484603	0.00478957142069	0.0067924970234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.00113912034596	0.000919075174188	0.00136554734794	0.000804273106622	0.000758818201846	0.00124929230165	0.000789723070443	0.00113912034596	0.000758818201846	0.000686256676533	0.000569968192098	0.00152245622938	0.000804273106622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000616841018669	0.000334843617567	0.000334843617567	0.000800265453907	0.000996626442886	0.00067255714634	0.000438212094654	0.000797059894904	0.000810782352322	0.000713357035196	0.000797059894904	0.000334843617567	0.000465082123712	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00658144957254	0.0137341541095	0.00523639022397	0.0050435819896	0.00600189533537	0.00523639022397	0.00804169187828	0.00941666966179	0.00523639022397	0.00967107319495	0.00967107319495	0.00967107319495	0.00658144957254	0.00345955068031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00381434344197	0.00194084031197	0.00194084031197	0.00146701527545	0.00253137854657	0.00370854722542	0.00171607354003	0.00146701527545	0.00171607354003	0.00227067973303	0.00342871607239	0.00146701527545	0.00110793246573	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00250527537012	0.00165586056364	0.000734340195334	0.00210801631761	0.000734340195334	0.00260152254575	0.00506275709313	0.00288794541668	0.00228485169002	0.00183793446379	0.000734340195334	0.0019397304602	0.00506275709313	0.00550700221122
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0042999985963	0.0042999985963	6.27831782938e-05	3.2257023967e-05	0.0042999985963	0.00078184768262	3.2257023967e-05	0.000566486649798	0.0160966517937	0.0042999985963	3.2257023967e-05	0.002253343161	6.27831782938e-05	0.000136424520034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000973231455964	0.0015172601421	0.00197563661737	0.0012867840945	0.00164002643625	0.00349962863653	0.00275791060692	0.0012867840945	0.00164002643625	0.00349962863653	0.0012867840945	0.00205953079516	0.00275791060692	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00151307194947	0.00185427361271	0.00246744403063	0.00401775892725	0.00373937155546	0.00567450690855	0.00151307194947	0.00567450690855	0.00121501456942	0.00155362297523	0.00373937155546	0.00185427361271	0.00246744403063	0.00567450690855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	6.45140479339e-05	0.00033688781168	0.00033688781168	0.00015147744609	0.000184953215244	0.000136630687252	0.00020710365538	0.000163651698831	0.00015147744609	0.000184953215244	0.00027377066442	0.000119509459633	0.000189853390993	0.00012402229094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000342692091156	0.00300867354004	0.000214705365682	0.000916078761714	0.000916078761714	4.68858761708e-05	6.55059633822e-05	0.000916078761714	8.43792848856e-05	0.000338994261902	0.000395356359846	0.000338994261902	4.68858761708e-05	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0013077508637	0.000882531394216	0.00161285119835	0.00161285119835	0.00213957242179	0.00161285119835	0.00253137854657	0.00253137854657	0.00213957242179	0.0013077508637	0.000882531394216	0.000882531394216	0.00213957242179	0.00288794541668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137604551219	0.00136030219636	0.00136030219636	0.00136030219636	0.00129733434509	0.00137604551219	0.00154614456038	0.00249838970976	0.00137604551219	0.00249838970976	0.00154614456038	0.00444023607715	0.00351411108963	0.00249838970976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000167421808783	0.000429410731365	0.000200245429013	0.000264819376371	0.000800252711383	0.000800252711383	0.00013978043719	0.000367721414257	0.00013978043719	0.000264819376371	0.000200245429013	0.000125885922177	0.000367721414257	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.00066558629471	0.000716015583869	0.000666645161984	0.00183524944626	0.00151131615517	0.000680151098182	0.00187570024044	0.00131460405597	0.00134617375997	0.000858821462729	0.000680151098182	0.00183524944626	0.00106768446981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159875121165	0.00258879569224	0.00226416567447	0.00258879569224	0.00163435588099	0.00258879569224	0.00226416567447	0.00168411540298	0.00226416567447	0.00111963334624	0.00211645782879	0.00258879569224	0.00258879569224	0.00168411540298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0012025023278	0.00260162900587	0.0012025023278	0.00130787891573	0.0012025023278	0.000977390187868	0.00198022257867	0.00237018627823	0.00125795205406	0.00251604786942	0.000977390187868	0.00260162900587	0.0019134660171	0.00125795205406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00047173610392	5.04924820301e-05	9.19303535641e-05	0.00015614935686	0.00015614935686	4.21896424428e-05	9.67710719009e-05	4.21896424428e-05	1.26104464939e-05	5.04924820301e-05	0.000125885922177	9.35799476888e-06	9.19303535641e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.13407636466e-06	0.0	4.13407636466e-06	0.000252711382542	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00196368627321	0.00802551986615	0.00389596714752	0.00238371479802	0.00196368627321	0.00389596714752	0.00440604117201	0.00214622023916	0.00166375422478	0.00214622023916	0.00142486288135	0.00921611266439	0.00389596714752	0.00196368627321
