#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000616841018669	0.00067255714634	0.000631543276118	0.000465082123712	0.000494607700827	0.000652705510305	0.000616841018669	0.000652705510305	0.000494607700827	0.000494607700827	0.00137116337939	0.000465082123712	0.00137116337939	0.00067255714634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00658144957254	0.00620696868384	0.0050435819896	0.00523639022397	0.00967107319495	0.00877266727757	0.00895895038308	0.00523639022397	0.00877266727757	0.00804169187828	0.00895895038308	0.00967107319495	0.00941666966179	0.00600189533537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00253137854657	0.00139524637114	0.000822306135919	0.00146701527545	0.00303199030512	0.00139524637114	0.00303199030512	0.00110793246573	0.00146701527545	0.00139524637114	0.00227067973303	0.00147307076116	0.00227067973303	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00343709538391	0.00131463628396	0.00250527537012	0.0019397304602	0.00165586056364	0.000734340195334	0.00506275709313	0.00183793446379	0.00343709538391	0.00260152254575	0.000734340195334	0.00506275709313	0.00506275709313	0.00343709538391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.27831782938e-05	0.000136424520034	0.000136424520034	0.000202246777841	0.002253343161	0.00141335302183	6.27831782938e-05	3.2257023967e-05	3.2257023967e-05	0.0160966517937	3.2257023967e-05	0.0160966517937	0.00078184768262	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0012867840945	0.000537384273034	0.000537384273034	0.0015172601421	0.00275791060692	0.00275791060692	0.00197563661737	0.000537384273034	0.000973231455964	0.00275791060692	0.00113720122144	0.000537384273034	0.00349962863653	0.00186895733745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00531534102872	0.00107703228649	0.00531534102872	0.00246744403063	0.00246744403063	0.00567450690855	0.00107777789404	0.00151307194947	0.00401775892725	0.00121501456942	0.00567450690855	0.00151307194947	0.00121501456942	0.00373937155546
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00015147744609	0.000189853390993	0.000163651698831	0.0	0.000119509459633	0.000163651698831	0.00027377066442	7.32470413427e-05	0.000189853390993	7.32470413427e-05	6.45140479339e-05	0.00020710365538	0.00020710365538	0.00020710365538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	5.23193152448e-05	6.55059633822e-05	0.000338994261902	0.000338994261902	0.00025740498998	0.000149574862219	0.000342692091156	0.000338994261902	6.55059633822e-05	8.43792848856e-05	0.000395356359846	6.55059633822e-05	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00253137854657	0.00105255427998	0.00213957242179	0.0011699436112	0.0013077508637	0.0013077508637	0.0011699436112	0.00213957242179	0.00294308935481	0.0017455972359	0.00211027875191	0.00253137854657	0.00162189877259	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.00195692612066	0.00249838970976	0.00249838970976	0.0097669022255	0.0097669022255	0.00444023607715	0.00444023607715	0.00249838970976	0.0026808417613	0.0026808417613	0.00129733434509	0.00444023607715	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000264819376371	0.000295327497099	0.00013978043719	0.000200245429013	0.00013978043719	0.000200245429013	0.000429410731365	0.000800252711383	0.000276138207173	0.000214971970962	0.000429410731365	0.000214971970962	0.000429410731365	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00134617375997	0.000768207048029	0.00151131615517	0.00183524944626	0.00187570024044	0.00183524944626	0.00134617375997	0.000666645161984	0.000768207048029	0.00121174157044	0.00134617375997	0.00131460405597	0.00183524944626	0.00187570024044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0013218123516	0.00233014069745	0.00226416567447	0.00211645782879	0.00258879569224	0.00163435588099	0.00239839289643	0.00163435588099	0.00163435588099	0.00211645782879	0.00239839289643	0.0013218123516	0.0021727665858	0.00258879569224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00340244290505	0.00130787891573	0.00168468195088	0.00198022257867	0.0012025023278	0.0019134660171	0.00260162900587	0.00130787891573	0.00260162900587	0.00421603263522	0.0012025023278	0.00237018627823	0.00260162900587	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.21896424428e-05	0.0	4.54748400112e-05	1.05296409392e-05	0.0	4.21896424428e-05	4.21896424428e-05	4.54748400112e-05	5.04924820301e-05	0.000125885922177	4.54748400112e-05	9.19303535641e-05	4.54748400112e-05	1.26104464939e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00802551986615	0.00142486288135	0.00462001334391	0.0059236106887	0.00440604117201	0.00142486288135	0.00462001334391	0.00166375422478	0.00123651925207	0.00444308064801	0.00238371479802	0.00444308064801	0.00802551986615
