#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00479625363496	0.00951582207026	0.0122427197673	0.00951582207026	0.0105549437154	0.0122349963084	0.00951582207026	0.00986463662399	0.0105915036463	0.011919965943	0.0105915036463	0.00951582207026	0.0091347373763	0.0127455888752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125725134479	0.00810222015519	0.00825534575006	0.00810222015519	0.00825534575006	0.0102733104103	0.0102733104103	0.00810222015519	0.00927686736229	0.0131854146294	0.00925236572004	0.0100521148479	0.0102733104103	0.0100521148479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000175668026467	3.27529816911e-05	7.55315533064e-05	0.000175668026467	3.67721414257e-05	3.96726644522e-05	0.000175668026467	8.4237127514e-05	3.27529816911e-05	0.000175668026467	0.000107523413223	0.000118093458136	0.000118093458136	0.000118093458136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	1.83860707128e-05	0.0	1.07523413223e-05	0.0	6.32844636642e-05	8.26815272932e-06	9.35799476888e-06	0.0	1.83860707128e-05	8.26815272932e-06	0.0	1.05296409392e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000247303850413	0.000505616944603	0.00016393580442	0.000292780044112	0.000505616944603	0.00016393580442	0.000292780044112	8.37109043917e-05	5.13449817982e-05	0.000247303850413	0.00016393580442	5.13449817982e-05	0.000189853390993	0.00026463244854
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0118087951125	0.00408588970248	0.00412276204129	0.00577322620383	0.00412276204129	0.00323284771716	0.0138474514395	0.00129608227549	0.00412276204129	0.00129116489763	0.00323284771716	0.00707020399361	0.0138474514395	0.0138474514395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00780090435263	0.00821413249343	0.0044540381173	0.0050105910562	0.00546040127097	0.00377833753149	0.00311150589697	0.00492230524843	0.00328712305274	0.00780090435263	0.00328712305274	0.00379094802639	0.00546040127097	0.00379094802639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.0140485312899	0.0351716203398	0.00352483293761	0.0516902201784	0.00352483293761	0.0140485312899	0.00710895475161	0.00574039805129	0.00636308629204	0.0372222807202	0.00945044034639	0.00264735735139	0.00710895475161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00188625486441	0.00430334352916	0.0056264779323	0.00380175484976	0.0247691917319	0.00689684214467	0.00188625486441	0.00430334352916	0.00618691279487	0.00618691279487	0.00408578466402	0.00689684214467	0.00918727175699	0.00618691279487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0416138036031	0.0261817646951	0.0327270947054	0.0416868273066	0.0365897595463	0.0509066937332	0.0304206004254	0.0323243430953	0.0270927661367	0.0261817646951	0.0365897595463	0.0299033173993	0.0299033173993	0.0416138036031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00199731979195	0.00208486890597	0.00322457956443	0.00436662799283	0.0128529526543	0.00199731979195	0.00436662799283	0.00192592752886	0.0019966540282	0.00986412693743	0.00430812914596	0.00220848676546	0.00192592752886	0.00986412693743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00540981719631	0.00973988391514	0.0157393581867	0.00278451640122	0.000472465367567	0.00540981719631	0.0192731346853	0.00267761813887	0.0141070718149	0.0110684145691	0.00540981719631	0.000697170610282	0.000697170610282	0.00973988391514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.00384023773897	0.00645701639053	0.0354124981397	0.0462202096305	0.0150265207736	0.00715218150729	0.00384023773897	0.0462202096305	0.0462202096305	0.00397087305108	0.0462202096305	0.0309157222236	0.0354124981397
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.00654943666421	0.0	7.21321171858e-06	1.15057586322e-05	0.00654943666421	0.0	0.0	0.0	0.0	0.0	2.4804458188e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0623208265727	0.0620011613271	0.0278140657814	0.0180501637595	0.0620011613271	0.113561565758	0.026925308455	0.0511590336083	0.0511590336083	0.109120614868	0.0620011613271	0.113561565758	0.026925308455	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000136030219636	0.000212789745698	0.000305359587238	0.000212789745698	0.000212789745698	0.000181899360045	0.0002203020586	0.000253742704897	0.000276138207173	0.000462383038109	0.0002203020586	0.000181899360045	0.000395356359846	0.000616841018669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.60187305786e-05	0.000163764908455	5.78770691052e-05	0.000295327497099	0.000163764908455	7.70174726973e-05	0.000295327497099	0.000158690657809	0.000299149724437	0.000125885922177	0.000211439813198	1.0463863049e-05	0.000299149724437	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00283547241497	0.0013077508637	0.00155575294849	0.00182941403593	0.00291053092845	0.0013077508637	0.00107777789404	0.00107777789404	0.00102807627347	0.00277288783036	0.00182941403593	0.00155575294849	0.00107777789404	0.00102807627347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00555965041592	0.00340417229322	0.00391648104178	0.00683472207573	0.00563819184825	0.00563819184825	0.00683472207573	0.00656491326708	0.00656491326708	0.00447670850533	0.0090617054004	0.00649441415868	0.0090617054004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00319044296295	0.00136626723626	0.00228493208382	0.00574564709776	0.0018774390887	0.0192152351113	0.0018774390887	0.00228493208382	0.000780492717499	0.00136626723626	0.0018774390887	0.0018774390887	0.0020090617054	0.0192152351113
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00474993484603	0.00736655958647	0.00736655958647	0.00814010942442	0.0067924970234	0.00736655958647	0.00507528693272	0.00738318742749	0.00435708515898	0.00435708515898	0.00474993484603	0.00474993484603	0.00483273527029	0.00478957142069
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.000758818201846	0.00136918527723	0.000569968192098	0.000789723070443	0.000676760628505	0.00066719538754	0.000758818201846	0.00127659129197	0.00136554734794	0.000804273106622	0.00136554734794	0.000919075174188	0.000758818201846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.000797059894904	0.000494607700827	0.00137116337939	0.000652705510305	0.000334843617567	0.000616841018669	0.000652705510305	0.000631543276118	0.000438212094654	0.000652705510305	0.00067255714634	0.000996626442886	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00345955068031	0.00895895038308	0.0050435819896	0.0050435819896	0.00941666966179	0.00895895038308	0.00658144957254	0.00345955068031	0.00523639022397	0.0050435819896	0.0137341541095	0.0137341541095	0.00523639022397	0.00877266727757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110793246573	0.000789723070443	0.00381434344197	0.00253137854657	0.000789723070443	0.00147307076116	0.00370854722542	0.00381434344197	0.00227067973303	0.00253137854657	0.00342871607239	0.00146701527545	0.00146701527545	0.00110793246573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00131463628396	0.00343709538391	0.00165586056364	0.00228485169002	0.00343709538391	0.00506275709313	0.00260152254575	0.0019397304602	0.00228485169002	0.00288794541668	0.00506275709313	0.000734340195334	0.00343709538391	0.0019397304602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00141335302183	0.00078184768262	5.85560088224e-05	0.000202246777841	0.000202246777841	0.0042999985963	0.0042999985963	0.0042999985963	6.90345517932e-05	5.85560088224e-05	3.2257023967e-05	0.0160966517937	0.000202246777841	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452833134894	0.000537384273034	0.00189241207273	0.00189241207273	0.00452833134894	0.00197563661737	0.000537384273034	0.00189241207273	0.00189241207273	0.000537384273034	0.00113720122144	0.000537384273034	0.00164002643625	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136577651583	0.00151307194947	0.00373937155546	0.0036221964831	0.00121501456942	0.00185427361271	0.00185427361271	0.00136577651583	0.00155362297523	0.00373937155546	0.00567450690855	0.00151307194947	0.00107703228649	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.32470413427e-05	0.00027377066442	0.00012402229094	0.0	0.00015147744609	0.00015147744609	0.000119509459633	0.00012402229094	6.45140479339e-05	0.0	0.0	0.000163651698831	0.000205379927193	7.32470413427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.68858761708e-05	0.000149574862219	0.00025740498998	0.000916078761714	8.43792848856e-05	0.000201767143902	0.000214705365682	0.000916078761714	0.000342692091156	0.000118275754546	6.55059633822e-05	6.55059633822e-05	6.55059633822e-05	0.000214705365682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00253137854657	0.00294308935481	0.00294308935481	0.00110779611516	0.0013077508637	0.0013077508637	0.000882531394216	0.00154785721807	0.000882531394216	0.00110779611516	0.0013077508637	0.00294308935481	0.0013077508637	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00249838970976	0.00154614456038	0.0097669022255	0.00249838970976	0.0026808417613	0.00249838970976	0.00154614456038	0.00129733434509	0.00154614456038	0.00129733434509	0.00232078270268	0.00055389805758	0.00249838970976	0.00195692612066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.000429410731365	0.000167421808783	0.000367721414257	0.00013978043719	0.000277708651165	0.000264819376371	0.000800252711383	0.000125885922177	0.000295327497099	9.79120260446e-05	9.79120260446e-05	0.000277708651165	0.000214971970962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.00121174157044	0.000768207048029	0.00106768446981	0.00151131615517	0.000716015583869	0.00134617375997	0.000680151098182	0.00131460405597	0.000716015583869	0.000768207048029	0.000716015583869	0.000716015583869	0.000666645161984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0021727665858	0.00152134010219	0.00111963334624	0.00222364206509	0.00211645782879	0.00111963334624	0.00159875121165	0.0013218123516	0.0013218123516	0.00159875121165	0.00163435588099	0.0021727665858	0.00233014069745	0.00163435588099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0012025023278	0.00251604786942	0.00421603263522	0.00168468195088	0.0012025023278	0.00260162900587	0.00421603263522	0.00198022257867	0.00125795205406	0.0016393580442	0.00251604786942	0.00251604786942	0.00340244290505	0.0019134660171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.19303535641e-05	2.05379927193e-05	0.00047173610392	9.19303535641e-05	1.26104464939e-05	0.000125885922177	0.000125885922177	9.19303535641e-05	1.26104464939e-05	2.05379927193e-05	5.04924820301e-05	9.35799476888e-06	0.0	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.00462001334391	0.00389596714752	0.00196368627321	0.00444308064801	0.00802551986615	0.0059236106887	0.00802551986615	0.00166375422478	0.00921611266439	0.00196368627321	0.00440604117201	0.00389596714752	0.00462001334391
