#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0365897595463	0.0345873501906	0.0416868273066	0.0146657099337	0.0261817646951	0.0146657099337	0.0261817646951	0.0327270947054	0.0434553317161	0.0146657099337	0.0323243430953	0.0434553317161	0.0365897595463	0.0304206004254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00220848676546	0.0015172601421	0.00322457956443	0.0019966540282	0.0118673511213	0.0015172601421	0.0219240239562	0.00430812914596	0.0128529526543	0.0026463244854	0.00986412693743	0.00436662799283	0.0015172601421	0.00430812914596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0110684145691	0.0110684145691	0.00973988391514	0.000697170610282	0.00278451640122	0.000472465367567	0.0192731346853	0.00159930044988	0.00278451640122	0.000697170610282	0.00973988391514	0.0110684145691	0.0141070718149	0.0192731346853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00645701639053	0.0226739439621	0.0226739439621	0.0723335210889	0.0150265207736	0.00645701639053	0.00715218150729	0.0462202096305	0.0196181837359	0.00397087305108	0.0354124981397	0.0462202096305	0.00397087305108	0.0400317232524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	0.0	0.0	1.15057586322e-05	0.0	0.0	0.00654943666421	0.0	2.4804458188e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0620011613271	0.0291952325704	0.113561565758	0.0291952325704	0.0180501637595	0.0184061054399	0.109120614868	0.0762395833821	0.0623208265727	0.0291952325704	0.0762395833821	0.0596447499276	0.0762395833821	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000181899360045	0.000253742704897	0.000395356359846	0.0002203020586	0.000442991245649	0.000276138207173	0.000276138207173	0.000193053742485	0.000193053742485	0.000181899360045	0.000181899360045	0.000395356359846	0.000616841018669	0.000276060845682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	5.78770691052e-05	0.0016110350637	8.60187305786e-05	0.000125885922177	1.0463863049e-05	2.44780065111e-05	9.75933480374e-05	0.000125885922177	8.60187305786e-05	0.000130307947103	2.44780065111e-05	0.000211439813198	1.0463863049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00155575294849	0.00283547241497	0.00291053092845	0.00277288783036	0.00107777789404	0.00283547241497	0.00103226456185	0.00103226456185	0.00242540920899	0.00155575294849	0.00277288783036	0.0013077508637	0.00107777789404	0.00291053092845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00563819184825	0.0090617054004	0.00649441415868	0.00391648104178	0.00469764106713	0.00555965041592	0.00683472207573	0.00469764106713	0.00555965041592	0.00317232523887	0.00555965041592	0.00656491326708	0.0090617054004	0.00469764106713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136626723626	0.00228493208382	0.000842057701491	0.00228493208382	0.0150098569282	0.0150098569282	0.0150098569282	0.00228493208382	0.00319044296295	0.00459079769425	0.00459079769425	0.000780492717499	0.00228493208382	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00363009021313	0.00736655958647	0.00738318742749	0.00363009021313	0.00474993484603	0.00507528693272	0.00770885828357	0.00507528693272	0.00483273527029	0.00475253486447	0.00507528693272	0.00770885828357	0.00363009021313	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00136918527723	0.000758818201846	0.00113912034596	0.000804273106622	0.000789723070443	0.000789723070443	0.000676760628505	0.00136554734794	0.00113912034596	0.00066719538754	0.00127659129197	0.000686256676533	0.000686256676533	0.00113912034596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.000438212094654	0.000797059894904	0.000465082123712	0.00067255714634	0.000810782352322	0.000810782352322	0.000800265453907	0.000810782352322	0.000810782352322	0.000797059894904	0.000631543276118	0.000713357035196	0.000797059894904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00523639022397	0.00345955068031	0.00620696868384	0.00804169187828	0.00523639022397	0.00941666966179	0.00620696868384	0.00804169187828	0.00523639022397	0.00658144957254	0.00877266727757	0.00895895038308	0.00345955068031	0.00345955068031
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00342871607239	0.00110793246573	0.00147307076116	0.00147307076116	0.00194084031197	0.00171607354003	0.000789723070443	0.000789723070443	0.00227067973303	0.00381434344197	0.00139524637114	0.00147307076116	0.00381434344197	0.00370854722542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00288794541668	0.00250527537012	0.00250527537012	0.00343709538391	0.00250527537012	0.00131463628396	0.00288794541668	0.00183793446379	0.00288794541668	0.00506275709313	0.00260152254575	0.00131463628396	0.00260152254575	0.00165586056364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00078184768262	6.90345517932e-05	0.0160966517937	0.000468858761708	0.00078184768262	6.27831782938e-05	0.002253343161	6.27831782938e-05	0.0042999985963	0.000202246777841	7.34340195334e-05	0.000202246777841	0.002253343161	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114513915301	0.00186895733745	0.00349962863653	0.00113720122144	0.00113720122144	0.00205953079516	0.00452833134894	0.00205953079516	0.00452833134894	0.0015172601421	0.00197563661737	0.0012867840945	0.000973231455964	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00567450690855	0.00155362297523	0.00185427361271	0.00127144781399	0.00127144781399	0.00136577651583	0.00155362297523	0.00246744403063	0.00373937155546	0.00185427361271	0.00107703228649	0.00246744403063	0.00151307194947	0.00531534102872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00020710365538	0.00020710365538	0.00020710365538	0.00033688781168	0.00020710365538	0.000205379927193	0.00015147744609	0.00033688781168	0.00033688781168	0.00033688781168	0.000119509459633	0.000205379927193	6.45140479339e-05	7.32470413427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000214705365682	0.00300867354004	0.000201767143902	0.000201767143902	5.23193152448e-05	0.000395356359846	0.00300867354004	0.000395356359846	0.000149574862219	0.000118275754546	6.55059633822e-05	0.000916078761714	0.00300867354004	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00211027875191	0.00288794541668	0.00294308935481	0.00161285119835	0.00253137854657	0.0011699436112	0.0013077508637	0.00213957242179	0.00294308935481	0.0011699436112	0.00110779611516	0.0011699436112	0.00162189877259	0.00294308935481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0032423386675	0.00195692612066	0.00136030219636	0.00154614456038	0.00137604551219	0.00129733434509	0.00232078270268	0.00137604551219	0.00055389805758	0.0026808417613	0.00137604551219	0.0097669022255	0.00444023607715	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000214971970962	0.000214971970962	0.000295327497099	0.000367721414257	0.000277708651165	0.000429410731365	0.000800252711383	0.000429410731365	0.000214971970962	0.000264819376371	0.000800252711383	0.000167421808783	0.000125885922177	0.000125885922177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.00183524944626	0.00066558629471	0.00134617375997	0.000680151098182	0.00187570024044	0.00106768446981	0.00121174157044	0.000716015583869	0.00183524944626	0.00134617375997	0.00187570024044	0.00106768446981	0.000858821462729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00233014069745	0.00211645782879	0.00233014069745	0.00159875121165	0.00233014069745	0.00111963334624	0.00226416567447	0.00233014069745	0.00211645782879	0.00239839289643	0.00163435588099	0.00168411540298	0.00348416040008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00260162900587	0.0019134660171	0.0016393580442	0.00125795205406	0.00130787891573	0.00168468195088	0.0019134660171	0.0019134660171	0.00340244290505	0.00168468195088	0.000977390187868	0.00340244290505	0.000977390187868	0.00237018627823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.05296409392e-05	9.19303535641e-05	4.54748400112e-05	0.0	2.05379927193e-05	0.0	9.19303535641e-05	1.05296409392e-05	9.67710719009e-05	1.05296409392e-05	0.0	0.00015614935686	9.19303535641e-05	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	9.19303535641e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00921611266439	0.0045984224706	0.00214622023916	0.00440604117201	0.00166375422478	0.00389596714752	0.00123651925207	0.00389596714752	0.0045984224706	0.0045984224706	0.00440604117201	0.0045984224706	0.00123651925207	0.00166375422478
