#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0150265207736	0.0196181837359	0.0196181837359	0.0400317232524	0.00384023773897	0.0354124981397	0.0462202096305	0.0723335210889	0.0462202096305	0.00384023773897	0.00715218150729	0.0723335210889	0.00645701639053	0.00384023773897
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	0.0	0.0	2.4804458188e-05	4.20348216463e-06	2.4804458188e-05	0.0	7.21321171858e-06	1.40369921533e-05	2.4804458188e-05	0.0	0.0	2.4804458188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.113561565758	0.0497525534379	0.0291952325704	0.109120614868	0.0150962872165	0.0623208265727	0.0497525534379	0.0497525534379	0.109120614868	0.0278140657814	0.0762395833821	0.0762395833821	0.0762395833821	0.0291952325704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193053742485	0.000616841018669	0.000253742704897	0.000136030219636	0.000181899360045	0.0002203020586	0.000212789745698	0.000276060845682	0.000462383038109	0.000136030219636	0.000305359587238	0.000181899360045	0.000462383038109	0.0002203020586
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.60187305786e-05	5.78770691052e-05	0.000130307947103	0.000130307947103	0.000130307947103	0.000299149724437	0.000158690657809	5.78770691052e-05	9.75933480374e-05	0.000163764908455	9.75933480374e-05	0.000295327497099	0.000125885922177	0.000163764908455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00291053092845	0.00103226456185	0.00607530851176	0.00283547241497	0.00103226456185	0.0046962198589	0.00107777789404	0.00283547241497	0.00242540920899	0.00107777789404	0.00127952861736	0.00291053092845	0.00277288783036	0.00107777789404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00317232523887	0.00702206160804	0.00317232523887	0.00447670850533	0.00638569604087	0.00821735990475	0.00555965041592	0.0090617054004	0.00563819184825	0.00563819184825	0.00656491326708	0.0090617054004	0.00683472207573	0.00391648104178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00308725461555	0.0020090617054	0.00648366181736	0.00459079769425	0.00574564709776	0.00228493208382	0.00841697947844	0.0020090617054	0.00841697947844	0.00228493208382	0.00228493208382	0.00136626723626	0.00319044296295	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0067924970234	0.00483273527029	0.00435708515898	0.0067924970234	0.00738318742749	0.00736655958647	0.00478957142069	0.00770885828357	0.00474993484603	0.00770885828357	0.00736655958647	0.00483273527029	0.00770885828357	0.00474993484603
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00066719538754	0.000789723070443	0.000919075174188	0.00136918527723	0.000569968192098	0.000804273106622	0.00152245622938	0.000758818201846	0.000676760628505	0.000569968192098	0.00066719538754	0.000919075174188	0.000569968192098	0.000686256676533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.00137116337939	0.000800265453907	0.000652705510305	0.000800265453907	0.000713357035196	0.000652705510305	0.00137116337939	0.000631543276118	0.000438212094654	0.000800265453907	0.000616841018669	0.00067255714634	0.000494607700827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0137341541095	0.00804169187828	0.00967107319495	0.00967107319495	0.0050435819896	0.0137341541095	0.00157682211856	0.0137341541095	0.00157682211856	0.00967107319495	0.00620696868384	0.00600189533537	0.00877266727757	0.00523639022397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00171607354003	0.00381434344197	0.000789723070443	0.00227067973303	0.00147307076116	0.00110793246573	0.00139524637114	0.00381434344197	0.00146701527545	0.00194084031197	0.000789723070443	0.00381434344197	0.00227067973303	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.00210801631761	0.000734340195334	0.00260152254575	0.00228485169002	0.00210801631761	0.00228485169002	0.00506275709313	0.00210801631761	0.00210801631761	0.00343709538391	0.00288794541668	0.00343709538391	0.00131463628396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.27831782938e-05	0.000136424520034	6.27831782938e-05	0.0042999985963	0.00141335302183	0.00078184768262	0.0042999985963	0.0042999985963	3.2257023967e-05	5.85560088224e-05	0.000136424520034	6.90345517932e-05	0.000566486649798	6.90345517932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.0015172601421	0.00186895733745	0.00275791060692	0.0015172601421	0.000537384273034	0.00349962863653	0.00114513915301	0.00114513915301	0.00114513915301	0.00113720122144	0.0012867840945	0.00349962863653	0.00197563661737	0.0012867840945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00246744403063	0.00127144781399	0.00567450690855	0.00567450690855	0.00107777789404	0.00185427361271	0.00151307194947	0.00155362297523	0.00373937155546	0.00531534102872	0.00531534102872	0.00246744403063	0.00373937155546	0.00401775892725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000119509459633	0.000205379927193	0.000163651698831	7.32470413427e-05	0.000136630687252	0.00012402229094	0.000184953215244	6.45140479339e-05	0.00020710365538	0.000189853390993	0.000189853390993	0.000136630687252	0.000163651698831	6.45140479339e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.43792848856e-05	0.00025740498998	0.00025740498998	4.68858761708e-05	0.000118275754546	0.000118275754546	5.23193152448e-05	0.000149574862219	5.23193152448e-05	8.43792848856e-05	0.000118275754546	6.55059633822e-05	0.00300867354004	0.00025740498998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0013077508637	0.0013077508637	0.000882531394216	0.00294308935481	0.00154785721807	0.00161285119835	0.00294308935481	0.00105255427998	0.00288794541668	0.00105255427998	0.00162189877259	0.000882531394216	0.0017455972359	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00154614456038	0.00137604551219	0.00444023607715	0.00351411108963	0.00195692612066	0.00195692612066	0.00232078270268	0.00129733434509	0.00249838970976	0.00351411108963	0.00195692612066	0.00444023607715	0.00154614456038	0.00305359587238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	9.79120260446e-05	0.000200245429013	0.000429410731365	0.000214971970962	0.000367721414257	0.000295327497099	0.000367721414257	0.000200245429013	9.79120260446e-05	0.00013978043719	0.000295327497099	9.79120260446e-05	0.00013978043719	0.000214971970962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00066558629471	0.000768207048029	0.00151131615517	0.000716015583869	0.00187570024044	0.00134617375997	0.00183524944626	0.00134617375997	0.000768207048029	0.000666645161984	0.00187570024044	0.00134617375997	0.000514038136734	0.000680151098182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0013218123516	0.0013218123516	0.00152134010219	0.00111963334624	0.00226416567447	0.00226416567447	0.00233014069745	0.0013218123516	0.00168411540298	0.00239839289643	0.00111963334624	0.00226416567447	0.00258879569224	0.00159875121165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0012025023278	0.0012025023278	0.00125795205406	0.00130787891573	0.00130787891573	0.00168468195088	0.00340244290505	0.00125795205406	0.0019134660171	0.00421603263522	0.00130787891573	0.00130787891573	0.0016393580442	0.00260162900587
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00015614935686	4.21896424428e-05	1.26104464939e-05	5.04924820301e-05	2.05379927193e-05	5.04924820301e-05	0.00015614935686	0.00047173610392	0.0	4.21896424428e-05	9.19303535641e-05	0.000125885922177	9.19303535641e-05	0.00015614935686
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.000252711382542	0.000252711382542	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.000252711382542	0.000252711382542	4.13407636466e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00142486288135	0.00142486288135	0.00214622023916	0.00462001334391	0.00166375422478	0.00196368627321	0.00142486288135	0.00123651925207	0.00921611266439	0.0045984224706	0.00921611266439	0.00214622023916	0.00238371479802	0.00921611266439
