#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000143765949035	7.35442828513e-05	0.00014766374855	0.00014766374855	0.000146868039067	0.00014766374855	0.000136630687252	6.29429610887e-05	7.37074865747e-05	0.00016844390584	0.00016844390584	0.00014766374855	6.29429610887e-05	0.00016844390584
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000253742704897	0.000881208234401	0.000333322580992	0.000548465351756	0.00127736628595	0.00211705958832	0.000333322580992	0.000333322580992	0.00142492048024	0.000548465351756	0.00142492048024	0.000880011829667	0.00100042875518	0.00127736628595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.00885289304823	0.00885289304823	0.0122349963084	0.00951582207026	0.0101821627882	0.0105549437154	0.0127455888752	0.0105549437154	0.00479625363496	0.00479625363496	0.011919965943	0.00479625363496	0.0122349963084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131635397156	0.0125725134479	0.0131635397156	0.0131635397156	0.0063194732933	0.0100521148479	0.0131635397156	0.0139104621863	0.0105910562025	0.0063194732933	0.00825534575006	0.0139104621863	0.00927686736229	0.0131635397156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.96726644522e-05	3.27529816911e-05	3.67721414257e-05	0.00014766374855	0.00014766374855	6.27831782938e-05	1.15057586322e-05	7.55315533064e-05	7.55315533064e-05	3.96726644522e-05	3.96726644522e-05	0.000107523413223	0.000118093458136	0.00014766374855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0	1.05296409392e-05	8.26815272932e-06	5.46452681401e-05	1.07523413223e-05	0.0	1.05296409392e-05	0.0	1.83860707128e-05	1.83860707128e-05	8.26815272932e-06	0.0	6.32844636642e-05	6.32844636642e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000135690924149	0.00011329732996	8.37109043917e-05	0.00016393580442	8.37109043917e-05	0.000292780044112	0.000179003895967	0.000128156367304	0.000135690924149	0.00011329732996	7.34340195334e-05	0.00011329732996	7.34340195334e-05	0.00016393580442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0118087951125	0.00257356818901	0.00412276204129	0.00323284771716	0.00412276204129	0.0118087951125	0.00323284771716	0.00408588970248	0.00257356818901	0.00323284771716	0.00289199572926	0.00129116489763	0.00411906159033	0.00323284771716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00630453028322	0.00311150589697	0.00311150589697	0.00620187743909	0.00328712305274	0.00546040127097	0.00630453028322	0.0050105910562	0.00377833753149	0.00620187743909	0.00311150589697	0.00546040127097	0.00315766283994	0.00821413249343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00437798687017	0.0351716203398	0.00352483293761	0.00460200208595	0.00945044034639	0.00710895475161	0.00574039805129	0.0372222807202	0.00460200208595	0.0516902201784	0.00437798687017	0.0351716203398	0.00574039805129	0.00352483293761
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423291565758	0.0130467774704	0.00430334352916	0.00408578466402	0.00408578466402	0.00380175484976	0.0130467774704	0.00408578466402	0.00408578466402	0.0130467774704	0.00672105811738	0.00689684214467	0.00188625486441	0.0130467774704
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0365897595463	0.0261817646951	0.0509066937332	0.0434553317161	0.0365897595463	0.0327270947054	0.0304206004254	0.0261817646951	0.0352881617249	0.0146657099337	0.0299033173993	0.0323243430953	0.0352881617249
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128529526543	0.00322457956443	0.00430812914596	0.00199731979195	0.00208486890597	0.00322457956443	0.00199731979195	0.00430812914596	0.00199731979195	0.00436662799283	0.00220848676546	0.00220848676546	0.00322457956443	0.00208486890597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218216172642	0.00267761813887	0.00192692429188	0.00973988391514	0.00218216172642	0.0157393581867	0.00159930044988	0.0141070718149	0.00159930044988	0.0192731346853	0.0180742880565	0.00218216172642	0.0192731346853	0.00278451640122
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00453827524481	0.0354124981397	0.0150265207736	0.00715218150729	0.0150265207736	0.00453827524481	0.00397087305108	0.0354124981397	0.00397087305108	0.0723335210889	0.0309157222236	0.00397087305108	0.00397087305108	0.0462202096305
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.0	0.0	0.00654943666421	0.0	0.0	0.0	0.0	4.20348216463e-06	0.0	0.0	0.0	0.0	1.15057586322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0596447499276	0.026925308455	0.0762395833821	0.0184061054399	0.0620011613271	0.026925308455	0.0620011613271	0.113561565758	0.0278140657814	0.0620011613271	0.0184061054399	0.0180501637595	0.0762395833821	0.0184061054399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000136030219636	0.000616841018669	0.000276138207173	0.000193053742485	0.000305359587238	0.000305359587238	0.000193053742485	0.000442991245649	0.000462383038109	0.000395356359846	0.000150532778513	0.000462383038109	0.000193053742485	0.000276138207173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.60187305786e-05	0.000158690657809	0.000295327497099	0.000163764908455	7.70174726973e-05	0.000295327497099	8.60187305786e-05	5.78770691052e-05	5.78770691052e-05	0.000299149724437	1.0463863049e-05	7.70174726973e-05	0.000158690657809	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182941403593	0.00103226456185	0.00160402162949	0.00607530851176	0.00127952861736	0.00607530851176	0.00127952861736	0.00103226456185	0.00277288783036	0.00291053092845	0.00242540920899	0.00283547241497	0.00102807627347	0.00277288783036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00649441415868	0.00391648104178	0.00638569604087	0.0090617054004	0.00555965041592	0.0090617054004	0.00555965041592	0.00649441415868	0.00469764106713	0.00563819184825	0.00656491326708	0.00447670850533	0.00447670850533	0.0090617054004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000780492717499	0.0020090617054	0.000842057701491	0.000842057701491	0.0020090617054	0.00308725461555	0.0020090617054	0.0020090617054	0.00319044296295	0.00459079769425	0.00648366181736	0.0192152351113	0.00308725461555	0.000780492717499
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00475253486447	0.00770885828357	0.00483273527029	0.00483273527029	0.00770885828357	0.00475253486447	0.00367586892758	0.00474993484603	0.00736655958647	0.00483273527029	0.00770885828357	0.00483273527029	0.00507528693272	0.00466963938967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000569968192098	0.000676760628505	0.000676760628505	0.000686256676533	0.00066719538754	0.00127659129197	0.000804273106622	0.00113912034596	0.000804273106622	0.00113912034596	0.000804273106622	0.000569968192098	0.000804273106622	0.000686256676533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.000494607700827	0.000652705510305	0.000713357035196	0.000494607700827	0.000616841018669	0.000631543276118	0.000334843617567	0.000631543276118	0.000652705510305	0.000713357035196	0.000438212094654	0.00137116337939	0.000631543276118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00658144957254	0.0137341541095	0.00523639022397	0.00877266727757	0.00600189533537	0.00620696868384	0.00804169187828	0.0050435819896	0.0137341541095	0.00523639022397	0.00345955068031	0.0050435819896	0.00523639022397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00139524637114	0.00147307076116	0.00147307076116	0.00147307076116	0.00147307076116	0.00342871607239	0.00147307076116	0.00147307076116	0.00342871607239	0.00303199030512	0.00171607354003	0.00342871607239	0.00227067973303	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.000734340195334	0.00131463628396	0.00131463628396	0.00070107882428	0.00250527537012	0.00210801631761	0.0019397304602	0.00183793446379	0.00550700221122	0.00165586056364	0.00506275709313	0.00070107882428	0.000734340195334
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000136424520034	0.00078184768262	0.000202246777841	0.000202246777841	6.27831782938e-05	0.0160966517937	0.000566486649798	6.90345517932e-05	0.000202246777841	0.000468858761708	0.0042999985963	0.002253343161	0.000202246777841	0.0042999985963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00164002643625	0.00205953079516	0.000973231455964	0.00197563661737	0.00186895733745	0.00197563661737	0.000973231455964	0.00186895733745	0.00197563661737	0.0015172601421	0.00205953079516	0.0015172601421	0.00197563661737	0.00113720122144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00401775892725	0.00567450690855	0.00136577651583	0.00185427361271	0.00531534102872	0.00567450690855	0.0036221964831	0.00107777789404	0.00246744403063	0.00107777789404	0.00373937155546	0.00107777789404	0.0036221964831	0.00127144781399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000205379927193	0.000189853390993	0.000136630687252	0.00033688781168	0.000163651698831	0.00020710365538	0.00033688781168	6.45140479339e-05	0.000205379927193	0.000136630687252	0.000205379927193	0.00033688781168	0.00033688781168	0.00012402229094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	0.000118275754546	0.000338994261902	0.000916078761714	5.23193152448e-05	0.000201767143902	0.00300867354004	0.000342692091156	0.000338994261902	4.68858761708e-05	8.43792848856e-05	0.000395356359846	4.68858761708e-05	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00161285119835	0.00288794541668	0.00110779611516	0.0011699436112	0.00213957242179	0.0017455972359	0.0017455972359	0.00211027875191	0.00154785721807	0.0011699436112	0.0017455972359	0.00213957242179	0.00213957242179	0.00288794541668
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00444023607715	0.00129733434509	0.00055389805758	0.00305359587238	0.00232078270268	0.0032423386675	0.00055389805758	0.00137604551219	0.00195692612066	0.00137604551219	0.00305359587238	0.00055389805758	0.00137604551219	0.0032423386675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	9.79120260446e-05	0.000429410731365	9.79120260446e-05	9.79120260446e-05	0.000167421808783	0.000429410731365	0.000800252711383	9.79120260446e-05	0.000367721414257	0.00013978043719	0.000264819376371	0.000295327497099	0.000367721414257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00134617375997	0.00131460405597	0.000514038136734	0.000858821462729	0.00121174157044	0.000858821462729	0.000514038136734	0.000680151098182	0.000514038136734	0.00183524944626	0.000666645161984	0.000680151098182	0.000680151098182	0.000514038136734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00152134010219	0.00233014069745	0.00159875121165	0.00222364206509	0.00226416567447	0.00152134010219	0.0021727665858	0.0013218123516	0.00239839289643	0.00168411540298	0.00159875121165	0.00226416567447	0.00163435588099	0.00226416567447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00340244290505	0.00116879014426	0.0019134660171	0.000977390187868	0.00260162900587	0.00116879014426	0.00116879014426	0.00340244290505	0.0012025023278	0.00130787891573	0.00130787891573	0.000977390187868	0.00237018627823	0.0016393580442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	0.0	1.26104464939e-05	0.0	0.000125885922177	0.0	0.00015614935686	9.35799476888e-06	4.21896424428e-05	1.26104464939e-05	1.05296409392e-05	0.0	5.04924820301e-05	4.54748400112e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00444308064801	0.00389596714752	0.00123651925207	0.00238371479802	0.00166375422478	0.0045984224706	0.00440604117201	0.00921611266439	0.00462001334391	0.00166375422478	0.00921611266439	0.00389596714752	0.00196368627321	0.0045984224706
