#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0105549437154	0.0101821627882	0.0122427197673	0.00885289304823	0.0122349963084	0.00951582207026	0.00951582207026	0.0101821627882	0.0127455888752	0.0122427197673	0.0091347373763	0.00951582207026	0.00479625363496	0.0135103455489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0105910562025	0.0125293487552	0.00825534575006	0.00925236572004	0.0131635397156	0.0139104621863	0.0131635397156	0.0125293487552	0.0125725134479	0.0102733104103	0.0139104621863	0.0125293487552	0.0102733104103	0.0131854146294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00014766374855	6.27831782938e-05	6.27831782938e-05	3.27529816911e-05	0.00014766374855	0.00014766374855	6.27831782938e-05	3.67721414257e-05	3.67721414257e-05	8.4237127514e-05	8.4237127514e-05	0.000118093458136	0.000118093458136	6.61452218345e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.05296409392e-05	0.0	1.15057586322e-05	0.0	0.0	8.26815272932e-06	9.35799476888e-06	3.60660585929e-06	9.35799476888e-06	8.26815272932e-06	3.60660585929e-06	1.05296409392e-05	5.13449817982e-06	3.60660585929e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000147870840231	0.00011329732996	0.000147870840231	8.37109043917e-05	8.37109043917e-05	8.37109043917e-05	0.000505616944603	0.000505616944603	0.000147870840231	0.000128156367304	0.000292780044112	5.13449817982e-05	0.00026463244854	0.000505616944603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00129608227549	0.00305359587238	0.00577322620383	0.00412276204129	0.00129608227549	0.0138474514395	0.00305359587238	0.00707020399361	0.00412276204129	0.00257356818901	0.00129608227549	0.00257356818901	0.0118087951125	0.00411906159033
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328712305274	0.00311150589697	0.00780090435263	0.00620187743909	0.00315766283994	0.0044540381173	0.00379094802639	0.00821413249343	0.00821413249343	0.00377833753149	0.00328712305274	0.00546040127097	0.00620187743909	0.00620187743909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00636308629204	0.00352483293761	0.0140485312899	0.00460200208595	0.0351716203398	0.00460200208595	0.00636308629204	0.0372222807202	0.00945044034639	0.00264735735139	0.00264735735139	0.00437798687017	0.00437798687017	0.0372222807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00380175484976	0.00672105811738	0.00618691279487	0.00918727175699	0.00423291565758	0.00408578466402	0.0247691917319	0.00423291565758	0.00408578466402	0.00920400417191	0.00689684214467	0.00188625486441	0.00672105811738	0.00408578466402
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0146657099337	0.0352881617249	0.0146657099337	0.0509066937332	0.0345873501906	0.0509066937332	0.0270927661367	0.0261817646951	0.0261817646951	0.0416868273066	0.0352881617249	0.0345873501906	0.0146657099337	0.0299033173993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00430812914596	0.00436662799283	0.00986412693743	0.00986412693743	0.0019966540282	0.0015172601421	0.0015172601421	0.0026463244854	0.00220848676546	0.0015172601421	0.00322457956443	0.0026463244854	0.0026463244854	0.0118673511213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00159930044988	0.0157393581867	0.0110684145691	0.0192731346853	0.00278451640122	0.0192731346853	0.0157393581867	0.00192692429188	0.0110684145691	0.0180742880565	0.0110684145691	0.00973988391514	0.000472465367567	0.0157393581867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0196181837359	0.00645701639053	0.00384023773897	0.0226739439621	0.0354124981397	0.0150265207736	0.0150265207736	0.0400317232524	0.00384023773897	0.0196181837359	0.00397087305108	0.0226739439621	0.0251712310356	0.0196181837359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.40369921533e-05	0.0	0.00654943666421	0.0	0.00654943666421	0.0	4.20348216463e-06	0.0	1.40369921533e-05	0.0	2.4804458188e-05	0.0	4.20348216463e-06	1.15057586322e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0511590336083	0.0184061054399	0.0762395833821	0.0762395833821	0.0511590336083	0.0291952325704	0.0184061054399	0.0620011613271	0.0762395833821	0.109120614868	0.026925308455	0.0497525534379	0.0596447499276	0.0620011613271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000305359587238	0.000305359587238	0.000442991245649	0.0002203020586	0.000181899360045	0.000276060845682	0.000616841018669	0.000276138207173	0.000193053742485	0.000253742704897	0.000442991245649	0.000253742704897	0.000616841018669	0.000253742704897
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000211439813198	0.000158690657809	2.44780065111e-05	0.000125885922177	0.000130307947103	7.70174726973e-05	0.000295327497099	2.44780065111e-05	0.000295327497099	0.000295327497099	0.000163764908455	0.000130307947103	0.000130307947103	8.60187305786e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00107777789404	0.00291053092845	0.0013077508637	0.00107777789404	0.00102807627347	0.0046962198589	0.00277288783036	0.0046962198589	0.00182941403593	0.00607530851176	0.00102807627347	0.00160402162949	0.00127952861736	0.00291053092845
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00702206160804	0.00391648104178	0.00649441415868	0.00447670850533	0.0090617054004	0.00649441415868	0.00702206160804	0.00656491326708	0.00821735990475	0.00340417229322	0.00656491326708	0.00340417229322	0.00638569604087	0.00683472207573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.0192152351113	0.0020090617054	0.000780492717499	0.00648366181736	0.00319044296295	0.00308725461555	0.00308725461555	0.00319044296295	0.0150098569282	0.0150098569282	0.00308725461555	0.00136626723626	0.00459079769425	0.0020090617054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00478957142069	0.00814010942442	0.0067924970234	0.00478957142069	0.00736655958647	0.0067924970234	0.0067924970234	0.00466963938967	0.00738318742749	0.00474993484603	0.00814010942442	0.00475253486447	0.00475253486447	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00124929230165	0.00066719538754	0.000569968192098	0.000789723070443	0.000569968192098	0.000804273106622	0.000569968192098	0.000758818201846	0.000676760628505	0.000569968192098	0.00066719538754	0.00127659129197	0.00152245622938	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000800265453907	0.000652705510305	0.000797059894904	0.000465082123712	0.000465082123712	0.000438212094654	0.00067255714634	0.000616841018669	0.00137116337939	0.000334843617567	0.000713357035196	0.000616841018669	0.00067255714634	0.000334843617567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00895895038308	0.0050435819896	0.00941666966179	0.00345955068031	0.00157682211856	0.00600189533537	0.00967107319495	0.00157682211856	0.0137341541095	0.0080770425598	0.00967107319495	0.00941666966179	0.00877266727757	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00147307076116	0.00139524637114	0.00139524637114	0.00381434344197	0.00194084031197	0.000789723070443	0.00227067973303	0.00139524637114	0.00370854722542	0.00227067973303	0.00381434344197	0.00194084031197	0.000822306135919	0.00381434344197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00165586056364	0.00183793446379	0.00228485169002	0.00260152254575	0.00165586056364	0.00070107882428	0.00070107882428	0.00183793446379	0.00506275709313	0.00288794541668	0.00228485169002	0.00070107882428	0.00550700221122	0.00288794541668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	6.90345517932e-05	0.002253343161	0.00078184768262	0.002253343161	0.000136424520034	7.34340195334e-05	3.2257023967e-05	6.27831782938e-05	0.00141335302183	0.0042999985963	0.0160966517937	0.00078184768262	0.000202246777841	0.000468858761708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00164002643625	0.0012867840945	0.00164002643625	0.00186895733745	0.00275791060692	0.00275791060692	0.00114513915301	0.00205953079516	0.00275791060692	0.00197563661737	0.0012867840945	0.0015172601421	0.00205953079516	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00151307194947	0.00155362297523	0.00155362297523	0.00127144781399	0.00107777789404	0.00155362297523	0.0036221964831	0.0036221964831	0.00185427361271	0.00401775892725	0.00531534102872	0.00127144781399	0.00401775892725	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00012402229094	0.000136630687252	0.00020710365538	6.45140479339e-05	7.32470413427e-05	0.000119509459633	6.45140479339e-05	0.000119509459633	7.32470413427e-05	0.000184953215244	0.000119509459633	0.000163651698831	0.000205379927193	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000916078761714	0.000201767143902	4.68858761708e-05	0.000338994261902	8.43792848856e-05	8.43792848856e-05	4.68858761708e-05	5.23193152448e-05	0.000916078761714	0.00300867354004	0.000342692091156	0.000214705365682	4.68858761708e-05	0.000338994261902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00253137854657	0.00162189877259	0.0017455972359	0.00110779611516	0.00161285119835	0.0011699436112	0.00211027875191	0.00162189877259	0.0011699436112	0.0013077508637	0.00154785721807	0.00294308935481	0.000882531394216	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00305359587238	0.0032423386675	0.0097669022255	0.00136030219636	0.00055389805758	0.00249838970976	0.00055389805758	0.0097669022255	0.00136030219636	0.00137604551219	0.00137604551219	0.00444023607715	0.0026808417613	0.0026808417613
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000167421808783	0.000800252711383	0.000214971970962	0.000214971970962	0.000167421808783	0.000262023853529	0.000264819376371	0.000167421808783	9.79120260446e-05	0.000125885922177	0.000262023853529	0.000264819376371	0.000264819376371	0.000277708651165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.00131460405597	0.00131460405597	0.000858821462729	0.00066558629471	0.000666645161984	0.000680151098182	0.000716015583869	0.00151131615517	0.000514038136734	0.00121174157044	0.00183524944626	0.00187570024044	0.00134617375997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0021727665858	0.00211645782879	0.00226416567447	0.00111963334624	0.00239839289643	0.00239839289643	0.00211645782879	0.00152134010219	0.00348416040008	0.00239839289643	0.00233014069745	0.00239839289643	0.00163435588099	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00116879014426	0.00260162900587	0.00130787891573	0.00116879014426	0.00421603263522	0.00251604786942	0.00340244290505	0.00251604786942	0.00168468195088	0.000977390187868	0.0012025023278	0.00421603263522	0.0019134660171	0.000977390187868
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	2.05379927193e-05	5.04924820301e-05	0.0	9.35799476888e-06	0.0	9.67710719009e-05	1.05296409392e-05	9.19303535641e-05	9.19303535641e-05	0.0	0.00015614935686	0.0	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000252711382542	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00802551986615	0.0059236106887	0.00802551986615	0.00921611266439	0.0045984224706	0.00196368627321	0.00142486288135	0.00196368627321	0.00389596714752	0.00802551986615	0.00389596714752	0.00444308064801	0.00389596714752	0.0045984224706
