#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0225635820662	0.0142161766808	0.0227798298576	0.0227798298576	0.019291506216	0.019291506216	0.00950438712439	0.0227798298576	0.0225635820662	0.0217698555005	0.0227798298576	0.00950438712439	0.017143580362	0.0227798298576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00284837861525	0.00289162038358	0.00273668752984	0.00225197659903	0.00184780010664	0.00289162038358	0.00215857639255	0.00215857639255	0.00273668752984	0.0030181001942	0.00094414441633	0.00316659994446	0.00320106181563	0.00259131425868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000136630687252	0.000143765949035	0.00014766374855	0.000136630687252	0.000143765949035	0.000161285119835	7.37074865747e-05	7.35442828513e-05	2.09277260979e-05	0.000161285119835	2.09277260979e-05	0.000146868039067	0.00014766374855	0.00010098496406
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000880011829667	0.000354280374408	0.000956733008548	0.000881208234401	0.000881208234401	0.000956733008548	0.000408090658909	0.00127736628595	0.000548465351756	0.000333322580992	0.000956733008548	0.000880011829667	0.000880011829667	0.000548465351756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011919965943	0.0135103455489	0.0105549437154	0.0122427197673	0.0122427197673	0.00479625363496	0.0091347373763	0.0135103455489	0.00912400326554	0.00912400326554	0.00479625363496	0.0122349963084	0.0105549437154	0.00986463662399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0131854146294	0.0131854146294	0.0102733104103	0.00927686736229	0.0100521148479	0.0125725134479	0.0125725134479	0.00927686736229	0.00925236572004	0.0125725134479	0.00810222015519	0.00927686736229	0.0063194732933	0.0125293487552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	6.61452218345e-05	0.000118093458136	0.00014766374855	1.15057586322e-05	0.000118093458136	6.27831782938e-05	9.79120260446e-05	0.000175668026467	0.000118093458136	0.000107523413223	7.55315533064e-05	7.55315533064e-05	8.4237127514e-05	3.27529816911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	0.0	6.32844636642e-05	8.26815272932e-06	1.15057586322e-05	0.0	0.0	0.0	6.32844636642e-05	0.0	5.46452681401e-05	0.0	1.83860707128e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00026463244854	0.000189853390993	5.13449817982e-05	0.00011329732996	8.37109043917e-05	0.000135690924149	0.000247303850413	8.37109043917e-05	0.00011329732996	0.000505616944603	0.000135690924149	0.000505616944603	0.00026463244854	0.000179003895967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00707020399361	0.00289199572926	0.00411906159033	0.00577322620383	0.0118087951125	0.0138474514395	0.00412276204129	0.00411906159033	0.00408588970248	0.00412276204129	0.00305359587238	0.00408588970248	0.00129608227549	0.00707020399361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00377833753149	0.00821413249343	0.00620187743909	0.00780090435263	0.00620187743909	0.00630453028322	0.00546040127097	0.00379094802639	0.00365069174314	0.0044540381173	0.00377833753149	0.00620187743909	0.00780090435263	0.00630453028322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00264735735139	0.00437798687017	0.0351716203398	0.00352483293761	0.00264735735139	0.00437798687017	0.0131956603221	0.0131956603221	0.0372222807202	0.00710895475161	0.0140485312899	0.0351716203398	0.0120577762597	0.0120577762597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00188625486441	0.00918727175699	0.00672105811738	0.0247691917319	0.00188625486441	0.0130467774704	0.00408578466402	0.00188625486441	0.0247691917319	0.00618691279487	0.00430334352916	0.00672105811738	0.0130467774704	0.00920400417191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0299033173993	0.0416868273066	0.0434553317161	0.0365897595463	0.0304206004254	0.0509066937332	0.0365897595463	0.0345873501906	0.0270927661367	0.0323243430953	0.0304206004254	0.0352881617249	0.0261817646951	0.0304206004254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00986412693743	0.00436662799283	0.0015172601421	0.00220848676546	0.0128529526543	0.0019966540282	0.0118673511213	0.00199731979195	0.0015172601421	0.00220848676546	0.0026463244854	0.0019966540282	0.0219240239562	0.0015172601421
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00278451640122	0.00540981719631	0.00267761813887	0.0192731346853	0.00218216172642	0.00192692429188	0.0110684145691	0.0157393581867	0.00218216172642	0.0141070718149	0.0192731346853	0.0110684145691	0.00192692429188	0.00192692429188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00384023773897	0.0226739439621	0.00645701639053	0.0196181837359	0.00715218150729	0.0150265207736	0.0150265207736	0.0462202096305	0.0462202096305	0.0400317232524	0.0251712310356	0.0251712310356	0.00397087305108	0.0251712310356
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	1.15057586322e-05	0.0	4.20348216463e-06	1.15057586322e-05	0.0	4.20348216463e-06	0.0	0.0	0.0	1.15057586322e-05	0.00654943666421	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0184061054399	0.0762395833821	0.0180501637595	0.0623208265727	0.0497525534379	0.0180501637595	0.0623208265727	0.0150962872165	0.0596447499276	0.0291952325704	0.0762395833821	0.109120614868	0.0291952325704	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000462383038109	0.000253742704897	0.000181899360045	0.000276138207173	0.000276060845682	0.000276138207173	0.000212789745698	0.000276060845682	0.000150532778513	0.000136030219636	0.000193053742485	0.000136030219636	0.000181899360045	0.000276060845682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000125885922177	0.000299149724437	2.44780065111e-05	0.0016110350637	0.000125885922177	0.0016110350637	1.0463863049e-05	0.0016110350637	5.78770691052e-05	0.000295327497099	0.000158690657809	0.000125885922177	0.0016110350637	0.000299149724437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00127952861736	0.00102807627347	0.00242540920899	0.00283547241497	0.00107777789404	0.00182941403593	0.0013077508637	0.0046962198589	0.00103226456185	0.00283547241497	0.0013077508637	0.00102807627347	0.00277288783036	0.00283547241497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00702206160804	0.00317232523887	0.00563819184825	0.00649441415868	0.00821735990475	0.00656491326708	0.0090617054004	0.0090617054004	0.00555965041592	0.00317232523887	0.00656491326708	0.00683472207573	0.00638569604087	0.00317232523887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136626723626	0.00459079769425	0.00574564709776	0.0192152351113	0.00841697947844	0.0192152351113	0.00648366181736	0.000780492717499	0.0020090617054	0.00319044296295	0.00648366181736	0.0018774390887	0.0020090617054	0.00648366181736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00736655958647	0.00814010942442	0.00475253486447	0.0067924970234	0.00738318742749	0.00475253486447	0.00367586892758	0.00435708515898	0.00474993484603	0.00483273527029	0.00466963938967	0.00435708515898	0.00738318742749	0.00507528693272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.00066719538754	0.000789723070443	0.00152245622938	0.000758818201846	0.00136918527723	0.00136918527723	0.00113912034596	0.000676760628505	0.000758818201846	0.000804273106622	0.00136918527723	0.00136918527723	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334843617567	0.000616841018669	0.000631543276118	0.000616841018669	0.000334843617567	0.000494607700827	0.000465082123712	0.000810782352322	0.00067255714634	0.000797059894904	0.000713357035196	0.000810782352322	0.000438212094654	0.00137116337939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00895895038308	0.00620696868384	0.00895895038308	0.00941666966179	0.00523639022397	0.00877266727757	0.00523639022397	0.00157682211856	0.00600189533537	0.00620696868384	0.00600189533537	0.00658144957254	0.00895895038308	0.00967107319495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00253137854657	0.00303199030512	0.00139524637114	0.00146701527545	0.00194084031197	0.00342871607239	0.00303199030512	0.00370854722542	0.00303199030512	0.00139524637114	0.00171607354003	0.00342871607239	0.00227067973303	0.00381434344197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00506275709313	0.00228485169002	0.00228485169002	0.00183793446379	0.00131463628396	0.00131463628396	0.000734340195334	0.00183793446379	0.00210801631761	0.00288794541668	0.00260152254575	0.00210801631761	0.00228485169002	0.00506275709313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00078184768262	0.0160966517937	0.000468858761708	7.34340195334e-05	0.000202246777841	7.34340195334e-05	0.000566486649798	5.85560088224e-05	3.2257023967e-05	0.00078184768262	0.0160966517937	0.000202246777841	0.000136424520034	0.000202246777841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452833134894	0.00205953079516	0.0012867840945	0.00349962863653	0.00164002643625	0.00205953079516	0.00205953079516	0.00164002643625	0.00349962863653	0.00452833134894	0.000537384273034	0.00205953079516	0.000973231455964	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00155362297523	0.00136577651583	0.00373937155546	0.0036221964831	0.00373937155546	0.00567450690855	0.00121501456942	0.00107777789404	0.00107703228649	0.00185427361271	0.00151307194947	0.00246744403063	0.00136577651583	0.00246744403063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00027377066442	0.000184953215244	0.00020710365538	0.00012402229094	0.000189853390993	0.000205379927193	0.000163651698831	0.000184953215244	0.00033688781168	0.00020710365538	0.00015147744609	0.00012402229094	0.00012402229094	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	0.000149574862219	6.55059633822e-05	4.68858761708e-05	0.000916078761714	0.000201767143902	0.000214705365682	6.55059633822e-05	0.000214705365682	0.000214705365682	0.000916078761714	0.000395356359846	0.00300867354004	0.000342692091156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00105255427998	0.0017455972359	0.00213957242179	0.00154785721807	0.00110779611516	0.00211027875191	0.00213957242179	0.00253137854657	0.00253137854657	0.0013077508637	0.00213957242179	0.0013077508637	0.0017455972359	0.00161285119835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0032423386675	0.00444023607715	0.00351411108963	0.00137604551219	0.00444023607715	0.00249838970976	0.00129733434509	0.00195692612066	0.00137604551219	0.00055389805758	0.0026808417613	0.00249838970976	0.00129733434509	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277708651165	0.000800252711383	9.79120260446e-05	0.00013978043719	0.000367721414257	0.000800252711383	0.000214971970962	0.000367721414257	9.79120260446e-05	0.00013978043719	0.000214971970962	0.000125885922177	9.79120260446e-05	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00151131615517	0.000666645161984	0.000680151098182	0.00066558629471	0.000514038136734	0.000768207048029	0.000514038136734	0.00151131615517	0.000716015583869	0.00131460405597	0.000514038136734	0.00131460405597	0.00134617375997	0.000514038136734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00159875121165	0.00211645782879	0.00222364206509	0.00111963334624	0.00226416567447	0.00168411540298	0.00168411540298	0.00233014069745	0.00152134010219	0.00159875121165	0.00348416040008	0.00211645782879	0.00211645782879	0.00226416567447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251604786942	0.00421603263522	0.00421603263522	0.00421603263522	0.00168468195088	0.00421603263522	0.0019134660171	0.00125795205406	0.00168468195088	0.00168468195088	0.000977390187868	0.00168468195088	0.00125795205406	0.00130787891573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.35799476888e-06	0.0	2.05379927193e-05	2.05379927193e-05	4.54748400112e-05	0.00047173610392	0.000125885922177	4.21896424428e-05	9.35799476888e-06	9.35799476888e-06	0.0	1.26104464939e-05	0.00047173610392	0.000125885922177
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.19303535641e-06	0.0	0.0	0.000252711382542	0.0	0.0	0.000252711382542	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0059236106887	0.00440604117201	0.00462001334391	0.00196368627321	0.00921611266439	0.0059236106887	0.00196368627321	0.00440604117201	0.00196368627321	0.00802551986615	0.00440604117201	0.00196368627321	0.00389596714752	0.0059236106887
