#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00152245622938	0.00066719538754	0.000758818201846	0.000789723070443	0.00124929230165	0.00113912034596	0.000676760628505	0.000569968192098	0.000919075174188	0.00127659129197	0.00136554734794	0.00124929230165	0.000686256676533	0.00136918527723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.00137116337939	0.000465082123712	0.000334843617567	0.000494607700827	0.000652705510305	0.000996626442886	0.000810782352322	0.000652705510305	0.000713357035196	0.000465082123712	0.000334843617567	0.000797059894904	0.000810782352322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00523639022397	0.0080770425598	0.00620696868384	0.00345955068031	0.0137341541095	0.00345955068031	0.00967107319495	0.00620696868384	0.0137341541095	0.00877266727757	0.00941666966179	0.00523639022397	0.00967107319495	0.00941666966179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00381434344197	0.00139524637114	0.00253137854657	0.00139524637114	0.00227067973303	0.00370854722542	0.00381434344197	0.00194084031197	0.00227067973303	0.000822306135919	0.00342871607239	0.00227067973303	0.00227067973303	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00550700221122	0.00131463628396	0.00288794541668	0.00131463628396	0.00550700221122	0.00183793446379	0.00550700221122	0.00210801631761	0.00506275709313	0.0019397304602	0.00228485169002	0.00288794541668	0.00343709538391	0.0019397304602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000468858761708	0.0160966517937	6.90345517932e-05	6.27831782938e-05	0.00078184768262	0.00078184768262	0.000136424520034	0.0160966517937	0.000136424520034	0.000202246777841	0.0042999985963	0.000566486649798	6.90345517932e-05	3.2257023967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00205953079516	0.00205953079516	0.00114513915301	0.00452833134894	0.00205953079516	0.00164002643625	0.000537384273034	0.00349962863653	0.00349962863653	0.0012867840945	0.000537384273034	0.00113720122144	0.00205953079516	0.00205953079516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00531534102872	0.00121501456942	0.00531534102872	0.00401775892725	0.00567450690855	0.00107703228649	0.00567450690855	0.00107777789404	0.00401775892725	0.00151307194947	0.00155362297523	0.00567450690855	0.00401775892725	0.00151307194947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000189853390993	0.000205379927193	0.00027377066442	0.0	0.000205379927193	0.000184953215244	0.0	0.00027377066442	6.45140479339e-05	7.32470413427e-05	0.0	0.000163651698831	0.000205379927193	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000395356359846	0.00025740498998	0.00300867354004	0.000118275754546	0.00025740498998	0.00025740498998	6.55059633822e-05	0.000342692091156	0.000342692091156	5.23193152448e-05	0.000149574862219	0.00025740498998	0.000395356359846	4.68858761708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00211027875191	0.00105255427998	0.00161285119835	0.00105255427998	0.00253137854657	0.0017455972359	0.00253137854657	0.0011699436112	0.0013077508637	0.0013077508637	0.000882531394216	0.00253137854657	0.00211027875191	0.00161285119835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00129733434509	0.00129733434509	0.00129733434509	0.0097669022255	0.00129733434509	0.00232078270268	0.00137604551219	0.00305359587238	0.00305359587238	0.0026808417613	0.00444023607715	0.00351411108963	0.00232078270268	0.00444023607715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000200245429013	0.000264819376371	0.000167421808783	0.000800252711383	0.000429410731365	0.000429410731365	0.000200245429013	0.000262023853529	0.000167421808783	0.000277708651165	9.79120260446e-05	0.000200245429013	0.000125885922177	0.000429410731365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000514038136734	0.000768207048029	0.00183524944626	0.00066558629471	0.000514038136734	0.00151131615517	0.000666645161984	0.000514038136734	0.00183524944626	0.000666645161984	0.00131460405597	0.000680151098182	0.00151131615517	0.00131460405597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00159875121165	0.0013218123516	0.00233014069745	0.00168411540298	0.00239839289643	0.00152134010219	0.0021727665858	0.0013218123516	0.00152134010219	0.00211645782879	0.0021727665858	0.00111963334624	0.00222364206509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0016393580442	0.00251604786942	0.00340244290505	0.00168468195088	0.00260162900587	0.00421603263522	0.0019134660171	0.00340244290505	0.0016393580442	0.0016393580442	0.0019134660171	0.00340244290505	0.000977390187868	0.00168468195088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000125885922177	1.05296409392e-05	5.04924820301e-05	0.000125885922177	0.00047173610392	4.21896424428e-05	1.26104464939e-05	2.05379927193e-05	0.000125885922177	9.67710719009e-05	0.000125885922177	0.0	4.21896424428e-05	4.21896424428e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000252711382542	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	9.19303535641e-06	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0045984224706	0.00389596714752	0.00196368627321	0.00238371479802	0.00440604117201	0.00238371479802	0.00921611266439	0.00802551986615	0.00196368627321	0.0059236106887	0.00389596714752	0.00123651925207	0.0059236106887	0.00802551986615
