#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0158789873167	0.020147290015	0.0158789873167	0.0167238313695	0.0150210208273	0.020147290015	0.020147290015	0.0167238313695	0.0188587701719	0.0320311677372	0.0165747590696	0.0197553875715	0.00628170751665	0.0167238313695
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0281193966881	0.0235435648967	0.0263848662509	0.0222700485082	0.0104611201329	0.0264615119942	0.0263848662509	0.0264615119942	0.0222700485082	0.0161705491919	0.0104611201329	0.0263848662509	0.0222700485082	0.0242656449553
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00129733434509	0.00193242591977	0.00127849004678	0.00113208283723	0.001710817241	0.000805669901935	0.00127849004678	0.000805669901935	0.00139734137417	0.0014766374855	0.00127849004678	0.00127849004678	0.00170285227756	0.00193242591977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0072443929662	0.00905258070682	0.00747582934982	0.00905258070682	0.00905258070682	0.01324725062	0.00747582934982	0.00900239096766	0.00920460690576	0.00752002959251	0.0105052209683	0.0068763904466	0.00920460690576	0.0068763904466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00693631431197	0.00654591734083	0.0192031111571	0.010123742647	0.0120669685164	0.00511811446943	0.0120669685164	0.010723083002	0.0140702457547	0.0168000780444	0.010123742647	0.00394804292825	0.0140702457547	0.0192031111571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0197197939851	0.0151005591469	0.0225635820662	0.01379874607	0.0225635820662	0.0148336719458	0.0197197939851	0.0147414973149	0.0197389538679	0.0147414973149	0.0148336719458	0.0227798298576	0.0225635820662	0.0174168637243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00297999148574	0.00341121935396	0.00297999148574	0.00225197659903	0.00215857639255	0.00316659994446	0.00320106181563	0.00322750764687	0.0030181001942	0.00273668752984	0.00297999148574	0.00289162038358	0.00322750764687	0.00273668752984
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000128156367304	0.000161285119835	0.000146868039067	0.00010098496406	6.29429610887e-05	7.37074865747e-05	0.00016844390584	7.37074865747e-05	0.000161285119835	2.09277260979e-05	0.000143765949035	0.000143765949035	0.000128156367304	0.000136630687252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00142492048024	0.000956733008548	0.00100042875518	0.000548465351756	0.000253742704897	0.00211705958832	0.000333322580992	0.000333322580992	0.00127736628595	0.00211705958832	0.00127736628595	0.00142492048024	0.00127736628595	0.000989786248289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127455888752	0.00986463662399	0.0101821627882	0.0122349963084	0.00885289304823	0.0101821627882	0.00479625363496	0.0091347373763	0.00986463662399	0.00885289304823	0.0135103455489	0.00912400326554	0.0101821627882	0.0105549437154
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0105910562025	0.00825534575006	0.0139104621863	0.00927686736229	0.0100521148479	0.0139104621863	0.010045277456	0.0105910562025	0.0131635397156	0.00927686736229	0.0131854146294	0.0139104621863	0.0102733104103	0.00825534575006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.67721414257e-05	6.27831782938e-05	0.000168139286585	6.61452218345e-05	0.000107523413223	0.00014766374855	9.79120260446e-05	3.67721414257e-05	0.00014766374855	6.61452218345e-05	7.55315533064e-05	6.27831782938e-05	0.000168139286585	0.000175668026467
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.83860707128e-05	8.26815272932e-06	5.13449817982e-06	0.0	0.0	8.26815272932e-06	5.46452681401e-05	1.05296409392e-05	6.32844636642e-05	0.0	3.60660585929e-06	9.35799476888e-06	1.05296409392e-05	1.15057586322e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000505616944603	0.00011329732996	0.000135690924149	0.00016393580442	7.34340195334e-05	0.000147870840231	0.000179003895967	0.000247303850413	5.13449817982e-05	0.000147870840231	8.37109043917e-05	0.00016393580442	0.00016393580442	7.34340195334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00289199572926	0.00412276204129	0.00129608227549	0.00707020399361	0.00323284771716	0.00305359587238	0.00707020399361	0.00412276204129	0.00412276204129	0.00412276204129	0.00408588970248	0.0138474514395	0.00577322620383	0.0138474514395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00821413249343	0.00492230524843	0.00780090435263	0.00315766283994	0.00546040127097	0.00821413249343	0.00630453028322	0.00311150589697	0.00630453028322	0.00315766283994	0.00315766283994	0.00492230524843	0.0050105910562	0.00630453028322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0131956603221	0.00264735735139	0.00437798687017	0.00352483293761	0.00352483293761	0.0351716203398	0.0372222807202	0.00437798687017	0.00945044034639	0.00636308629204	0.0131956603221	0.00710895475161	0.0131956603221	0.0131956603221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0130467774704	0.00920400417191	0.00188625486441	0.00348624486556	0.00672105811738	0.00348624486556	0.00918727175699	0.0247691917319	0.0056264779323	0.00348624486556	0.00430334352916	0.0247691917319	0.0130467774704	0.00430334352916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0270927661367	0.0146657099337	0.0299033173993	0.0345873501906	0.0299033173993	0.0345873501906	0.0352881617249	0.0416868273066	0.0299033173993	0.0416868273066	0.0416868273066	0.0261817646951	0.0146657099337	0.0416138036031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00208486890597	0.00986412693743	0.0019966540282	0.00192592752886	0.0128529526543	0.00208486890597	0.0026463244854	0.00986412693743	0.00322457956443	0.0019966540282	0.0026463244854	0.00322457956443	0.0015172601421	0.00430812914596
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00192692429188	0.000697170610282	0.00192692429188	0.000472465367567	0.000472465367567	0.0192731346853	0.0141070718149	0.000697170610282	0.0141070718149	0.000697170610282	0.000697170610282	0.0157393581867	0.00159930044988	0.0157393581867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00715218150729	0.00384023773897	0.00384023773897	0.0400317232524	0.0251712310356	0.00715218150729	0.00384023773897	0.0400317232524	0.00645701639053	0.0251712310356	0.0309157222236	0.0400317232524	0.0196181837359	0.0150265207736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	1.15057586322e-05	1.40369921533e-05	0.00654943666421	1.40369921533e-05	0.0	0.00654943666421	1.40369921533e-05	1.40369921533e-05	1.15057586322e-05	0.0	0.00654943666421	0.0	2.4804458188e-05	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0150962872165	0.0762395833821	0.026925308455	0.0596447499276	0.0150962872165	0.0623208265727	0.0511590336083	0.0762395833821	0.0623208265727	0.0497525534379	0.0278140657814	0.0184061054399	0.113561565758	0.0596447499276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193053742485	0.000395356359846	0.000150532778513	0.000442991245649	0.000181899360045	0.000395356359846	0.000462383038109	0.000276138207173	0.000136030219636	0.000253742704897	0.000150532778513	0.0002203020586	0.000181899360045	0.000181899360045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	7.70174726973e-05	0.000125885922177	0.0016110350637	9.75933480374e-05	0.000158690657809	0.000125885922177	0.000125885922177	2.44780065111e-05	0.000211439813198	0.000163764908455	2.44780065111e-05	0.000158690657809	2.44780065111e-05	0.0016110350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00607530851176	0.00160402162949	0.00182941403593	0.00291053092845	0.00127952861736	0.00182941403593	0.00291053092845	0.00283547241497	0.00155575294849	0.00107777789404	0.00103226456185	0.00127952861736	0.00182941403593	0.0013077508637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00656491326708	0.00340417229322	0.00821735990475	0.00447670850533	0.00563819184825	0.00821735990475	0.00317232523887	0.00555965041592	0.00649441415868	0.0090617054004	0.00702206160804	0.00649441415868	0.00656491326708	0.00555965041592
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00136626723626	0.0020090617054	0.00228493208382	0.00308725461555	0.00574564709776	0.0192152351113	0.00648366181736	0.00136626723626	0.000780492717499	0.00459079769425	0.00841697947844	0.00459079769425	0.00228493208382	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00367586892758	0.00736655958647	0.0067924970234	0.00435708515898	0.00435708515898	0.00483273527029	0.00466963938967	0.00475253486447	0.00363009021313	0.00466963938967	0.00367586892758	0.00466963938967	0.00466963938967	0.00475253486447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000919075174188	0.000758818201846	0.00113912034596	0.000919075174188	0.000758818201846	0.00124929230165	0.000569968192098	0.000919075174188	0.00124929230165	0.00127659129197	0.000676760628505	0.000758818201846	0.000919075174188	0.00066719538754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000996626442886	0.000797059894904	0.00067255714634	0.00137116337939	0.000494607700827	0.000797059894904	0.000616841018669	0.00137116337939	0.000713357035196	0.000713357035196	0.000713357035196	0.000494607700827	0.000797059894904	0.000494607700827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00895895038308	0.00345955068031	0.00620696868384	0.00658144957254	0.00895895038308	0.0080770425598	0.0137341541095	0.00523639022397	0.00967107319495	0.00600189533537	0.0137341541095	0.00967107319495	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00381434344197	0.00253137854657	0.00139524637114	0.00110793246573	0.00147307076116	0.00342871607239	0.00194084031197	0.00381434344197	0.00110793246573	0.00342871607239	0.00171607354003	0.000789723070443	0.00381434344197	0.00253137854657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00250527537012	0.00288794541668	0.00228485169002	0.00250527537012	0.00131463628396	0.00070107882428	0.00550700221122	0.00343709538391	0.00070107882428	0.00210801631761	0.000734340195334	0.00260152254575	0.00131463628396	0.00210801631761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.34340195334e-05	6.90345517932e-05	3.2257023967e-05	0.00141335302183	6.90345517932e-05	0.00141335302183	0.002253343161	0.002253343161	0.0042999985963	5.85560088224e-05	0.002253343161	3.2257023967e-05	0.002253343161	5.85560088224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00114513915301	0.000973231455964	0.0012867840945	0.0012867840945	0.00114513915301	0.00275791060692	0.00205953079516	0.0012867840945	0.0015172601421	0.000973231455964	0.00164002643625	0.00113720122144	0.0012867840945	0.00349962863653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00531534102872	0.00373937155546	0.00373937155546	0.00107703228649	0.00155362297523	0.00107703228649	0.00107703228649	0.00107777789404	0.00531534102872	0.00136577651583	0.00185427361271	0.00531534102872	0.00185427361271	0.00246744403063
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00015147744609	0.0	0.000119509459633	0.00020710365538	0.000205379927193	0.000119509459633	0.00012402229094	0.000136630687252	0.000163651698831	6.45140479339e-05	0.00015147744609	0.0	0.00015147744609	7.32470413427e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00025740498998	8.43792848856e-05	0.000916078761714	0.000214705365682	0.000118275754546	8.43792848856e-05	8.43792848856e-05	0.00025740498998	0.000214705365682	0.000149574862219	0.000149574862219	0.000149574862219	0.000201767143902	0.000395356359846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0011699436112	0.00211027875191	0.0013077508637	0.00154785721807	0.00161285119835	0.00211027875191	0.00294308935481	0.00294308935481	0.00294308935481	0.00105255427998	0.00154785721807	0.0011699436112	0.00253137854657	0.00213957242179
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00305359587238	0.0026808417613	0.00305359587238	0.00305359587238	0.0097669022255	0.00154614456038	0.0032423386675	0.00154614456038	0.00444023607715	0.00137604551219	0.0032423386675	0.00444023607715	0.00195692612066	0.0097669022255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000295327497099	9.79120260446e-05	9.79120260446e-05	9.79120260446e-05	0.000277708651165	0.000262023853529	0.000167421808783	0.000429410731365	0.000214971970962	0.000277708651165	0.000214971970962	0.000800252711383	0.000367721414257	0.000429410731365
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00187570024044	0.00131460405597	0.00131460405597	0.00121174157044	0.00151131615517	0.00151131615517	0.00134617375997	0.00121174157044	0.00134617375997	0.00121174157044	0.000514038136734	0.000716015583869	0.000666645161984	0.000716015583869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00163435588099	0.00159875121165	0.00222364206509	0.00211645782879	0.00348416040008	0.0013218123516	0.00233014069745	0.0013218123516	0.00152134010219	0.00222364206509	0.00233014069745	0.00159875121165	0.00163435588099	0.00211645782879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0016393580442	0.00198022257867	0.00125795205406	0.0012025023278	0.0012025023278	0.00130787891573	0.00125795205406	0.00340244290505	0.00237018627823	0.00198022257867	0.000977390187868	0.00116879014426	0.00125795205406	0.00198022257867
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.21896424428e-05	4.21896424428e-05	0.0	0.0	1.05296409392e-05	9.19303535641e-05	1.05296409392e-05	1.05296409392e-05	9.19303535641e-05	1.26104464939e-05	0.00047173610392	1.26104464939e-05	5.04924820301e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.00921611266439	0.00196368627321	0.0059236106887	0.0045984224706	0.0045984224706	0.00214622023916	0.00166375422478	0.00196368627321	0.00462001334391	0.00166375422478	0.00238371479802	0.00214622023916	0.00238371479802
