#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0188587701719	0.0185098659383	0.0136342496267	0.0165747590696	0.0197553875715	0.0150210208273	0.0202881326589	0.0136342496267	0.0185098659383	0.0158789873167	0.0202881326589	0.0150210208273	0.0158789873167	0.0185098659383
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0222700485082	0.0328251383846	0.0264615119942	0.0104611201329	0.022786902922	0.0328251383846	0.0268656070459	0.0222700485082	0.0222700485082	0.0249838970976	0.022786902922	0.0242656449553	0.0264615119942	0.0104611201329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00119061399302	0.00129733434509	0.00184268716437	0.00170285227756	0.0014766374855	0.00113208283723	0.0014766374855	0.00127849004678	0.00184268716437	0.00119061399302	0.0014945754438	0.00170285227756	0.00193242591977	0.0014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.010440523424	0.00752002959251	0.01324725062	0.0068763904466	0.0072443929662	0.010440523424	0.0105052209683	0.00747582934982	0.0105052209683	0.00905258070682	0.00752002959251	0.0076273708928	0.00747582934982	0.0105052209683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00670697378406	0.00394804292825	0.00394804292825	0.00654591734083	0.010723083002	0.00654591734083	0.0168000780444	0.010723083002	0.00654591734083	0.010123742647	0.00693631431197	0.00670697378406	0.010723083002	0.0025217909948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0225635820662	0.01379874607	0.0227798298576	0.0151005591469	0.0225635820662	0.0174168637243	0.0174168637243	0.0151005591469	0.0148336719458	0.0148336719458	0.0217698555005	0.0197197939851	0.0174168637243	0.0174168637243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00273668752984	0.00316659994446	0.00225197659903	0.00341121935396	0.00284837861525	0.00297999148574	0.00322750764687	0.00273668752984	0.00289162038358	0.00320106181563	0.00215857639255	0.00215857639255	0.00215857639255	0.00289162038358
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.09277260979e-05	0.000128156367304	0.000146868039067	0.000136630687252	0.00010098496406	0.000128156367304	7.37074865747e-05	0.00016844390584	0.000143765949035	0.000136630687252	0.00016844390584	0.00016844390584	0.000161285119835	0.000115057586322
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00211705958832	0.00211705958832	0.000881208234401	0.000880011829667	0.00100042875518	0.00211705958832	0.00127736628595	0.000881208234401	0.000956733008548	0.000548465351756	0.000548465351756	0.00127736628595	0.000408090658909	0.00127736628595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00951582207026	0.0101821627882	0.00912400326554	0.00885289304823	0.0127455888752	0.00986463662399	0.0091347373763	0.0105549437154	0.011919965943	0.0091347373763	0.00986463662399	0.00951582207026	0.0122427197673	0.0135103455489
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00810222015519	0.0100521148479	0.0131635397156	0.0131635397156	0.0063194732933	0.00810222015519	0.00825534575006	0.0139104621863	0.0131635397156	0.0125725134479	0.0125293487552	0.0063194732933	0.00810222015519	0.0105910562025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000107523413223	0.000168139286585	9.79120260446e-05	3.96726644522e-05	3.27529816911e-05	0.000118093458136	3.96726644522e-05	8.4237127514e-05	3.96726644522e-05	8.4237127514e-05	3.96726644522e-05	0.000168139286585	0.00014766374855	3.27529816911e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.60660585929e-06	5.13449817982e-06	1.05296409392e-05	6.32844636642e-05	0.0	0.0	6.32844636642e-05	0.0	5.46452681401e-05	5.46452681401e-05	5.13449817982e-06	0.0	8.26815272932e-06	8.26815272932e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.13449817982e-05	0.000135690924149	0.000135690924149	8.37109043917e-05	0.000505616944603	8.37109043917e-05	0.000135690924149	0.000292780044112	0.00026463244854	0.00011329732996	0.00016393580442	0.000505616944603	0.000247303850413	0.000135690924149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00462634323061	0.00411906159033	0.00408588970248	0.00323284771716	0.00257356818901	0.00129608227549	0.00408588970248	0.00707020399361	0.00411906159033	0.00462634323061	0.00257356818901	0.00408588970248	0.00305359587238	0.0138474514395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00328712305274	0.00315766283994	0.00620187743909	0.0044540381173	0.00377833753149	0.00315766283994	0.00365069174314	0.00365069174314	0.00365069174314	0.0050105910562	0.00315766283994	0.00546040127097	0.00492230524843	0.00620187743909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0120577762597	0.00574039805129	0.00264735735139	0.0372222807202	0.00264735735139	0.00574039805129	0.00574039805129	0.0516902201784	0.0131956603221	0.0131956603221	0.0516902201784	0.0351716203398	0.00264735735139	0.00460200208595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00423291565758	0.0247691917319	0.00430334352916	0.0056264779323	0.00430334352916	0.00188625486441	0.0247691917319	0.00188625486441	0.0247691917319	0.00430334352916	0.00188625486441	0.00423291565758	0.00920400417191	0.00430334352916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0416868273066	0.0323243430953	0.0365897595463	0.0299033173993	0.0261817646951	0.0509066937332	0.0434553317161	0.0327270947054	0.0416138036031	0.0416868273066	0.0416868273066	0.0323243430953	0.0509066937332
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00986412693743	0.00220848676546	0.00986412693743	0.0128529526543	0.0219240239562	0.00192592752886	0.0219240239562	0.0219240239562	0.0019966540282	0.00986412693743	0.0015172601421	0.00199731979195	0.00436662799283	0.00208486890597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00159930044988	0.0110684145691	0.00278451640122	0.00267761813887	0.000472465367567	0.00267761813887	0.00278451640122	0.0192731346853	0.00973988391514	0.00267761813887	0.0180742880565	0.00192692429188	0.0141070718149	0.00192692429188
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0309157222236	0.0400317232524	0.0400317232524	0.0462202096305	0.0251712310356	0.00384023773897	0.00384023773897	0.00645701639053	0.0462202096305	0.0251712310356	0.00645701639053	0.00645701639053	0.0150265207736	0.00645701639053
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00654943666421	0.00654943666421	0.0	1.40369921533e-05	0.0	1.15057586322e-05	7.21321171858e-06	1.40369921533e-05	0.0	2.4804458188e-05	0.0	4.20348216463e-06	0.0	4.20348216463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0620011613271	0.0291952325704	0.0278140657814	0.0150962872165	0.0180501637595	0.0596447499276	0.0620011613271	0.0596447499276	0.113561565758	0.109120614868	0.0623208265727	0.0620011613271	0.026925308455	0.0291952325704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000395356359846	0.000305359587238	0.000616841018669	0.000305359587238	0.000181899360045	0.000276060845682	0.000442991245649	0.000150532778513	0.000442991245649	0.000462383038109	0.0002203020586	0.000462383038109	0.000395356359846	0.000193053742485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	1.0463863049e-05	7.70174726973e-05	0.000130307947103	9.75933480374e-05	8.60187305786e-05	0.000299149724437	0.000163764908455	0.000158690657809	0.000211439813198	1.0463863049e-05	0.000125885922177	0.000299149724437	5.78770691052e-05	5.78770691052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00160402162949	0.00107777789404	0.00283547241497	0.00291053092845	0.00607530851176	0.0046962198589	0.00160402162949	0.00103226456185	0.0046962198589	0.00160402162949	0.00103226456185	0.00277288783036	0.00607530851176	0.00102807627347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00683472207573	0.00391648104178	0.00656491326708	0.00649441415868	0.00391648104178	0.00447670850533	0.00447670850533	0.00683472207573	0.00469764106713	0.00555965041592	0.00821735990475	0.00649441415868	0.00649441415868	0.00447670850533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00319044296295	0.00459079769425	0.00459079769425	0.0150098569282	0.000842057701491	0.00574564709776	0.00136626723626	0.0150098569282	0.00319044296295	0.0150098569282	0.00574564709776	0.000842057701491	0.00574564709776	0.0020090617054
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00738318742749	0.00770885828357	0.00507528693272	0.00367586892758	0.00478957142069	0.00367586892758	0.00367586892758	0.00466963938967	0.00466963938967	0.00483273527029	0.00483273527029	0.00478957142069	0.00435708515898	0.00814010942442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00127659129197	0.000569968192098	0.000569968192098	0.000758818201846	0.000676760628505	0.000758818201846	0.000569968192098	0.00127659129197	0.00136554734794	0.000789723070443	0.000804273106622	0.000758818201846	0.000804273106622	0.000569968192098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000465082123712	0.000616841018669	0.000996626442886	0.000616841018669	0.000631543276118	0.000797059894904	0.00067255714634	0.000334843617567	0.000465082123712	0.000713357035196	0.000810782352322	0.00067255714634	0.000438212094654	0.000996626442886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00523639022397	0.00804169187828	0.00658144957254	0.00804169187828	0.00941666966179	0.00877266727757	0.0050435819896	0.00877266727757	0.00600189533537	0.00804169187828	0.0080770425598	0.00658144957254	0.00523639022397	0.00157682211856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00253137854657	0.00147307076116	0.00110793246573	0.00146701527545	0.00147307076116	0.000789723070443	0.000822306135919	0.00110793246573	0.000789723070443	0.00253137854657	0.00303199030512	0.000789723070443	0.00303199030512	0.00342871607239
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00506275709313	0.00550700221122	0.00183793446379	0.0019397304602	0.00250527537012	0.00070107882428	0.00250527537012	0.000734340195334	0.00165586056364	0.00343709538391	0.00288794541668	0.00210801631761	0.00550700221122	0.00070107882428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.002253343161	5.85560088224e-05	0.00141335302183	0.000136424520034	6.90345517932e-05	6.27831782938e-05	0.000202246777841	0.0160966517937	0.002253343161	0.0042999985963	6.27831782938e-05	0.000566486649798	3.2257023967e-05	0.002253343161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00452833134894	0.00349962863653	0.00186895733745	0.0015172601421	0.0012867840945	0.00197563661737	0.000973231455964	0.00197563661737	0.00452833134894	0.00452833134894	0.00113720122144	0.00113720122144	0.00205953079516	0.00197563661737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00107777789404	0.00136577651583	0.00155362297523	0.00567450690855	0.00127144781399	0.00185427361271	0.00107703228649	0.00151307194947	0.00121501456942	0.00246744403063	0.00107703228649	0.00373937155546	0.00107703228649	0.00567450690855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00027377066442	0.0	0.00027377066442	0.000189853390993	0.000189853390993	0.000163651698831	0.0	0.000205379927193	0.00015147744609	0.00012402229094	0.00020710365538	0.000136630687252	0.000119509459633	0.000136630687252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00300867354004	5.23193152448e-05	0.000338994261902	0.00300867354004	0.000201767143902	4.68858761708e-05	0.000201767143902	0.000916078761714	4.68858761708e-05	0.00025740498998	6.55059633822e-05	5.23193152448e-05	0.00025740498998	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0013077508637	0.0017455972359	0.00162189877259	0.00154785721807	0.00211027875191	0.00294308935481	0.00213957242179	0.00105255427998	0.00294308935481	0.0017455972359	0.00161285119835	0.0013077508637	0.00288794541668	0.00154785721807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00055389805758	0.00136030219636	0.00249838970976	0.00249838970976	0.00055389805758	0.00232078270268	0.00249838970976	0.0026808417613	0.0032423386675	0.00305359587238	0.00249838970976	0.00154614456038	0.00055389805758	0.00351411108963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000262023853529	0.000262023853529	0.000429410731365	0.000262023853529	0.000295327497099	0.00013978043719	0.000200245429013	0.000264819376371	0.000214971970962	0.000429410731365	0.000200245429013	0.000125885922177	0.000295327497099	0.000295327497099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000858821462729	0.00106768446981	0.00151131615517	0.000858821462729	0.00121174157044	0.00151131615517	0.000768207048029	0.000666645161984	0.000716015583869	0.00121174157044	0.00106768446981	0.00134617375997	0.00151131615517	0.000716015583869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00111963334624	0.00226416567447	0.00258879569224	0.00152134010219	0.00211645782879	0.00111963334624	0.00168411540298	0.0021727665858	0.00111963334624	0.00233014069745	0.00258879569224	0.00111963334624	0.00258879569224	0.00233014069745
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00251604786942	0.00198022257867	0.0012025023278	0.00125795205406	0.00125795205406	0.0016393580442	0.00421603263522	0.000977390187868	0.0016393580442	0.0016393580442	0.0012025023278	0.00260162900587	0.0012025023278	0.0012025023278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.00015614935686	1.05296409392e-05	0.00015614935686	0.0	2.05379927193e-05	0.00047173610392	0.0	4.54748400112e-05	0.0	9.35799476888e-06	1.05296409392e-05	9.19303535641e-05	2.05379927193e-05	2.05379927193e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000252711382542	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00123651925207	0.00196368627321	0.00802551986615	0.00921611266439	0.00123651925207	0.0059236106887	0.00389596714752	0.00238371479802	0.0059236106887	0.00802551986615	0.00123651925207	0.00166375422478	0.0045984224706	0.00444308064801
