#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0188587701719	0.0165747590696	0.0167238313695	0.0320311677372	0.0136342496267	0.0202881326589	0.0202881326589	0.0165747590696	0.0117946643623	0.0188587701719	0.0202881326589	0.0136342496267	0.0197553875715	0.0117946643623
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0264615119942	0.0104611201329	0.022786902922	0.0264615119942	0.0249838970976	0.0104611201329	0.0281193966881	0.0281193966881	0.0213435821838	0.0328251383846	0.0328251383846	0.022786902922	0.0213435821838	0.022786902922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00134887059138	0.00113208283723	0.00119061399302	0.00129733434509	0.00127849004678	0.00193242591977	0.0014766374855	0.00134887059138	0.0014945754438	0.00193242591977	0.00127849004678	0.00139734137417	0.00113208283723	0.00119061399302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00871417031797	0.01324725062	0.00386469781084	0.00920460690576	0.01324725062	0.00871417031797	0.0076273708928	0.0105052209683	0.00900239096766	0.00386469781084	0.0068763904466	0.00920460690576	0.00920460690576	0.00386469781084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00394804292825	0.00654591734083	0.0192031111571	0.010723083002	0.0120669685164	0.00394804292825	0.00394804292825	0.0168000780444	0.00693631431197	0.0088809946714	0.00511811446943	0.0192031111571	0.0025217909948	0.00654591734083
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0217698555005	0.0142161766808	0.0197389538679	0.019291506216	0.019291506216	0.0217698555005	0.0197197939851	0.019291506216	0.0142161766808	0.0227798298576	0.01379874607	0.00950438712439	0.0227798298576	0.01379874607
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00341121935396	0.00320106181563	0.00289162038358	0.00322750764687	0.0030181001942	0.00094414441633	0.00225197659903	0.0030181001942	0.00320106181563	0.00215857639255	0.0030181001942	0.00284837861525	0.00322750764687	0.00094414441633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.09277260979e-05	7.35442828513e-05	0.000142918393597	0.000128156367304	0.000128156367304	0.00010098496406	6.29429610887e-05	0.000146868039067	2.09277260979e-05	0.000143765949035	0.000143765949035	0.000115057586322	6.29429610887e-05	0.00014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000354280374408	0.000548465351756	0.000253742704897	0.000354280374408	0.00100042875518	0.000408090658909	0.000881208234401	0.00211705958832	0.000354280374408	0.000989786248289	0.000548465351756	0.000881208234401	0.000989786248289	0.000880011829667
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0127455888752	0.0122427197673	0.0122427197673	0.0127455888752	0.0105549437154	0.0127455888752	0.00479625363496	0.00951582207026	0.00912400326554	0.00986463662399	0.0105915036463	0.00912400326554	0.0105549437154	0.0122427197673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0125725134479	0.0131854146294	0.0102733104103	0.0100521148479	0.00927686736229	0.00810222015519	0.0131854146294	0.00810222015519	0.0125293487552	0.00810222015519	0.0063194732933	0.0139104621863	0.00925236572004	0.0125725134479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.67721414257e-05	1.15057586322e-05	3.27529816911e-05	8.4237127514e-05	0.000168139286585	7.55315533064e-05	0.000107523413223	3.27529816911e-05	6.61452218345e-05	7.55315533064e-05	6.27831782938e-05	0.000175668026467	0.000168139286585	3.67721414257e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	3.60660585929e-06	0.0	1.05296409392e-05	3.60660585929e-06	1.15057586322e-05	0.0	6.32844636642e-05	1.15057586322e-05	0.0	5.46452681401e-05	6.32844636642e-05	9.35799476888e-06	0.0	1.07523413223e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000247303850413	0.000128156367304	5.13449817982e-05	0.000247303850413	0.000189853390993	0.00011329732996	0.000292780044112	0.000179003895967	0.000292780044112	0.00016393580442	0.000135690924149	0.000179003895967	0.000179003895967	0.000505616944603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0138474514395	0.0138474514395	0.00462634323061	0.00305359587238	0.00462634323061	0.00129608227549	0.00577322620383	0.00129116489763	0.00707020399361	0.0138474514395	0.00257356818901	0.00305359587238	0.0138474514395	0.00707020399361
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00620187743909	0.0050105910562	0.00821413249343	0.00780090435263	0.00620187743909	0.00365069174314	0.00379094802639	0.00780090435263	0.00780090435263	0.00311150589697	0.00365069174314	0.0044540381173	0.00492230524843	0.00546040127097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.0120577762597	0.00945044034639	0.0131956603221	0.00636308629204	0.0140485312899	0.00437798687017	0.0516902201784	0.00460200208595	0.0120577762597	0.00945044034639	0.0140485312899	0.0351716203398	0.00460200208595	0.0372222807202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00918727175699	0.00920400417191	0.00380175484976	0.00689684214467	0.00188625486441	0.00188625486441	0.0247691917319	0.00618691279487	0.00423291565758	0.00618691279487	0.00408578466402	0.00408578466402	0.0056264779323	0.00380175484976
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0509066937332	0.0270927661367	0.0327270947054	0.0434553317161	0.0509066937332	0.0323243430953	0.0261817646951	0.0365897595463	0.0365897595463	0.0327270947054	0.0146657099337	0.0270927661367	0.0327270947054	0.0323243430953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0219240239562	0.0015172601421	0.0019966540282	0.0219240239562	0.0019966540282	0.00322457956443	0.0015172601421	0.00436662799283	0.00322457956443	0.0118673511213	0.00986412693743	0.00208486890597	0.00322457956443	0.00208486890597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00267761813887	0.000697170610282	0.0110684145691	0.0141070718149	0.00278451640122	0.00218216172642	0.00540981719631	0.00218216172642	0.0180742880565	0.0141070718149	0.000472465367567	0.0141070718149	0.000472465367567	0.00973988391514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0251712310356	0.0354124981397	0.0462202096305	0.0462202096305	0.0462202096305	0.0226739439621	0.0226739439621	0.0251712310356	0.0251712310356	0.0150265207736	0.0150265207736	0.0400317232524	0.0196181837359	0.00397087305108
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	0.0	7.21321171858e-06	0.0	2.4804458188e-05	1.40369921533e-05	0.0	0.0	2.4804458188e-05	1.15057586322e-05	4.20348216463e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.0184061054399	0.0620011613271	0.026925308455	0.113561565758	0.026925308455	0.109120614868	0.0150962872165	0.0291952325704	0.026925308455	0.113561565758	0.0150962872165	0.0762395833821	0.026925308455	0.0291952325704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000193053742485	0.000136030219636	0.000136030219636	0.000136030219636	0.000276138207173	0.0002203020586	0.000253742704897	0.000616841018669	0.000305359587238	0.000136030219636	0.000305359587238	0.000442991245649	0.000212789745698	0.000181899360045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	8.60187305786e-05	0.000130307947103	2.44780065111e-05	0.000211439813198	0.000295327497099	7.70174726973e-05	0.000211439813198	0.000295327497099	0.000125885922177	0.000295327497099	0.000158690657809	0.000130307947103	0.000299149724437	0.000130307947103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00607530851176	0.00155575294849	0.00127952861736	0.00607530851176	0.00107777789404	0.00182941403593	0.00277288783036	0.0013077508637	0.00103226456185	0.00291053092845	0.00242540920899	0.00607530851176	0.0013077508637	0.00160402162949
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00702206160804	0.00340417229322	0.00563819184825	0.00469764106713	0.00683472207573	0.00638569604087	0.00317232523887	0.00317232523887	0.00447670850533	0.00563819184825	0.00683472207573	0.00638569604087	0.00683472207573	0.00656491326708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00648366181736	0.00648366181736	0.00648366181736	0.00459079769425	0.00648366181736	0.000842057701491	0.00841697947844	0.0018774390887	0.0192152351113	0.0018774390887	0.0192152351113	0.00136626723626	0.000842057701491	0.00841697947844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00435708515898	0.00435708515898	0.00466963938967	0.00367586892758	0.00363009021313	0.00367586892758	0.00474993484603	0.00483273527029	0.00466963938967	0.00435708515898	0.00507528693272	0.00367586892758	0.00738318742749	0.00363009021313
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00066719538754	0.000676760628505	0.000789723070443	0.000919075174188	0.000569968192098	0.00136554734794	0.000804273106622	0.000789723070443	0.00124929230165	0.00127659129197	0.000919075174188	0.00113912034596	0.00136554734794	0.000676760628505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334843617567	0.000797059894904	0.000810782352322	0.000652705510305	0.000616841018669	0.000713357035196	0.000800265453907	0.000713357035196	0.000797059894904	0.000810782352322	0.00067255714634	0.000334843617567	0.000494607700827	0.000652705510305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00600189533537	0.00895895038308	0.00877266727757	0.00620696868384	0.00523639022397	0.00967107319495	0.00620696868384	0.00895895038308	0.00941666966179	0.00345955068031	0.00600189533537	0.00600189533537	0.0080770425598	0.00804169187828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00110793246573	0.00253137854657	0.00110793246573	0.00342871607239	0.00147307076116	0.00171607354003	0.000789723070443	0.00370854722542	0.00110793246573	0.00171607354003	0.00303199030512	0.000822306135919	0.00139524637114	0.00146701527545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00228485169002	0.00506275709313	0.00131463628396	0.00250527537012	0.00183793446379	0.00506275709313	0.00210801631761	0.00288794541668	0.00210801631761	0.0019397304602	0.00506275709313	0.00250527537012	0.00131463628396	0.00228485169002
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0042999985963	0.0042999985963	6.90345517932e-05	6.90345517932e-05	0.000202246777841	5.85560088224e-05	0.000468858761708	6.90345517932e-05	0.00078184768262	0.000202246777841	0.0160966517937	0.002253343161	5.85560088224e-05	5.85560088224e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00113720122144	0.00197563661737	0.00186895733745	0.00197563661737	0.0015172601421	0.00114513915301	0.00114513915301	0.00205953079516	0.00205953079516	0.00113720122144	0.00349962863653	0.00275791060692	0.00113720122144	0.000537384273034
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00121501456942	0.00121501456942	0.00107777789404	0.00107777789404	0.00136577651583	0.00107777789404	0.0036221964831	0.00531534102872	0.00401775892725	0.00136577651583	0.00246744403063	0.00107777789404	0.00401775892725	0.00136577651583
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000184953215244	0.00020710365538	0.000189853390993	0.000136630687252	0.000136630687252	0.000184953215244	0.000205379927193	0.0	0.00012402229094	7.32470413427e-05	6.45140479339e-05	0.000205379927193	0.000189853390993	0.000119509459633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000214705365682	4.68858761708e-05	0.00025740498998	8.43792848856e-05	0.000342692091156	0.00300867354004	5.23193152448e-05	0.000149574862219	0.000214705365682	0.000118275754546	0.000338994261902	0.000338994261902	5.23193152448e-05	0.00300867354004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00288794541668	0.0013077508637	0.00213957242179	0.00154785721807	0.00294308935481	0.00105255427998	0.0013077508637	0.00253137854657	0.000882531394216	0.00162189877259	0.0013077508637	0.00294308935481	0.00253137854657	0.00294308935481
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00137604551219	0.00195692612066	0.00444023607715	0.0032423386675	0.00305359587238	0.0026808417613	0.0026808417613	0.00136030219636	0.00305359587238	0.00137604551219	0.00129733434509	0.00351411108963	0.00195692612066	0.00129733434509
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000214971970962	0.000277708651165	0.000276138207173	0.000429410731365	9.79120260446e-05	0.00013978043719	0.000200245429013	0.000264819376371	0.000125885922177	0.000214971970962	0.000367721414257	0.000367721414257	0.000167421808783	0.00013978043719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00183524944626	0.000680151098182	0.00106768446981	0.00121174157044	0.00134617375997	0.00183524944626	0.00066558629471	0.00151131615517	0.00134617375997	0.00151131615517	0.00187570024044	0.00151131615517	0.00121174157044	0.00183524944626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0013218123516	0.00233014069745	0.00226416567447	0.0013218123516	0.00159875121165	0.00258879569224	0.00258879569224	0.0021727665858	0.00163435588099	0.00222364206509	0.00163435588099	0.00222364206509	0.00226416567447	0.0021727665858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00340244290505	0.0012025023278	0.00260162900587	0.00198022257867	0.0019134660171	0.00251604786942	0.00237018627823	0.00198022257867	0.00237018627823	0.00421603263522	0.0012025023278	0.00125795205406	0.00168468195088	0.0012025023278
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.05379927193e-05	1.05296409392e-05	1.26104464939e-05	0.0	9.35799476888e-06	4.21896424428e-05	9.19303535641e-05	2.05379927193e-05	9.67710719009e-05	4.21896424428e-05	1.26104464939e-05	0.000125885922177	1.05296409392e-05	4.21896424428e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00921611266439	0.00462001334391	0.00166375422478	0.00444308064801	0.00921611266439	0.00921611266439	0.00462001334391	0.00440604117201	0.00214622023916	0.00389596714752	0.00802551986615	0.00389596714752	0.00462001334391	0.00123651925207
