#taxonomy	MCT.f.0068	MCT.f.0067	MCT.f.0066	MCT.f.0065	MCT.f.0063	MCT.f.0061	MCT.f.0060	MCT.f.0058	MCT.f.0057	MCT.f.0056	MCT.f.0055	MCT.f.0054	MCT.f.0053	MCT.f.0052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0150210208273	0.0136342496267	0.0167238313695	0.0188587701719	0.0197553875715	0.0188587701719	0.0188587701719	0.0185098659383	0.0202881326589	0.0167238313695	0.0136342496267	0.0158789873167	0.0320311677372	0.0124919485488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.0263848662509	0.0222700485082	0.0161705491919	0.0249838970976	0.0213435821838	0.0249838970976	0.022786902922	0.0242656449553	0.022786902922	0.022786902922	0.022786902922	0.0213435821838	0.0104611201329	0.0281193966881
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00170285227756	0.0014945754438	0.00139734137417	0.00113208283723	0.00119061399302	0.00170285227756	0.00193242591977	0.00134887059138	0.00127849004678	0.0014945754438	0.00134887059138	0.00119061399302	0.00139734137417	0.00139734137417
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00747582934982	0.00905258070682	0.0076273708928	0.00752002959251	0.0072443929662	0.00752002959251	0.00900239096766	0.00386469781084	0.00920460690576	0.00752002959251	0.00871417031797	0.0076273708928	0.0072443929662	0.0076273708928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00511811446943	0.00670697378406	0.0192031111571	0.00693631431197	0.010723083002	0.00394804292825	0.0120669685164	0.0192031111571	0.010723083002	0.00670697378406	0.0192031111571	0.00813583629043	0.0088809946714	0.0025217909948
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.0142161766808	0.0147414973149	0.0227798298576	0.01379874607	0.0151005591469	0.0142161766808	0.0197197939851	0.0227798298576	0.01379874607	0.0225635820662	0.0217698555005	0.0148336719458	0.017143580362	0.0225635820662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00215857639255	0.00320106181563	0.0030181001942	0.0030181001942	0.00320106181563	0.00322750764687	0.00225197659903	0.00225197659903	0.00215857639255	0.00341121935396	0.00316659994446	0.00284837861525	0.00094414441633	0.00341121935396
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000142918393597	7.35442828513e-05	0.000142918393597	0.000142918393597	0.000161285119835	0.000146868039067	2.09277260979e-05	0.000161285119835	7.35442828513e-05	0.000142918393597	0.000143765949035	7.37074865747e-05	0.00010098496406	0.00014766374855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000956733008548	0.000253742704897	0.000881208234401	0.00211705958832	0.00100042875518	0.00142492048024	0.000881208234401	0.000253742704897	0.00142492048024	0.000989786248289	0.000548465351756	0.000881208234401	0.000881208234401	0.000548465351756
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00912400326554	0.0122349963084	0.00951582207026	0.0091347373763	0.00912400326554	0.0091347373763	0.0135103455489	0.0105549437154	0.0127455888752	0.0127455888752	0.011919965943	0.0105915036463	0.0091347373763	0.00479625363496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00925236572004	0.0063194732933	0.00927686736229	0.0125293487552	0.0063194732933	0.0131854146294	0.0125725134479	0.00810222015519	0.0102733104103	0.0125725134479	0.0131635397156	0.00927686736229	0.00927686736229	0.010045277456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	3.96726644522e-05	0.000118093458136	3.67721414257e-05	1.15057586322e-05	3.67721414257e-05	3.27529816911e-05	7.55315533064e-05	0.000118093458136	0.000168139286585	6.61452218345e-05	7.55315533064e-05	0.000118093458136	1.15057586322e-05	0.000118093458136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	1.05296409392e-05	8.26815272932e-06	1.07523413223e-05	1.07523413223e-05	1.83860707128e-05	9.35799476888e-06	1.07523413223e-05	3.60660585929e-06	1.15057586322e-05	1.83860707128e-05	8.26815272932e-06	1.83860707128e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000292780044112	0.000247303850413	0.000179003895967	0.000505616944603	0.000505616944603	0.00016393580442	5.13449817982e-05	5.13449817982e-05	0.000247303850413	0.000247303850413	5.13449817982e-05	0.00011329732996	0.000179003895967	8.37109043917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00707020399361	0.00129116489763	0.0118087951125	0.00412276204129	0.00323284771716	0.00462634323061	0.0118087951125	0.00412276204129	0.00577322620383	0.00707020399361	0.00305359587238	0.00411906159033	0.00411906159033	0.00408588970248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00365069174314	0.00620187743909	0.00630453028322	0.00315766283994	0.00492230524843	0.00379094802639	0.00630453028322	0.00620187743909	0.00379094802639	0.00492230524843	0.00365069174314	0.00379094802639	0.00821413249343	0.00780090435263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00352483293761	0.0120577762597	0.0516902201784	0.0516902201784	0.0516902201784	0.0131956603221	0.00352483293761	0.00636308629204	0.00710895475161	0.0120577762597	0.0120577762597	0.00636308629204	0.00710895475161	0.00437798687017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00380175484976	0.00408578466402	0.00380175484976	0.00188625486441	0.00423291565758	0.00672105811738	0.0247691917319	0.00618691279487	0.0130467774704	0.00380175484976	0.00430334352916	0.00408578466402	0.00672105811738	0.00423291565758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0323243430953	0.0261817646951	0.0304206004254	0.0304206004254	0.0416138036031	0.0416868273066	0.0270927661367	0.0270927661367	0.0434553317161	0.0416868273066	0.0345873501906	0.0434553317161	0.0304206004254	0.0327270947054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0026463244854	0.00430812914596	0.00986412693743	0.00199731979195	0.00436662799283	0.00192592752886	0.00199731979195	0.0118673511213	0.00208486890597	0.00430812914596	0.00208486890597	0.00430812914596	0.00220848676546	0.0219240239562
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00267761813887	0.000697170610282	0.0157393581867	0.00159930044988	0.0110684145691	0.000472465367567	0.00267761813887	0.00278451640122	0.0157393581867	0.000472465367567	0.00973988391514	0.0180742880565	0.000472465367567	0.00267761813887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.0309157222236	0.0150265207736	0.00384023773897	0.0400317232524	0.00645701639053	0.0309157222236	0.0251712310356	0.0462202096305	0.0309157222236	0.00453827524481	0.0150265207736	0.00453827524481	0.0196181837359	0.0723335210889
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.0	0.0	7.21321171858e-06	7.21321171858e-06	0.0	1.40369921533e-05	0.0	0.00654943666421	4.20348216463e-06	0.0	0.0	1.40369921533e-05	2.4804458188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.109120614868	0.0150962872165	0.0291952325704	0.0291952325704	0.0278140657814	0.109120614868	0.0623208265727	0.0762395833821	0.0278140657814	0.109120614868	0.0180501637595	0.0150962872165	0.0278140657814	0.109120614868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000462383038109	0.000136030219636	0.000442991245649	0.000193053742485	0.000276138207173	0.000136030219636	0.000276138207173	0.000305359587238	0.000462383038109	0.000253742704897	0.000305359587238	0.000395356359846	0.000276138207173	0.000305359587238
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000211439813198	0.000211439813198	0.000158690657809	7.70174726973e-05	5.78770691052e-05	2.44780065111e-05	8.60187305786e-05	8.60187305786e-05	7.70174726973e-05	0.000130307947103	1.0463863049e-05	0.000163764908455	0.0016110350637	0.0016110350637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00607530851176	0.0046962198589	0.00107777789404	0.00107777789404	0.00127952861736	0.00155575294849	0.0046962198589	0.00155575294849	0.00107777789404	0.00103226456185	0.00607530851176	0.0013077508637	0.0046962198589	0.00277288783036
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00469764106713	0.00683472207573	0.00317232523887	0.00563819184825	0.00683472207573	0.00340417229322	0.00563819184825	0.00702206160804	0.00469764106713	0.00469764106713	0.00563819184825	0.00683472207573	0.00702206160804	0.00563819184825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00308725461555	0.00841697947844	0.0150098569282	0.0192152351113	0.00459079769425	0.00574564709776	0.00228493208382	0.00319044296295	0.00308725461555	0.0018774390887	0.00841697947844	0.00136626723626	0.000780492717499	0.00459079769425
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00466963938967	0.00435708515898	0.00738318742749	0.00770885828357	0.00770885828357	0.00363009021313	0.00363009021313	0.0067924970234	0.00474993484603	0.0067924970234	0.00475253486447	0.0067924970234	0.00466963938967	0.00435708515898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00136918527723	0.00066719538754	0.000919075174188	0.00066719538754	0.000686256676533	0.000804273106622	0.00136918527723	0.00136554734794	0.00136554734794	0.000676760628505	0.00127659129197	0.000789723070443	0.000919075174188	0.00127659129197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000438212094654	0.000465082123712	0.000810782352322	0.000494607700827	0.000616841018669	0.000438212094654	0.000631543276118	0.000800265453907	0.000713357035196	0.000465082123712	0.000713357035196	0.000494607700827	0.000996626442886	0.000465082123712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00967107319495	0.00620696868384	0.0080770425598	0.00967107319495	0.0050435819896	0.00157682211856	0.0050435819896	0.00967107319495	0.00941666966179	0.00157682211856	0.0050435819896	0.00620696868384	0.00157682211856	0.00600189533537
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00253137854657	0.00370854722542	0.00253137854657	0.00227067973303	0.00253137854657	0.00227067973303	0.00139524637114	0.00147307076116	0.00227067973303	0.00146701527545	0.00139524637114	0.00342871607239	0.00171607354003	0.00227067973303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00250527537012	0.0019397304602	0.0019397304602	0.00183793446379	0.00260152254575	0.00260152254575	0.00250527537012	0.0019397304602	0.00343709538391	0.00250527537012	0.00250527537012	0.00288794541668	0.00183793446379	0.00183793446379
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	7.34340195334e-05	0.0042999985963	0.0160966517937	0.000566486649798	3.2257023967e-05	7.34340195334e-05	6.90345517932e-05	0.000136424520034	7.34340195334e-05	3.2257023967e-05	0.000202246777841	0.000468858761708	3.2257023967e-05	0.000202246777841
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000537384273034	0.00189241207273	0.000973231455964	0.000973231455964	0.00186895733745	0.00113720122144	0.00186895733745	0.00164002643625	0.00113720122144	0.00275791060692	0.00349962863653	0.000537384273034	0.00164002643625	0.00452833134894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00136577651583	0.00567450690855	0.00401775892725	0.00567450690855	0.00121501456942	0.00246744403063	0.00373937155546	0.00531534102872	0.00246744403063	0.00136577651583	0.00136577651583	0.00246744403063	0.00246744403063	0.00107703228649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	7.32470413427e-05	0.000189853390993	0.00015147744609	0.000136630687252	0.00015147744609	0.000136630687252	6.45140479339e-05	0.000119509459633	0.000189853390993	0.00012402229094	0.000119509459633	0.00027377066442	0.00020710365538	0.000163651698831
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000149574862219	5.23193152448e-05	0.000149574862219	4.68858761708e-05	6.55059633822e-05	0.000149574862219	0.000395356359846	0.00300867354004	0.000118275754546	0.000916078761714	0.00300867354004	5.23193152448e-05	0.000149574862219	5.23193152448e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00154785721807	0.000882531394216	0.00211027875191	0.0011699436112	0.00110779611516	0.00105255427998	0.00110779611516	0.0017455972359	0.00110779611516	0.00110779611516	0.00294308935481	0.00154785721807	0.00253137854657	0.0017455972359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.0026808417613	0.00195692612066	0.00129733434509	0.0032423386675	0.00129733434509	0.00154614456038	0.00129733434509	0.0097669022255	0.0026808417613	0.0032423386675	0.00444023607715	0.00444023607715	0.00195692612066	0.00154614456038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000276138207173	0.000277708651165	9.79120260446e-05	0.000277708651165	0.00013978043719	0.000262023853529	0.000264819376371	0.000276138207173	0.000276138207173	0.000295327497099	0.000264819376371	0.000367721414257	0.000429410731365	0.000125885922177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000680151098182	0.000514038136734	0.000716015583869	0.000716015583869	0.00151131615517	0.00066558629471	0.000514038136734	0.00183524944626	0.00187570024044	0.00106768446981	0.000666645161984	0.00106768446981	0.00066558629471	0.00134617375997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233014069745	0.00258879569224	0.00226416567447	0.00211645782879	0.00239839289643	0.00233014069745	0.00348416040008	0.00111963334624	0.00258879569224	0.00159875121165	0.00111963334624	0.00258879569224	0.0021727665858	0.00111963334624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00125795205406	0.00125795205406	0.00421603263522	0.000977390187868	0.00125795205406	0.00421603263522	0.00237018627823	0.0016393580442	0.000977390187868	0.000977390187868	0.00340244290505	0.00237018627823	0.0016393580442	0.0016393580442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.54748400112e-05	1.05296409392e-05	9.35799476888e-06	9.19303535641e-05	0.00047173610392	4.21896424428e-05	0.00047173610392	0.0	1.26104464939e-05	4.54748400112e-05	9.19303535641e-05	2.05379927193e-05	0.00015614935686	1.26104464939e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.13407636466e-06	0.0	0.0	0.0	0.0	0.000252711382542	0.0	0.0	0.0	0.0	4.13407636466e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00238371479802	0.00462001334391	0.00166375422478	0.00238371479802	0.00802551986615	0.00238371479802	0.00389596714752	0.00440604117201	0.00238371479802	0.00462001334391	0.00238371479802	0.00214622023916	0.00123651925207	0.00444308064801
