#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242295356296	0.00113662195954	0.000753970123934	0.00163417841843	0.00191435189617	0.00120445863504	0.00113662195954	0.00240288562264	0.00171464860288	0.00113662195954	0.00120445863504	0.00120445863504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00136125206682	0.00136125206682	0.00136125206682	0.005788228637	0.00160218651336	0.00160162506348	0.00203217612193	0.0053547523427	0.00160162506348	0.00160162506348	0.00181863430136	0.00160218651336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.23984578334e-05	3.48626411937e-05	6.51067098975e-05	6.51067098975e-05	2.50699870472e-05	9.42462654917e-05	2.52582657675e-05	1.91435189617e-05	3.23984578334e-05	0.000165041142399	0.000165041142399	2.50699870472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00080109325668	0.000690131124914	0.000697252823874	0.000690131124914	0.000852379559604	0.000555681846884	0.000697252823874	0.00080109325668	0.00162495011118	0.00108844722119	0.000399111312145	0.000555681846884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011330358388	0.00937081659973	0.0183706509694	0.00937081659973	0.011330358388	0.0106027048678	0.0157493131242	0.00937081659973	0.0183706509694	0.0183706509694	0.011330358388	0.00937081659973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000740144110412	0.00149023768028	0.00201140425716	0.00206750004786	0.00149584256048	0.00154323040696	0.00156646909399	0.00183780217709	0.00224770317743	0.00149584256048	0.00183780217709	0.00149584256048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00424108194713	0.0146062658764	0.00284699402663	0.00424108194713	0.0103054094625	0.0146062658764	0.00253063085012	0.0146062658764	0.00407756953883	0.00224864035699	0.00123765502261	0.0103054094625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00371384267856	0.0160831344428	0.0160831344428	0.0328333138013	0.00317863048064	0.0235975357555	0.0117912505745	0.0235975357555	0.0160831344428	0.0117912505745	0.0328333138013	0.00919400873936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00195971196792	0.00164930964611	0.000718672962019	0.00188258262446	0.00195971196792	0.000889077053345	0.00164930964611	0.000527396088717	0.00195971196792	0.111304612839	0.00224798565331	0.00188258262446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00187212922045	0.00671172189924	0.00669148484991	0.00381033022862	0.00671172189924	0.00381033022862	0.00669148484991	0.00187212922045	0.00767608109692	0.00381033022862	0.00324990022236	0.00497221409769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00108383205315	0.000783234546994	0.0008248300451	0.000783234546994	0.00108383205315	0.00104526056853	0.00108383205315	0.0304765221934	0.00104526056853	0.000783234546994	0.00102325129324	0.000835666234906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00202231228847	0.00164962147802	0.000753970123934	0.00324882482389	0.00164962147802	0.00324882482389	0.00202231228847	0.00324882482389	0.00151549594605	0.00118307771253	0.00151549594605	0.00152413209145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0174397457741	0.0109796899298	0.00696945639911	0.0174397457741	0.00390461581369	0.0324063549797	0.00390461581369	0.00561416579084	0.0324063549797	0.00390461581369	0.00831922099915	0.00561416579084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00294810192009	0.000910245554615	0.00179542602148	0.000910245554615	0.00146081711512	0.00200220841593	0.000844022897255	0.00115238876519	0.000844022897255	0.000718375165988	0.00179542602148	0.00179542602148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000471231327459	0.000171047380124	0.000442725627303	0.000522630284264	0.000171047380124	0.000471231327459	0.000522630284264	0.000275769857519	0.000470645656115	0.000442725627303	0.000287152784425	0.0286261619174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00139321244313	0.00301003607328	0.00104053822909	0.0057871140261	0.00187189236619	0.00187189236619	0.00199092597201	0.00139321244313	0.00301003607328	0.00218035563082	0.00301003607328	0.00187189236619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00224386113463	0.00150794024787	0.00250699870472	0.0105964053374	0.00226637778665	0.00250699870472	0.00798161198252	0.00798161198252	0.00250699870472	0.00135918984628	0.00143675033198	0.00135918984628
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000484634243686	0.000484634243686	0.00566072877726	0.00113650607947	0.00216805343959	0.0241216438079	0.000928755791224	0.00500685721749	0.0241216438079	0.00500685721749	0.00117807831865	0.00500685721749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00062872816152	0.000292681628906	0.000195920499815	0.000390640259385	0.000292681628906	0.000513142140373	0.000749546785664	0.000696566843418	0.000429390518047	0.000424108194713	0.000195920499815	0.000429390518047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00366215071973	0.00545590290407	0.00140401391185	0.00156907170853	0.00545590290407	0.00366215071973	0.00140401391185	0.00380002789011	0.00414683568164	0.00380002789011	0.00414683568164	0.00140401391185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0117452534352	0.0132072209429	0.0202629470807	0.0132072209429	0.0239204064352	0.0239204064352	0.0117452534352	0.0202629470807	0.0111207706513	0.0239204064352	0.0111207706513	0.0132072209429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00158209305051	0.00169011955031	0.00169011955031	0.0020483565289	0.00104526056853	0.00170826941849	0.0235539978666	0.0235539978666	0.00103558889647	0.00244123085929	0.00244123085929	0.00170826941849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00765740758466	0.00214160530018	0.00765740758466	0.00214160530018	0.00204738227552	0.00214160530018	0.000805450943684	0.00292163423024	0.00198983911939	0.00709526226552	0.00198983911939	0.00198983911939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000275190516511	0.000191435189617	0.000275190516511	0.000463687019121	0.000191435189617	0.000690131124914	0.00096451900435	0.000337483935765	0.00096451900435	0.000690131124914	0.000275190516511	0.000275190516511
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00101108199077	0.00101108199077	0.00039184099963	0.0012044741331	0.00247524752475	0.00135478408129	0.0012044741331	0.00195263893409	0.00184941196799	0.00153762587223	0.00153762587223	0.00136657084963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00020206612614	0.000282738796475	0.00022972222754	0.000217273221076	0.000201830800682	0.000149666457609	0.00023970261158	0.000352548325728	0.000352548325728	0.00023970261158	0.00020206612614	0.000149666457609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000989585787663	0.000505165315349	0.00109634473165	0.00137833336524	0.000334967786077	0.00139450564775	0.00109634473165	0.000505165315349	0.000505165315349	0.000505165315349	0.00101608806097	0.00109634473165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00327708827221	0.0013769340269	0.000399110553623	0.00192940954567	0.00280819383068	0.00216529693187	0.00340754637517	0.00192940954567	0.0013769340269	0.00110076206605	0.00195320129693	0.00195320129693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00259422352894	0.00130613666543	0.00220711746553	0.00145490744109	0.00259422352894	0.002172210856	0.00100596505843	0.002172210856	0.00145490744109	0.000994919559695	0.00145490744109	0.0014984286748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00139712108383	0.012430067266	0.00208970053025	0.012430067266	0.0011618802253	0.00208970053025	0.00156881885372	0.00139712108383	0.00156881885372	0.00232236464662	0.00139712108383	0.00208970053025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0016299745978	0.0139616947368	0.0016299745978	0.00489486700433	0.00118403022603	0.00489486700433	0.000449236298293	0.000418351694324	0.000520269114545	0.00272111805299	0.00489486700433	0.000520269114545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00156881885372	0.00258473638293	0.00228306913652	0.00108383205315	0.00108383205315	0.00271877058652	0.00338840285621	0.00663855149201	0.00338840285621	0.00108383205315	0.00228306913652	0.00108383205315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0025460880219	0.00236337356928	0.00141193696834	0.000726951365528	0.00124514269001	0.00182511312462	0.00148144073058	0.00148144073058	0.000726951365528	0.00124514269001	0.00106084716223	0.00124514269001
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.64741176314e-05	0.000152382610967	0.000277840923442	0.000190516511431	0.000158776584632	9.42462654917e-05	9.42462654917e-05	0.000190516511431	0.000605792804607	0.000183591261056	0.000296332450146	0.000153148151693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123702748805	0.000661468514099	0.000227324391907	4.98888192029e-05	0.000470645656115	8.6450122209e-05	0.000661468514099	0.000470645656115	0.00034458334131	0.000123702748805	0.00078368199926	8.6450122209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0209001533956	0.020817891556	0.0312831555866	0.0209001533956	0.00823131241382	0.0209001533956	0.0421927175489	0.0141932627577	0.051274279508	0.020817891556	0.00539796782388	0.00823131241382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	8.55236900621e-05	0.000105842506351	4.71231327459e-05	4.71231327459e-05	0.00026693751058	0.000345896470526	8.55236900621e-05	4.71231327459e-05	0.000105842506351	0.000134004632732	4.71231327459e-05	0.00026693751058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000424108194713	0.000938032429121	0.00308862709347	0.000277840923442	0.00759949195597	0.00104766520326	0.000277840923442	0.000424108194713	0.00882195919111	0.00146423093014	0.00308862709347	0.000424108194713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000757747973024	0.000534523062888	0.000518354460205	0.00138026224983	0.00145253085953	0.000757747973024	0.00137141330232	0.000518354460205	0.000518354460205	0.00145253085953	0.00137141330232	0.00145253085953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000942462654917	0.0030041143305	0.00186515130386	0.00160447917102	0.000869490848965	0.000869490848965	0.000869490848965	0.00200600451419	0.000942462654917	0.00139712108383	0.00139712108383	0.000942462654917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00576050660529	0.00223819346199	0.00223819346199	0.00210623934109	0.00259124705392	0.00196973922744	0.00121871258339	0.00171311578156	0.00121871258339	0.00210623934109	0.00154530059272	0.00259124705392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.27618450311e-05	4.27618450311e-05	0.0113416200448	4.27618450311e-05	9.42462654917e-05	0.000234384155631	3.82870379233e-05	0.000239466787287	6.68532987925e-05	0.000145393387352	6.68532987925e-05	0.000252582657675
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.65185520242e-06	1.96477550475e-05	0.0	0.0	0.0	0.0	6.51067098975e-06	0.0	1.96477550475e-05	0.0	4.71231327459e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000322223182779	0.000409476455104	0.00021951122168	0.00021951122168	0.000141369398238	0.000152382610967	0.000277840923442	0.000338696020322	0.000382870379233	0.000382870379233	0.000453214335518	0.000338696020322
