#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0254657070279	0.0491119790182	0.0277775456483	0.0265712043188	0.0187078837001	0.0491119790182	0.0165441640777	0.0187078837001	0.0351415423232	0.0555984535136	0.0265712043188	0.0219504719391
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00925082522041	0.00819942509778	0.00925082522041	0.00733613427085	0.0110840974788	0.00963854120544	0.00773610760041	0.00903010821983	0.0110840974788	0.00750470380295	0.0110840974788	0.00750470380295
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00998085862729	0.00673860798266	0.00163267083179	0.0233168060953	0.00163267083179	0.00163267083179	0.0323714591185	0.00472057578323	0.0323714591185	0.00772991267288	0.0059532697794	0.0136312927067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0165423232464	0.0123858567682	0.0172494789248	0.00956439933862	0.0172494789248	0.0257634310828	0.0183679438432	0.0172494789248	0.0236140859686	0.0183679438432	0.0245982752933	0.0188736334986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0570859735437	0.0570859735437	0.0232123462403	0.0631244707875	0.0383146131478	0.0651873216966	0.0631244707875	0.162225444677	0.0631244707875	0.0651873216966	0.0566811019795	0.0631244707875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00968718026863	0.00163417841843	0.00163417841843	0.00145675628933	0.00163417841843	0.00145675628933	0.000753970123934	0.00242295356296	0.00163417841843	0.00968718026863	0.00155217264875	0.00242295356296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00210587891196	0.00136125206682	0.00203217612193	0.000304765221934	0.00160162506348	0.00240552224237	0.00136125206682	0.00140354144771	0.00210587891196	0.00140354144771	0.00140354144771	0.000304765221934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000165041142399	6.51067098975e-05	6.51067098975e-05	3.23984578334e-05	2.66074208097e-05	1.91435189617e-05	3.56348708592e-05	2.66074208097e-05	3.23984578334e-05	0.000130613666543	3.48626411937e-05	1.91435189617e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000545374040196	0.00080109325668	0.000690131124914	0.000545374040196	0.000690131124914	0.000545374040196	0.000624798610511	0.000852379559604	0.000690131124914	0.00080109325668	0.000545374040196	0.00162495011118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011330358388	0.00982218458933	0.0209866031636	0.0183706509694	0.0168201993585	0.011330358388	0.0209866031636	0.0102226391255	0.0141612976795	0.0157493131242	0.011330358388	0.0168201993585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00224770317743	0.00149584256048	0.00183780217709	0.00149023768028	0.00183780217709	0.00206750004786	0.00201140425716	0.00224770317743	0.00195230790685	0.00149584256048	0.00224770317743	0.00206750004786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00253063085012	0.00424108194713	0.00123765502261	0.00424108194713	0.00424108194713	0.0103054094625	0.0146062658764	0.00253063085012	0.0146062658764	0.0146062658764	0.00123765502261	0.00409256155169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0235975357555	0.00919400873936	0.0160831344428	0.00919400873936	0.0160831344428	0.00919400873936	0.00919400873936	0.0209200846116	0.0235975357555	0.00348711182319	0.0117912505745	0.00371384267856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00229489004483	0.000527396088717	0.00164930964611	0.000889077053345	0.00146572252654	0.00164930964611	0.00133643638563	0.00195971196792	0.00133643638563	0.000889077053345	0.00133643638563	0.00133643638563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.021393751105	0.021393751105	0.00671172189924	0.00324990022236	0.00324990022236	0.00381033022862	0.00497221409769	0.00671172189924	0.00767608109692	0.00187212922045	0.00482737021718	0.00497221409769
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.0008248300451	0.00108383205315	0.00102217534539	0.000783234546994	0.000833522770327	0.00116789847999	0.00116789847999	0.000835666234906	0.00108383205315	0.000835666234906	0.00108383205315	0.00104526056853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00382481674139	0.00172900244418	0.00376602738533	0.00148166225073	0.00118307771253	0.00376602738533	0.00382481674139	0.00376602738533	0.0017994907824	0.0017994907824	0.0017994907824	0.00118307771253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0112449647397	0.0174397457741	0.0174397457741	0.0324063549797	0.00390461581369	0.0441691882361	0.0137764410742	0.0174397457741	0.0174397457741	0.0112449647397	0.00308076799145	0.0137764410742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.002172210856	0.00294810192009	0.000844022897255	0.000844022897255	0.00200220841593	0.00162290456692	0.00146081711512	0.000844022897255	0.00179542602148	0.00115238876519	0.00207890104431	0.00115238876519
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0286261619174	0.000296359017782	0.000296359017782	0.000275769857519	0.0286261619174	0.000442725627303	0.000618622533825	0.000345583550223	0.000275769857519	0.000580940112652	0.000171047380124	0.000618622533825
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00104053822909	0.00187189236619	0.0057871140261	0.00139321244313	0.00240327977004	0.0190194741229	0.00196973922744	0.00104053822909	0.00187189236619	0.00281260986757	0.00244338369494	0.00196973922744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00229759063469	0.00149909357133	0.00469581345635	0.00469581345635	0.00135918984628	0.0105964053374	0.00143675033198	0.0105964053374	0.00475930049351	0.00150794024787	0.00224386113463	0.0105964053374
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00113650607947	0.000592718035563	0.00500685721749	0.000484634243686	0.00225893523748	0.0014460747715	0.00113650607947	0.00216805343959	0.00383489053131	0.00566072877726	0.000928755791224	0.000592718035563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000696566843418	0.000513142140373	0.000424108194713	0.00062872816152	0.000292681628906	0.000749546785664	0.000423370025402	0.000543183052689	0.000423370025402	0.000513142140373	0.000631736125735	0.000195920499815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00380002789011	0.00414683568164	0.00125814011253	0.00152091254753	0.00545590290407	0.000783006238792	0.00366215071973	0.00152091254753	0.00414683568164	0.000783006238792	0.00366215071973	0.00545590290407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00815787075016	0.00815787075016	0.0202629470807	0.0111207706513	0.00960527891229	0.0163168396858	0.0140896299558	0.0151652489193	0.0202629470807	0.0140896299558	0.0170893745038	0.0132072209429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00169011955031	0.00244123085929	0.00170826941849	0.00158209305051	0.00104526056853	0.000952582557155	0.00103558889647	0.00158209305051	0.00244123085929	0.00169011955031	0.00160218651336	0.0020483565289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000805450943684	0.00214160530018	0.00150997113095	0.00198983911939	0.00153000768259	0.00709526226552	0.00339910751639	0.000805450943684	0.00153000768259	0.00150997113095	0.000805450943684	0.00765740758466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000191435189617	0.000275190516511	0.000690131124914	0.000337483935765	0.000463687019121	0.000176807860372	0.00096451900435	0.000509756403293	9.42462654917e-05	0.000220936199327	0.000690131124914	0.000220936199327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00247524752475	0.00195263893409	0.00231626660585	0.00039184099963	0.00153762587223	0.00184385340103	0.0012044741331	0.00039184099963	0.00153762587223	0.00195263893409	0.00176829795428	0.00231626660585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00023970261158	0.000226607167759	0.000130613666543	0.000352548325728	0.00022972222754	0.000169348010161	0.000201830800682	0.000286186377528	0.000352548325728	0.000149666457609	0.00020206612614	0.000130613666543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000919232858396	0.000505165315349	0.000505165315349	0.00109634473165	0.00124353815904	0.000505165315349	0.00137833336524	0.00137833336524	0.00217515665119	0.000505165315349	0.00137833336524	0.00124353815904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00340754637517	0.00340754637517	0.000399110553623	0.00195320129693	0.00327708827221	0.00110076206605	0.00340754637517	0.00146081711512	0.00280819383068	0.00195320129693	0.00280819383068	0.00195320129693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00220711746553	0.00220711746553	0.00259422352894	0.00130613666543	0.00190531901559	0.00259422352894	0.000706846991188	0.00130613666543	0.00130613666543	0.0014984286748	0.00190531901559	0.00130613666543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000942462654917	0.00139712108383	0.00658228837064	0.0011618802253	0.012430067266	0.00139712108383	0.00156881885372	0.000942462654917	0.0046762542073	0.0022312288472	0.00176120374447	0.012430067266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0016299745978	0.000520269114545	0.000743742949066	0.00118403022603	0.000449236298293	3.82870379233e-05	0.0139616947368	0.0016299745978	0.000612600725696	3.82870379233e-05	0.00489486700433	0.00118403022603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00108383205315	0.00338840285621	0.00258473638293	0.00108383205315	0.00258473638293	0.00108383205315	0.00156881885372	0.0122502588972	0.00156881885372	0.00108383205315	0.00228306913652	0.00108383205315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00236337356928	0.00107959356478	0.00141193696834	0.00236337356928	0.0240764525328	0.00236337356928	0.00141193696834	0.00141193696834	0.00131944771688	0.000726951365528	0.00141193696834	0.00107959356478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000296332450146	0.000153148151693	0.000277840923442	0.000296332450146	0.000153148151693	8.64741176314e-05	0.000153148151693	0.000158776584632	0.000296332450146	0.000152382610967	0.000153148151693	9.42462654917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0172682161055	0.00034458334131	4.23370025402e-05	8.35666234906e-05	4.98888192029e-05	0.000227324391907	0.000227324391907	4.23370025402e-05	0.000470645656115	0.000470645656115	0.000661468514099	8.6450122209e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00823131241382	0.0421927175489	0.00289526960838	0.0421927175489	0.020817891556	0.0141932627577	0.051274279508	0.0148276942018	0.0209001533956	0.051274279508	0.0148276942018	0.00539796782388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00026693751058	0.00026693751058	5.05165315349e-05	8.55236900621e-05	4.71231327459e-05	0.00254696649759	0.00254696649759	8.55236900621e-05	0.000156592546195	4.71231327459e-05	8.55236900621e-05	5.05165315349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00104766520326	0.00581372144691	0.00291316133352	0.00581372144691	0.00146423093014	0.000938032429121	0.000277840923442	0.00291316133352	0.00106667827677	0.00581372144691	0.00106667827677	0.00146423093014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00155433919692	0.00116789847999	0.000534523062888	0.000518354460205	0.00116789847999	0.00145253085953	0.00116789847999	0.00150997113095	0.000534523062888	0.00113198511004	0.00113198511004	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00200600451419	0.0030041143305	0.000869490848965	0.00162719911174	0.00139712108383	0.00160447917102	0.00139712108383	0.00389133529341	0.0030041143305	0.00139712108383	0.00160447917102	0.00139712108383
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00171311578156	0.00259124705392	0.00263889543377	0.00239293987021	0.00259124705392	0.00259124705392	0.00171311578156	0.00171311578156	0.00121871258339	0.00239293987021	0.00223819346199	0.00210623934109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0113416200448	4.27618450311e-05	0.0113416200448	0.000175491646598	0.000145393387352	4.27618450311e-05	0.0113416200448	8.46740050804e-05	3.82870379233e-05	4.27618450311e-05	0.000145393387352	0.000239466787287
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.53068332717e-05	0.0	6.65185520242e-06	0.0	0.0	7.12697417185e-06	0.0	4.71231327459e-05	0.0	0.0	0.0	6.53068332717e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000338696020322	0.000152382610967	0.0002539161686	0.000152382610967	0.000453214335518	0.000338696020322	0.000322223182779	0.000141369398238	0.000141369398238	0.000453214335518	0.000141369398238	0.00021951122168
