#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00139321244313	0.00196973922744	0.00301003607328	0.00104053822909	0.00139321244313	0.00244338369494	0.00218035563082	0.00196973922744	0.0190194741229	0.00196973922744	0.00199092597201	0.0057871140261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00149909357133	0.00475930049351	0.00226637778665	0.00475930049351	0.00143675033198	0.0105964053374	0.00469581345635	0.00250699870472	0.00475930049351	0.00150794024787	0.00135918984628	0.00229759063469
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0241216438079	0.00383489053131	0.00113650607947	0.00117807831865	0.000592718035563	0.00113650607947	0.000592718035563	0.00566072877726	0.0014460747715	0.00383489053131	0.00117807831865	0.00216805343959
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000390640259385	0.000424108194713	0.000292681628906	0.000543183052689	0.000631736125735	0.000424108194713	0.000429390518047	0.000390640259385	0.00062872816152	0.000424108194713	0.000292681628906	0.00062872816152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00380002789011	0.00152091254753	0.00230819375524	0.00156907170853	0.0045071950079	0.0045071950079	0.0045071950079	0.00545590290407	0.0045071950079	0.00545590290407	0.0204628077585	0.00156907170853
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0202629470807	0.00815787075016	0.00815787075016	0.0202629470807	0.0202629470807	0.0202629470807	0.0239204064352	0.0239204064352	0.0170893745038	0.0151652489193	0.0132072209429	0.000696606221564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00244123085929	0.00122842936531	0.00169011955031	0.0020483565289	0.00160218651336	0.0020483565289	0.00160218651336	0.00244123085929	0.00104526056853	0.00169011955031	0.0020483565289	0.00244123085929
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00237427698214	0.000805450943684	0.00709526226552	0.00200267974229	0.00150997113095	0.00198983911939	0.00198983911939	0.000805450943684	0.00765740758466	0.00339910751639	0.00204738227552	0.00709526226552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00096451900435	0.00067483727714	0.000220936199327	0.000220936199327	0.000191435189617	0.00067483727714	0.000220936199327	9.42462654917e-05	0.000453214335518	0.000509756403293	0.000176807860372	0.00096451900435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135478408129	0.00135478408129	0.00135478408129	0.00101108199077	0.00247524752475	0.00184941196799	0.00247524752475	0.00184385340103	0.00101108199077	0.00247524752475	0.00153762587223	0.00136657084963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000226607167759	0.000226607167759	0.000282738796475	0.00022972222754	0.000282738796475	0.000169348010161	0.00020206612614	0.000286186377528	0.000217273221076	0.000286186377528	0.000226607167759	0.00020206612614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000334967786077	0.00128513882739	0.00101608806097	0.00139450564775	0.00217515665119	0.029170385528	0.00139450564775	0.00137833336524	0.00101608806097	0.000505165315349	0.00139450564775	0.000989585787663
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00146497941451	0.0013769340269	0.00327708827221	0.00192940954567	0.00146081711512	0.00340754637517	0.00110076206605	0.00192940954567	0.00192940954567	0.00327708827221	0.00340754637517	0.0013769340269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000584411882091	0.00145490744109	0.00259422352894	0.002172210856	0.00100596505843	0.00259422352894	0.000584411882091	0.00145490744109	0.0014984286748	0.00130613666543	0.00220711746553	0.00145490744109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00156881885372	0.0011618802253	0.00208970053025	0.00658228837064	0.0022312288472	0.00139712108383	0.012430067266	0.000942462654917	0.00156881885372	0.012430067266	0.000598665830435	0.000598665830435
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.82870379233e-05	0.00118403022603	3.82870379233e-05	0.000520269114545	3.82870379233e-05	0.0244752595287	0.000449236298293	0.0016299745978	0.00118403022603	0.00489486700433	3.82870379233e-05	0.0244752595287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00663855149201	0.00171311578156	0.00338840285621	0.00228306913652	0.00228306913652	0.00228306913652	0.00228306913652	0.0122502588972	0.00258473638293	0.000889077053345	0.00271877058652	0.000889077053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00319289049716	0.0025460880219	0.00107959356478	0.00141193696834	0.00131944771688	0.00182511312462	0.00106084716223	0.00124514269001	0.00182511312462	0.00182511312462	0.00131944771688	0.00319289049716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000183591261056	8.64741176314e-05	0.000158776584632	0.000153148151693	0.000277840923442	0.000176829795428	0.000296332450146	8.64741176314e-05	0.000183591261056	9.42462654917e-05	0.000190516511431	8.64741176314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.00034458334131	0.000123702748805	8.35666234906e-05	8.35666234906e-05	4.98888192029e-05	8.35666234906e-05	8.6450122209e-05	0.000661468514099	0.000123702748805	0.00034458334131	0.0172682161055	0.0172682161055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00539796782388	0.0209001533956	0.0141932627577	0.0274135191531	0.0141932627577	0.0421927175489	0.0312831555866	0.0312831555866	0.0312831555866	0.051274279508	0.051274279508	0.0203571933462
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000150419922283	0.000156592546195	0.00026693751058	8.55236900621e-05	4.71231327459e-05	8.55236900621e-05	0.000134004632732	5.05165315349e-05	0.000149322938361	0.000134004632732	0.000149322938361	0.000149322938361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00581372144691	0.00146423093014	0.000938032429121	0.00759949195597	0.00882195919111	0.00106667827677	0.00581372144691	0.000277840923442	0.00308862709347	0.00146423093014	0.00146423093014	0.00106667827677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00116789847999	0.00113198511004	0.00145253085953	0.00137141330232	0.000757747973024	0.00137141330232	0.00145253085953	0.00137141330232	0.00137141330232	0.00150997113095	0.00155433919692	0.00138026224983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00246103363413	0.0020206612614	0.00200600451419	0.00389133529341	0.00160447917102	0.00200600451419	0.0020206612614	0.00200600451419	0.00246103363413	0.00389133529341	0.00160447917102	0.0020206612614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00121871258339	0.0052032027481	0.00154530059272	0.00196973922744	0.00196973922744	0.0052032027481	0.00171311578156	0.00263889543377	0.00210623934109	0.00223819346199	0.00121871258339	0.00121871258339
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000239466787287	0.000145393387352	9.42462654917e-05	0.000252582657675	0.000175491646598	3.82870379233e-05	6.68532987925e-05	4.27618450311e-05	0.000252582657675	0.000234384155631	0.000175491646598	0.000234384155631
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	4.71231327459e-05	0.0	0.0	6.51067098975e-06	0.0	0.0	0.0	0.0	0.0	0.0	4.71231327459e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000382870379233	0.000338696020322	0.000453214335518	0.000338696020322	0.000322223182779	0.000338696020322	0.000322223182779	0.000453214335518	0.000338696020322	0.000277840923442	0.000382870379233	0.000152382610967
