#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000555681846884	0.000852379559604	0.000555162049888	0.000399111312145	0.000697252823874	0.000555681846884	0.00080109325668	0.00108844722119	0.000624798610511	0.000545374040196	0.00080109325668	0.000555681846884
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.011330358388	0.00078368199926	0.0102226391255	0.0112647808465	0.0141612976795	0.0106027048678	0.0141612976795	0.0141612976795	0.00937081659973	0.00937081659973	0.011330358388	0.0141612976795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00206750004786	0.00154323040696	0.00206750004786	0.00156646909399	0.00206750004786	0.00183780217709	0.00224770317743	0.00188152118137	0.00195230790685	0.00195230790685	0.00224770317743	0.00206750004786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.0103054094625	0.00183875933634	0.00253063085012	0.0103054094625	0.0146062658764	0.00253063085012	0.00424108194713	0.0103054094625	0.00284699402663	0.00183875933634	0.00873732046825	0.0103054094625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00919400873936	0.00348711182319	0.0235975357555	0.0209200846116	0.00317863048064	0.00919400873936	0.0328333138013	0.00371384267856	0.00317863048064	0.0328333138013	0.00371384267856	0.00317863048064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000527396088717	0.000718672962019	0.111304612839	0.111304612839	0.00133643638563	0.00224798565331	0.00133643638563	0.000889077053345	0.00133643638563	0.00146572252654	0.00146572252654	0.00188258262446
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00767608109692	0.00377236896912	0.00381033022862	0.00377236896912	0.00669148484991	0.00767608109692	0.00671172189924	0.00671172189924	0.00671172189924	0.00482737021718	0.00187212922045	0.00767608109692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000783234546994	0.000835666234906	0.00102217534539	0.000833522770327	0.00108383205315	0.000835666234906	0.000783234546994	0.0008248300451	0.000976395461543	0.00102217534539	0.00102325129324	0.00102217534539
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000753970123934	0.00172900244418	0.00152413209145	0.00376602738533	0.00382481674139	0.00118307771253	0.00172900244418	0.00118307771253	0.00324882482389	0.00382481674139	0.0017994907824	0.00164962147802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0324063549797	0.00696945639911	0.0174397457741	0.0441691882361	0.00831922099915	0.00308076799145	0.00831922099915	0.0109796899298	0.0116541010717	0.0324063549797	0.00561416579084	0.0174397457741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00207890104431	0.000718375165988	0.000844022897255	0.00179542602148	0.002172210856	0.00207890104431	0.00294810192009	0.00294810192009	0.00200220841593	0.00179542602148	0.000844022897255	0.002172210856
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000442725627303	0.000275769857519	0.000522630284264	0.000471231327459	0.000442725627303	0.000470645656115	0.000470645656115	0.000618622533825	0.000345583550223	0.000442725627303	0.0286261619174	0.000287152784425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00281260986757	0.00240327977004	0.00196973922744	0.00281260986757	0.00139321244313	0.00240327977004	0.00104053822909	0.00218035563082	0.00196973922744	0.00281260986757	0.00218035563082	0.00104053822909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00475930049351	0.00224386113463	0.00469581345635	0.00798161198252	0.00135918984628	0.00226637778665	0.00149909357133	0.00149909357133	0.00475930049351	0.00250699870472	0.00226637778665	0.00143675033198
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000592718035563	0.00383489053131	0.00566072877726	0.00566072877726	0.00500685721749	0.00566072877726	0.00117807831865	0.000592718035563	0.00117807831865	0.00225893523748	0.00216805343959	0.000592718035563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000543183052689	0.000749546785664	0.000423370025402	0.000424108194713	0.00062872816152	0.000429390518047	0.000631736125735	0.000423370025402	0.000195920499815	0.000424108194713	0.000631736125735	0.00062872816152
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00152091254753	0.000783006238792	0.00152091254753	0.00545590290407	0.00545590290407	0.0045071950079	0.000783006238792	0.00152091254753	0.00152091254753	0.00140401391185	0.00125814011253	0.00152091254753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0239204064352	0.0239204064352	0.0132072209429	0.0140896299558	0.0170893745038	0.0132072209429	0.0170893745038	0.000696606221564	0.0117452534352	0.0163168396858	0.0111207706513	0.0132072209429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0235539978666	0.000598665830435	0.00104526056853	0.000952582557155	0.00244123085929	0.00170826941849	0.000952582557155	0.000952582557155	0.000598665830435	0.000952582557155	0.000598665830435	0.0235539978666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00214160530018	0.00204738227552	0.00765740758466	0.000805450943684	0.00709526226552	0.00214160530018	0.00765740758466	0.00153000768259	0.00200267974229	0.00214160530018	0.00709526226552	0.00339910751639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000176807860372	0.00096451900435	0.000463687019121	0.000463687019121	0.00096451900435	0.000275190516511	9.42462654917e-05	9.42462654917e-05	0.000275190516511	0.00067483727714	0.00067483727714	0.000176807860372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00184385340103	0.00135478408129	0.00184941196799	0.00247524752475	0.00136657084963	0.00231626660585	0.00176829795428	0.00231626660585	0.00153762587223	0.00195263893409	0.00101108199077	0.00101108199077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000169348010161	0.000286186377528	0.000201830800682	0.00020206612614	0.000286186377528	0.000201830800682	0.000217273221076	0.00022972222754	0.000169348010161	0.000352548325728	0.000226607167759	0.000282738796475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000989585787663	0.029170385528	0.029170385528	0.000505165315349	0.00128513882739	0.029170385528	0.00217515665119	0.00109634473165	0.00137833336524	0.00139450564775	0.000505165315349	0.00109634473165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00280819383068	0.00327708827221	0.00110076206605	0.00127856933941	0.00146497941451	0.00146497941451	0.00327708827221	0.00146081711512	0.00340754637517	0.00110076206605	0.00146081711512	0.00146081711512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000584411882091	0.000994919559695	0.000584411882091	0.00190531901559	0.000584411882091	0.000584411882091	0.00190531901559	0.000706846991188	0.0014984286748	0.00190531901559	0.000706846991188	0.00130613666543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0011618802253	0.0022312288472	0.00156881885372	0.00176120374447	0.00208970053025	0.000598665830435	0.012430067266	0.00232236464662	0.00658228837064	0.00208970053025	0.000598665830435	0.00139712108383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000520269114545	0.0244752595287	0.000449236298293	0.000743742949066	0.000612600725696	0.000520269114545	0.000612600725696	0.000520269114545	0.00272111805299	0.000520269114545	0.0139616947368	0.00272111805299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00258473638293	0.00228306913652	0.00174151555391	0.00228306913652	0.00171311578156	0.000889077053345	0.00663855149201	0.00258473638293	0.00258473638293	0.00163207708535	0.00258473638293	0.000889077053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00236337356928	0.00236337356928	0.00148144073058	0.0025460880219	0.00141193696834	0.0240764525328	0.00319289049716	0.00106084716223	0.00124514269001	0.00148144073058	0.00124514269001	0.00131944771688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	8.64741176314e-05	0.000190516511431	0.000176829795428	0.000190516511431	0.000152382610967	0.000190516511431	0.000605792804607	8.64741176314e-05	0.000190516511431	0.000183591261056	0.000152382610967	0.000152382610967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000661468514099	0.000470645656115	0.000470645656115	0.000188492530983	0.000123702748805	4.98888192029e-05	0.000227324391907	0.000188492530983	0.000661468514099	8.35666234906e-05	4.23370025402e-05	0.00078368199926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0203571933462	0.00289526960838	0.0312831555866	0.0141932627577	0.00539796782388	0.0203571933462	0.0209001533956	0.0203571933462	0.0312831555866	0.00823131241382	0.00289526960838	0.0209001533956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000134004632732	5.05165315349e-05	0.000149322938361	0.000150419922283	5.05165315349e-05	0.000150419922283	0.000134004632732	0.000105842506351	0.000156592546195	4.71231327459e-05	0.000149322938361	0.000345896470526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00308862709347	0.00291316133352	0.00291316133352	0.00759949195597	0.00882195919111	0.000277840923442	0.00581372144691	0.00308862709347	0.00882195919111	0.000277840923442	0.00759949195597	0.000938032429121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00150997113095	0.000534523062888	0.00137141330232	0.000534523062888	0.00150997113095	0.00138026224983	0.00126347225147	0.000757747973024	0.00116789847999	0.000757747973024	0.00137141330232	0.00155433919692
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0030041143305	0.0030041143305	0.0030041143305	0.00160447917102	0.00162719911174	0.00186515130386	0.000869490848965	0.00186515130386	0.00160447917102	0.00200600451419	0.000942462654917	0.00200600451419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.0052032027481	0.00263889543377	0.00259124705392	0.00210623934109	0.00239293987021	0.0052032027481	0.00239293987021	0.00210623934109	0.00259124705392	0.00196973922744	0.00259124705392	0.00196973922744
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000234384155631	0.0113416200448	0.000234384155631	0.000239466787287	0.000122019244178	0.000252582657675	0.000122019244178	0.0113416200448	3.82870379233e-05	0.0113416200448	0.000145393387352	6.68532987925e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	6.65185520242e-06	0.0	1.96477550475e-05	0.0	6.65185520242e-06	0.0	0.0	6.53068332717e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000277840923442	0.000453214335518	0.000322223182779	0.0002539161686	0.000277840923442	0.0002539161686	0.000206682250984	0.000382870379233	0.000382870379233	0.000152382610967	0.000322223182779	0.000338696020322
