#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0236140859686	0.00468032305114	0.00956439933862	0.0255804263187	0.0236140859686	0.00956439933862	0.0188736334986	0.0255804263187	0.0188736334986	0.0255804263187	0.0255804263187	0.0255804263187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.143410549891	0.0784356328083	0.0570859735437	0.0705445544554	0.143410549891	0.0705445544554	0.0566811019795	0.143410549891	0.162225444677	0.0566811019795	0.0421664453491	0.0566811019795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00197217231438	0.00120445863504	0.000753970123934	0.00197217231438	0.000753970123934	0.00163417841843	0.00113662195954	0.00171464860288	0.00968718026863	0.00145675628933	0.00240288562264	0.00155217264875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00181863430136	0.00160218651336	0.005788228637	0.00240552224237	0.00136125206682	0.000304765221934	0.00210587891196	0.00160218651336	0.00140354144771	0.00160218651336	0.0053547523427	0.00160218651336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.000165041142399	0.000165041142399	9.42462654917e-05	1.91435189617e-05	3.23984578334e-05	1.91435189617e-05	0.000165041142399	0.000165041142399	0.000165041142399	2.66074208097e-05	6.51067098975e-05	2.50699870472e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.00080109325668	0.000545374040196	0.000624798610511	0.00162495011118	0.000555162049888	0.000624798610511	0.000697252823874	0.00110076206605	0.000624798610511	0.000852379559604	0.00108844722119	0.000690131124914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00937081659973	0.0112647808465	0.0102226391255	0.0102226391255	0.0168201993585	0.00982218458933	0.0112647808465	0.0112647808465	0.0112647808465	0.0157493131242	0.0141612976795	0.00078368199926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00156646909399	0.000740144110412	0.00206750004786	0.00195230790685	0.00149023768028	0.000740144110412	0.00224770317743	0.00195230790685	0.00195230790685	0.00156646909399	0.00149023768028	0.00149023768028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00123765502261	0.0084652989596	0.0146062658764	0.00424108194713	0.0103054094625	0.00183875933634	0.00284699402663	0.00424108194713	0.00284699402663	0.00183875933634	0.00284699402663	0.00424108194713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0328333138013	0.0209200846116	0.00371384267856	0.00655449108385	0.0328333138013	0.0142936828894	0.00655449108385	0.0160831344428	0.0209200846116	0.00919400873936	0.00919400873936	0.0142936828894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00188258262446	0.00229489004483	0.00229489004483	0.00224798565331	0.111304612839	0.00133643638563	0.00224798565331	0.00224798565331	0.00068916668262	0.000527396088717	0.00146572252654	0.111304612839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00497221409769	0.00767608109692	0.00497221409769	0.00461929995816	0.00647050940904	0.00767608109692	0.00381033022862	0.021393751105	0.00324990022236	0.00324990022236	0.00482737021718	0.00647050940904
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00108383205315	0.00116789847999	0.0304765221934	0.000784884277428	0.0008248300451	0.000833522770327	0.00102325129324	0.0304765221934	0.000835666234906	0.000784884277428	0.00102325129324	0.0008248300451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00151549594605	0.00202231228847	0.00164962147802	0.00152413209145	0.00382481674139	0.00376602738533	0.00382481674139	0.00118307771253	0.00382481674139	0.00118307771253	0.00172900244418	0.000753970123934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00696945639911	0.00390461581369	0.00561416579084	0.0112449647397	0.0324063549797	0.00390461581369	0.00831922099915	0.00696945639911	0.0324063549797	0.00831922099915	0.0137764410742	0.0112449647397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00146081711512	0.00207890104431	0.00183163236216	0.00294810192009	0.00115238876519	0.00183163236216	0.00200220841593	0.00179542602148	0.00183163236216	0.00207890104431	0.00183163236216	0.00294810192009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0286261619174	0.000471231327459	0.000287152784425	0.000522630284264	0.000618622533825	0.000618622533825	0.000275769857519	0.000275769857519	0.000442725627303	0.000345583550223	0.000345583550223	0.000470645656115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.0057871140261	0.00281260986757	0.00244338369494	0.00281260986757	0.00139321244313	0.00244338369494	0.00244338369494	0.00218035563082	0.00218035563082	0.00199092597201	0.00281260986757	0.00240327977004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00475930049351	0.00224386113463	0.00798161198252	0.00226637778665	0.00475930049351	0.00250699870472	0.00469581345635	0.00149909357133	0.0105964053374	0.00250699870472	0.00229759063469	0.0105964053374
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00566072877726	0.00113650607947	0.00500685721749	0.0241216438079	0.00500685721749	0.000484634243686	0.00225893523748	0.0014460747715	0.000484634243686	0.0014460747715	0.0241216438079	0.000928755791224
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000292681628906	0.000423370025402	0.000292681628906	0.000423370025402	0.000696566843418	0.000543183052689	0.000292681628906	0.000390640259385	0.000543183052689	0.000696566843418	0.000429390518047	0.000195920499815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0045071950079	0.00125814011253	0.00230819375524	0.00380002789011	0.00230819375524	0.00156907170853	0.00414683568164	0.00414683568164	0.00152091254753	0.00545590290407	0.00414683568164	0.0045071950079
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0151652489193	0.00815787075016	0.0170893745038	0.0132072209429	0.0117452534352	0.0140896299558	0.0117452534352	0.0132072209429	0.0239204064352	0.00960527891229	0.0170893745038	0.0132072209429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.0020483565289	0.00170826941849	0.00103558889647	0.00122842936531	0.00158209305051	0.00103558889647	0.000598665830435	0.0235539978666	0.00160218651336	0.00244123085929	0.00158209305051	0.0235539978666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00214160530018	0.00292163423024	0.00204738227552	0.000805450943684	0.000805450943684	0.00153000768259	0.00214160530018	0.00214160530018	0.00204738227552	0.00339910751639	0.00153000768259	0.00339910751639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000191435189617	0.00067483727714	0.000176807860372	0.000220936199327	9.42462654917e-05	0.000275190516511	0.000453214335518	0.000463687019121	0.00067483727714	0.00096451900435	9.42462654917e-05	0.00096451900435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00195263893409	0.00039184099963	0.00184941196799	0.0012044741331	0.00153762587223	0.00195263893409	0.00176829795428	0.00176829795428	0.00135478408129	0.00101108199077	0.00039184099963	0.0012044741331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000286186377528	0.000286186377528	0.00023970261158	0.000226607167759	0.00020206612614	0.00022972222754	0.000226607167759	0.000130613666543	0.00023970261158	0.000149666457609	0.000201830800682	0.000282738796475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000989585787663	0.00139450564775	0.00109634473165	0.029170385528	0.00139450564775	0.00101608806097	0.00128513882739	0.00139450564775	0.00109634473165	0.00139450564775	0.00128513882739	0.00217515665119
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000399110553623	0.00280819383068	0.00195320129693	0.00110076206605	0.00110076206605	0.00146081711512	0.00216529693187	0.00340754637517	0.00340754637517	0.00195320129693	0.00327708827221	0.00146497941451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000584411882091	0.00220711746553	0.002172210856	0.000706846991188	0.00145490744109	0.001080741877	0.0014984286748	0.000706846991188	0.00190531901559	0.001080741877	0.000706846991188	0.00145490744109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00176120374447	0.0011618802253	0.00208970053025	0.00658228837064	0.000598665830435	0.012430067266	0.000942462654917	0.000598665830435	0.00156881885372	0.0022312288472	0.0046762542073	0.00208970053025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000418351694324	0.000418351694324	0.000743742949066	0.000449236298293	0.000612600725696	0.000520269114545	3.82870379233e-05	3.82870379233e-05	0.000449236298293	0.000418351694324	0.0016299745978	0.0244752595287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00271877058652	0.00171311578156	0.00663855149201	0.00338840285621	0.00228306913652	0.00258473638293	0.00163207708535	0.00174151555391	0.00228306913652	0.00271877058652	0.00228306913652	0.00156881885372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00236337356928	0.00106084716223	0.00236337356928	0.000726951365528	0.00107959356478	0.00148144073058	0.00131944771688	0.00141193696834	0.0240764525328	0.00236337356928	0.000726951365528	0.00182511312462
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158776584632	0.000277840923442	0.000183591261056	0.000183591261056	0.000190516511431	0.000183591261056	0.000277840923442	0.000152382610967	0.000176829795428	9.42462654917e-05	8.64741176314e-05	0.000158776584632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000123702748805	8.6450122209e-05	4.23370025402e-05	0.000470645656115	4.98888192029e-05	0.0172682161055	0.000661468514099	0.00034458334131	0.000123702748805	0.000188492530983	0.000661468514099	0.000188492530983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.020817891556	0.00539796782388	0.00539796782388	0.0312831555866	0.00289526960838	0.00539796782388	0.0203571933462	0.00539796782388	0.0274135191531	0.020817891556	0.0312831555866	0.0209001533956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000345896470526	0.000134004632732	0.000149322938361	0.000345896470526	0.00254696649759	0.000134004632732	0.000150419922283	0.000105842506351	0.000134004632732	8.55236900621e-05	0.000150419922283	0.000345896470526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277840923442	0.000424108194713	0.00759949195597	0.00308862709347	0.00104766520326	0.00104766520326	0.00308862709347	0.000277840923442	0.000424108194713	0.00759949195597	0.00104766520326	0.00146423093014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00137141330232	0.00110076206605	0.00113198511004	0.00150997113095	0.00155433919692	0.00155433919692	0.00138026224983	0.00145253085953	0.00150997113095	0.00116789847999	0.000518354460205	0.000518354460205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00139712108383	0.0020206612614	0.000869490848965	0.00162719911174	0.00389133529341	0.00160447917102	0.00389133529341	0.00162719911174	0.0030041143305	0.00389133529341	0.00389133529341	0.00389133529341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00210623934109	0.00210623934109	0.00210623934109	0.00259124705392	0.00154530059272	0.0052032027481	0.00196973922744	0.00124082983216	0.00223819346199	0.0052032027481	0.00263889543377	0.00576050660529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000145393387352	0.000252582657675	3.82870379233e-05	0.000175491646598	0.000122019244178	0.0113416200448	9.42462654917e-05	0.000175491646598	0.000145393387352	0.000239466787287	0.0113416200448	3.82870379233e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	6.53068332717e-05	6.53068332717e-05	6.65185520242e-06	0.0	7.12697417185e-06	7.12697417185e-06	7.12697417185e-06	7.12697417185e-06	7.12697417185e-06	0.0	0.0	1.96477550475e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000141369398238	0.000206682250984	0.00021951122168	0.000453214335518	0.000382870379233	0.000382870379233	0.000456278281154	0.00021951122168	0.000382870379233	0.000277840923442	0.000409476455104	0.0002539161686
