#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0245982752933	0.0255804263187	0.0245982752933	0.0165423232464	0.0192633361558	0.0183679438432	0.0192633361558	0.00956439933862	0.0192633361558	0.00956439933862	0.0188736334986	0.00956439933862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0631244707875	0.0566811019795	0.0232123462403	0.0232123462403	0.0651873216966	0.0145139248857	0.0631244707875	0.143410549891	0.0784356328083	0.143410549891	0.0631244707875	0.0631244707875
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00163417841843	0.000753970123934	0.00155217264875	0.00171464860288	0.00191435189617	0.00968718026863	0.00171464860288	0.00155217264875	0.00163417841843	0.000753970123934	0.00240288562264	0.00242295356296
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.000304765221934	0.00322094668294	0.0053547523427	0.0053547523427	0.000304765221934	0.00140354144771	0.00136125206682	0.00240552224237	0.00140354144771	0.00322094668294	0.00203217612193	0.00181863430136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.66074208097e-05	9.42462654917e-05	2.50699870472e-05	3.48626411937e-05	9.42462654917e-05	1.91435189617e-05	2.66074208097e-05	2.11685012701e-05	0.000165041142399	9.42462654917e-05	0.000165041142399	2.66074208097e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000852379559604	0.000697252823874	0.00080109325668	0.000697252823874	0.000555162049888	0.000690131124914	0.000555162049888	0.00080109325668	0.00080109325668	0.000624798610511	0.000852379559604	0.00162495011118
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00078368199926	0.0141612976795	0.00982218458933	0.0183706509694	0.00078368199926	0.0102226391255	0.00078368199926	0.0141612976795	0.011330358388	0.0168201993585	0.0157493131242	0.0157493131242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000740144110412	0.00149023768028	0.00151047566962	0.00183780217709	0.00188152118137	0.00188152118137	0.00154323040696	0.00224770317743	0.00154323040696	0.00156646909399	0.00201140425716	0.00224770317743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00284699402663	0.00253063085012	0.00284699402663	0.0146062658764	0.00409256155169	0.0084652989596	0.0103054094625	0.00873732046825	0.00183875933634	0.00183875933634	0.00253063085012	0.00873732046825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00371384267856	0.00919400873936	0.0117912505745	0.0160831344428	0.00655449108385	0.0209200846116	0.0117912505745	0.00371384267856	0.00554614733277	0.0328333138013	0.00655449108385	0.00554614733277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00133643638563	0.00229489004483	0.00195971196792	0.00229489004483	0.00164930964611	0.00229489004483	0.000527396088717	0.00133643638563	0.000718672962019	0.00224798565331	0.00195971196792	0.00133643638563
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00377236896912	0.00767608109692	0.021393751105	0.00767608109692	0.021393751105	0.00669148484991	0.021393751105	0.00671172189924	0.00647050940904	0.00377236896912	0.00461929995816	0.00377236896912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00116789847999	0.00104526056853	0.0304765221934	0.000784884277428	0.00102325129324	0.000976395461543	0.000976395461543	0.0304765221934	0.000835666234906	0.000783234546994	0.00108383205315	0.00102325129324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000753970123934	0.00151549594605	0.00118307771253	0.00202231228847	0.00118307771253	0.00172900244418	0.00202231228847	0.000753970123934	0.000753970123934	0.00376602738533	0.00151549594605	0.00148166225073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0174397457741	0.0112449647397	0.00390461581369	0.00831922099915	0.00308076799145	0.00696945639911	0.0109796899298	0.00308076799145	0.00831922099915	0.0137764410742	0.0137764410742	0.0137764410742
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00115238876519	0.00179542602148	0.00179542602148	0.000718375165988	0.00200220841593	0.00179542602148	0.00162290456692	0.000844022897255	0.00294810192009	0.00183163236216	0.000844022897255	0.000844022897255
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000471231327459	0.000522630284264	0.000442725627303	0.000287152784425	0.000296359017782	0.000287152784425	0.000580940112652	0.000470645656115	0.000296359017782	0.0286261619174	0.000580940112652	0.000471231327459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00196973922744	0.00218035563082	0.00139321244313	0.00187189236619	0.00218035563082	0.00301003607328	0.00196973922744	0.00139321244313	0.00104053822909	0.00187189236619	0.00281260986757	0.00196973922744
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00250699870472	0.00135918984628	0.00224386113463	0.00798161198252	0.00798161198252	0.00475930049351	0.00250699870472	0.00469581345635	0.00250699870472	0.00250699870472	0.00224386113463	0.00224386113463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000592718035563	0.00225893523748	0.00500685721749	0.00500685721749	0.00216805343959	0.00117807831865	0.0014460747715	0.0014460747715	0.00113650607947	0.00117807831865	0.0241216438079	0.00225893523748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000292681628906	0.000631736125735	0.000749546785664	0.000543183052689	0.000195920499815	0.000513142140373	0.000424108194713	0.000543183052689	0.000696566843418	0.000429390518047	0.000292681628906	0.000195920499815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00125814011253	0.00230819375524	0.00545590290407	0.00545590290407	0.00545590290407	0.000783006238792	0.0204628077585	0.0204628077585	0.00140401391185	0.00545590290407	0.000783006238792	0.0204628077585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0151652489193	0.00960527891229	0.00960527891229	0.000696606221564	0.0163168396858	0.0140896299558	0.0132072209429	0.0239204064352	0.0111207706513	0.0163168396858	0.0239204064352	0.0202629470807
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00122842936531	0.0235539978666	0.00160218651336	0.00103558889647	0.00122842936531	0.000952582557155	0.0020483565289	0.00104526056853	0.00103558889647	0.00122842936531	0.00103558889647	0.00169011955031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00765740758466	0.00198983911939	0.00153000768259	0.000805450943684	0.00339910751639	0.00153000768259	0.00765740758466	0.00237427698214	0.00292163423024	0.00765740758466	0.00198983911939	0.00237427698214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000275190516511	0.000191435189617	0.000337483935765	0.000220936199327	0.000275190516511	0.000220936199327	0.000220936199327	0.000275190516511	0.000509756403293	0.00067483727714	0.00067483727714	0.000690131124914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00184385340103	0.00195263893409	0.00247524752475	0.00135478408129	0.00184941196799	0.00101108199077	0.00184385340103	0.00153762587223	0.00136657084963	0.00039184099963	0.00153762587223	0.00039184099963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000217273221076	0.000286186377528	0.000286186377528	0.000226607167759	0.000286186377528	0.000169348010161	0.000201830800682	0.000169348010161	0.00022972222754	0.000352548325728	0.000149666457609	0.000149666457609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00124353815904	0.00139450564775	0.00109634473165	0.00137833336524	0.029170385528	0.000989585787663	0.00109634473165	0.00139450564775	0.00128513882739	0.029170385528	0.029170385528	0.000919232858396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00195320129693	0.000399110553623	0.00195320129693	0.00327708827221	0.00195320129693	0.000399110553623	0.0013769340269	0.00146081711512	0.00192940954567	0.0013769340269	0.00110076206605	0.00146497941451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000584411882091	0.002172210856	0.00259422352894	0.000584411882091	0.000584411882091	0.0014984286748	0.00130613666543	0.0014984286748	0.000584411882091	0.000584411882091	0.00220711746553	0.00100596505843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00658228837064	0.00156881885372	0.00139712108383	0.0046762542073	0.00208970053025	0.00176120374447	0.00156881885372	0.000942462654917	0.0022312288472	0.0011618802253	0.0046762542073	0.000942462654917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	3.82870379233e-05	0.00272111805299	3.82870379233e-05	3.82870379233e-05	0.000520269114545	0.000418351694324	0.000612600725696	0.000520269114545	0.0244752595287	0.0016299745978	3.82870379233e-05	0.000449236298293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00163207708535	0.00174151555391	0.00338840285621	0.0122502588972	0.00163207708535	0.00258473638293	0.00156881885372	0.00228306913652	0.000889077053345	0.00156881885372	0.00271877058652	0.00338840285621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00319289049716	0.000726951365528	0.000726951365528	0.00182511312462	0.00124514269001	0.00124514269001	0.00148144073058	0.00131944771688	0.00319289049716	0.00124514269001	0.00319289049716	0.00319289049716
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158776584632	0.000605792804607	0.00026693751058	0.000296332450146	0.000605792804607	0.000190516511431	0.000277840923442	0.000153148151693	0.000296332450146	0.000296332450146	0.000190516511431	0.000158776584632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.98888192029e-05	0.000123702748805	8.35666234906e-05	0.00034458334131	0.000227324391907	4.23370025402e-05	8.35666234906e-05	8.35666234906e-05	4.98888192029e-05	0.000123702748805	0.00034458334131	0.0172682161055
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.020817891556	0.0209001533956	0.0148276942018	0.0274135191531	0.0209001533956	0.0421927175489	0.0312831555866	0.020817891556	0.0141932627577	0.0421927175489	0.0148276942018	0.0421927175489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000134004632732	0.000105842506351	0.000345896470526	0.00254696649759	0.000139450564775	0.000149322938361	0.000156592546195	0.000150419922283	0.00026693751058	5.05165315349e-05	0.000345896470526	0.00254696649759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00308862709347	0.00308862709347	0.00291316133352	0.00104766520326	0.00106667827677	0.00308862709347	0.00882195919111	0.00759949195597	0.00882195919111	0.00759949195597	0.00581372144691	0.00581372144691
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00150997113095	0.00150997113095	0.00137141330232	0.000518354460205	0.000518354460205	0.00155433919692	0.000757747973024	0.00145253085953	0.000518354460205	0.000534523062888	0.000518354460205	0.000757747973024
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00200600451419	0.00200600451419	0.000869490848965	0.0020206612614	0.0030041143305	0.000869490848965	0.000869490848965	0.00389133529341	0.0030041143305	0.00186515130386	0.00139712108383	0.00389133529341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00263889543377	0.0052032027481	0.0052032027481	0.00239293987021	0.00196973922744	0.00121871258339	0.00223819346199	0.00171311578156	0.00171311578156	0.0052032027481	0.00263889543377	0.00576050660529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.46740050804e-05	0.000252582657675	3.82870379233e-05	0.0113416200448	0.000252582657675	4.27618450311e-05	0.000175491646598	6.68532987925e-05	0.000175491646598	0.000122019244178	0.000239466787287	0.000122019244178
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	1.96477550475e-05	4.71231327459e-05	0.0	0.0	0.0	7.12697417185e-06	0.0	1.96477550475e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000338696020322	0.000409476455104	0.000152382610967	0.000277840923442	0.000338696020322	0.000141369398238	0.000456278281154	0.000338696020322	0.000206682250984	0.000453214335518	0.000338696020322	0.000338696020322
