#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0188736334986	0.0245982752933	0.0257634310828	0.0188736334986	0.0257634310828	0.0183679438432	0.0183679438432	0.0255804263187	0.0183679438432	0.0192633361558	0.0188736334986	0.0255804263187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.143410549891	0.0651873216966	0.0631244707875	0.0705445544554	0.0232123462403	0.0566811019795	0.0232123462403	0.0705445544554	0.0145139248857	0.0566811019795	0.0784356328083	0.0232123462403
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00120445863504	0.00145675628933	0.00240288562264	0.00155217264875	0.00163417841843	0.00113662195954	0.00197217231438	0.00145675628933	0.00155217264875	0.00163417841843	0.00113662195954	0.00145675628933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0053547523427	0.000304765221934	0.00203217612193	0.00181863430136	0.0053547523427	0.00240552224237	0.00140354144771	0.00240552224237	0.000304765221934	0.00181863430136	0.0053547523427	0.00181863430136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.91435189617e-05	0.000165041142399	2.52582657675e-05	3.48626411937e-05	1.91435189617e-05	3.56348708592e-05	2.52582657675e-05	9.42462654917e-05	2.66074208097e-05	3.48626411937e-05	0.000165041142399	3.23984578334e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000690131124914	0.000399111312145	0.000545374040196	0.000555681846884	0.000697252823874	0.000690131124914	0.00162495011118	0.000690131124914	0.000624798610511	0.000555681846884	0.000545374040196	0.00110076206605
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00982218458933	0.00078368199926	0.0183706509694	0.011330358388	0.0183706509694	0.0112647808465	0.0157493131242	0.011330358388	0.00937081659973	0.0102226391255	0.0141612976795	0.0157493131242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00156646909399	0.00206750004786	0.00183780217709	0.00154323040696	0.00201140425716	0.00156646909399	0.00224770317743	0.00188152118137	0.00156646909399	0.00149023768028	0.00149023768028	0.00206750004786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00873732046825	0.00183875933634	0.0103054094625	0.00284699402663	0.0103054094625	0.00224864035699	0.00183875933634	0.00424108194713	0.00224864035699	0.00873732046825	0.00409256155169	0.00409256155169
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00554614733277	0.0209200846116	0.00655449108385	0.00655449108385	0.0142936828894	0.0209200846116	0.00371384267856	0.0328333138013	0.00371384267856	0.00317863048064	0.00554614733277	0.00655449108385
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000527396088717	0.111304612839	0.00133643638563	0.00146572252654	0.00195971196792	0.00224798565331	0.00224798565331	0.00146572252654	0.00229489004483	0.00224798565331	0.00229489004483	0.00229489004483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00324990022236	0.00381033022862	0.00377236896912	0.00647050940904	0.00187212922045	0.00669148484991	0.00669148484991	0.00671172189924	0.00461929995816	0.00671172189924	0.00461929995816	0.00187212922045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00108383205315	0.00104526056853	0.00104526056853	0.00104526056853	0.000783234546994	0.00102217534539	0.00102217534539	0.000976395461543	0.000976395461543	0.00104526056853	0.000784884277428	0.0304765221934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00152413209145	0.00151549594605	0.00164962147802	0.00172900244418	0.00382481674139	0.00202231228847	0.00382481674139	0.00151549594605	0.00118307771253	0.00152413209145	0.00148166225073	0.00151549594605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0174397457741	0.00696945639911	0.0116541010717	0.0116541010717	0.0116541010717	0.0109796899298	0.00561416579084	0.00308076799145	0.00561416579084	0.00308076799145	0.0324063549797	0.0174397457741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00200220841593	0.000910245554615	0.000718375165988	0.002172210856	0.00115238876519	0.00207890104431	0.00115238876519	0.00183163236216	0.000844022897255	0.00200220841593	0.000910245554615	0.00200220841593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000296359017782	0.000442725627303	0.0286261619174	0.000580940112652	0.000580940112652	0.000345583550223	0.000171047380124	0.000470645656115	0.000287152784425	0.000442725627303	0.000471231327459	0.0286261619174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218035563082	0.00199092597201	0.0190194741229	0.00199092597201	0.00281260986757	0.00199092597201	0.00240327977004	0.00301003607328	0.00187189236619	0.00104053822909	0.00199092597201	0.00240327977004
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00135918984628	0.0105964053374	0.00475930049351	0.00469581345635	0.00798161198252	0.00226637778665	0.00475930049351	0.00475930049351	0.0105964053374	0.0105964053374	0.00250699870472	0.00475930049351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00566072877726	0.00225893523748	0.000928755791224	0.00225893523748	0.00117807831865	0.00566072877726	0.000592718035563	0.00500685721749	0.00113650607947	0.00117807831865	0.000928755791224	0.00225893523748
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000543183052689	0.000423370025402	0.000513142140373	0.000423370025402	0.000195920499815	0.000429390518047	0.000195920499815	0.000195920499815	0.000424108194713	0.000390640259385	0.000749546785664	0.000631736125735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00366215071973	0.00545590290407	0.000783006238792	0.00545590290407	0.0045071950079	0.00380002789011	0.00366215071973	0.00156907170853	0.000783006238792	0.000783006238792	0.00380002789011	0.0204628077585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000696606221564	0.0151652489193	0.00960527891229	0.0239204064352	0.0151652489193	0.00815787075016	0.0163168396858	0.00815787075016	0.0163168396858	0.00960527891229	0.0163168396858	0.0239204064352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00104526056853	0.00160218651336	0.00160218651336	0.00160218651336	0.0235539978666	0.00103558889647	0.00244123085929	0.00169011955031	0.00244123085929	0.00104526056853	0.00169011955031	0.0020483565289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00153000768259	0.000805450943684	0.00339910751639	0.00204738227552	0.00214160530018	0.00204738227552	0.00237427698214	0.00339910751639	0.000805450943684	0.00198983911939	0.00765740758466	0.00153000768259
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000509756403293	0.000220936199327	0.000220936199327	0.000337483935765	0.000275190516511	0.000690131124914	0.000690131124914	0.000275190516511	0.000509756403293	0.000220936199327	0.000690131124914	0.000509756403293
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0012044741331	0.00176829795428	0.00184941196799	0.0012044741331	0.0012044741331	0.00135478408129	0.00184941196799	0.00039184099963	0.00195263893409	0.00135478408129	0.00184941196799	0.00136657084963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000201830800682	0.000201830800682	0.00023970261158	0.00020206612614	0.00022972222754	0.00022972222754	0.000282738796475	0.000286186377528	0.00022972222754	0.000226607167759	0.00022972222754	0.000226607167759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000919232858396	0.000919232858396	0.00101608806097	0.029170385528	0.000505165315349	0.00109634473165	0.000919232858396	0.000919232858396	0.00124353815904	0.029170385528	0.00109634473165	0.00109634473165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00216529693187	0.00146081711512	0.000399110553623	0.00146497941451	0.00327708827221	0.00192940954567	0.00146497941451	0.00192940954567	0.00127856933941	0.00195320129693	0.00216529693187	0.00127856933941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00220711746553	0.000994919559695	0.000584411882091	0.00100596505843	0.00145490744109	0.00130613666543	0.00259422352894	0.001080741877	0.001080741877	0.000584411882091	0.0014984286748	0.00259422352894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00176120374447	0.00658228837064	0.00139712108383	0.00208970053025	0.00208970053025	0.0022312288472	0.00176120374447	0.00232236464662	0.000942462654917	0.0022312288472	0.000942462654917	0.00139712108383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00489486700433	0.0139616947368	0.0244752595287	0.00489486700433	0.000743742949066	0.0016299745978	0.00489486700433	0.00489486700433	0.000520269114545	0.000418351694324	0.000449236298293	0.0139616947368
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00271877058652	0.00156881885372	0.00171311578156	0.00156881885372	0.00156881885372	0.00174151555391	0.00663855149201	0.00338840285621	0.0122502588972	0.0122502588972	0.000889077053345	0.00156881885372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.0240764525328	0.00148144073058	0.00148144073058	0.00182511312462	0.00131944771688	0.00106084716223	0.0025460880219	0.00141193696834	0.00319289049716	0.00148144073058	0.00236337356928	0.00236337356928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000152382610967	8.64741176314e-05	0.000190516511431	0.000183591261056	0.00026693751058	8.64741176314e-05	0.000296332450146	0.00026693751058	0.00026693751058	0.000190516511431	0.000158776584632	0.000277840923442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.98888192029e-05	0.00034458334131	0.000123702748805	0.00034458334131	0.000470645656115	0.000123702748805	0.000470645656115	8.6450122209e-05	4.23370025402e-05	8.6450122209e-05	0.00078368199926	4.23370025402e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.051274279508	0.0209001533956	0.020817891556	0.0209001533956	0.0141932627577	0.0203571933462	0.0203571933462	0.0141932627577	0.051274279508	0.00823131241382	0.0148276942018	0.0312831555866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000150419922283	0.000134004632732	0.000156592546195	0.000150419922283	4.71231327459e-05	0.000345896470526	4.71231327459e-05	0.000156592546195	8.55236900621e-05	0.000134004632732	0.000149322938361	4.71231327459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00759949195597	0.00759949195597	0.000424108194713	0.00146423093014	0.000424108194713	0.00146423093014	0.00104766520326	0.00646805665817	0.00308862709347	0.00106667827677	0.00146423093014	0.000277840923442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00155433919692	0.00126347225147	0.000518354460205	0.00145253085953	0.00126347225147	0.00110076206605	0.00145253085953	0.000518354460205	0.00155433919692	0.00110076206605	0.00155433919692	0.00137141330232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0030041143305	0.00200600451419	0.00246103363413	0.00246103363413	0.000942462654917	0.00180759346437	0.00139712108383	0.00180759346437	0.0020206612614	0.00160447917102	0.00139712108383	0.00200600451419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00259124705392	0.0052032027481	0.00154530059272	0.00263889543377	0.00223819346199	0.0052032027481	0.00576050660529	0.00223819346199	0.00196973922744	0.00576050660529	0.00196973922744	0.00223819346199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	8.46740050804e-05	0.0113416200448	0.000175491646598	0.000239466787287	4.27618450311e-05	4.27618450311e-05	3.82870379233e-05	4.27618450311e-05	0.000175491646598	6.68532987925e-05	4.27618450311e-05	0.000122019244178
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	0.0	1.96477550475e-05	6.65185520242e-06	0.0	6.51067098975e-06	7.12697417185e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000382870379233	0.000206682250984	0.000152382610967	0.000338696020322	0.000453214335518	0.000453214335518	0.00021951122168	0.000382870379233	0.000409476455104	0.000453214335518	0.00021951122168	0.000409476455104
