#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00156646909399	0.00151047566962	0.00149023768028	0.00149584256048	0.00195230790685	0.00188152118137	0.00201140425716	0.00188152118137	0.000740144110412	0.00151047566962	0.00149584256048	0.00206750004786
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00407756953883	0.00224864035699	0.00183875933634	0.00123765502261	0.00183875933634	0.00407756953883	0.0146062658764	0.00224864035699	0.0146062658764	0.0146062658764	0.0103054094625	0.00253063085012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00919400873936	0.0142936828894	0.0209200846116	0.00554614733277	0.0117912505745	0.00655449108385	0.00655449108385	0.0142936828894	0.00317863048064	0.0209200846116	0.0142936828894	0.00554614733277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.00188258262446	0.00188258262446	0.00068916668262	0.00229489004483	0.00164930964611	0.00188258262446	0.000527396088717	0.000527396088717	0.00224798565331	0.00068916668262	0.00229489004483	0.000527396088717
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00377236896912	0.00497221409769	0.00482737021718	0.021393751105	0.00461929995816	0.00324990022236	0.00671172189924	0.00497221409769	0.00377236896912	0.00482737021718	0.00187212922045	0.00482737021718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00104526056853	0.00108383205315	0.000835666234906	0.00116789847999	0.00102325129324	0.00102217534539	0.000976395461543	0.0008248300451	0.000976395461543	0.00102325129324	0.000783234546994	0.00104526056853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00152413209145	0.000753970123934	0.00152413209145	0.00118307771253	0.00164962147802	0.000753970123934	0.00151549594605	0.0017994907824	0.00151549594605	0.00172900244418	0.00172900244418	0.00376602738533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0174397457741	0.0324063549797	0.0109796899298	0.00831922099915	0.00561416579084	0.0112449647397	0.0112449647397	0.0116541010717	0.00831922099915	0.00390461581369	0.0109796899298	0.0116541010717
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.002172210856	0.002172210856	0.00179542602148	0.00162290456692	0.00207890104431	0.00207890104431	0.00162290456692	0.00146081711512	0.00200220841593	0.00294810192009	0.00200220841593	0.00207890104431
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000296359017782	0.000442725627303	0.000618622533825	0.0286261619174	0.000275769857519	0.000618622533825	0.000287152784425	0.000471231327459	0.000296359017782	0.000287152784425	0.000580940112652	0.000275769857519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00218035563082	0.00104053822909	0.00240327977004	0.00301003607328	0.00240327977004	0.00301003607328	0.0190194741229	0.00240327977004	0.00104053822909	0.00199092597201	0.00199092597201	0.00301003607328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00229759063469	0.00229759063469	0.00229759063469	0.00226637778665	0.00149909357133	0.00469581345635	0.00229759063469	0.00229759063469	0.00798161198252	0.00149909357133	0.00226637778665	0.00475930049351
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00216805343959	0.0241216438079	0.0014460747715	0.0014460747715	0.00500685721749	0.00383489053131	0.00566072877726	0.00117807831865	0.00117807831865	0.00113650607947	0.0014460747715	0.000592718035563
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000390640259385	0.000390640259385	0.000195920499815	0.000423370025402	0.000631736125735	0.000429390518047	0.000631736125735	0.000429390518047	0.000292681628906	0.000390640259385	0.000424108194713	0.000292681628906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00140401391185	0.00545590290407	0.00366215071973	0.00152091254753	0.00125814011253	0.00366215071973	0.00140401391185	0.00414683568164	0.00545590290407	0.00380002789011	0.000783006238792	0.00366215071973
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00960527891229	0.0132072209429	0.0163168396858	0.0239204064352	0.0151652489193	0.0151652489193	0.0117452534352	0.0163168396858	0.0132072209429	0.0202629470807	0.00960527891229	0.0170893745038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.000598665830435	0.000598665830435	0.00103558889647	0.000952582557155	0.0235539978666	0.00158209305051	0.00103558889647	0.00158209305051	0.00122842936531	0.00122842936531	0.00158209305051	0.00103558889647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00204738227552	0.00339910751639	0.000805450943684	0.00709526226552	0.000805450943684	0.00153000768259	0.00339910751639	0.00339910751639	0.000805450943684	0.00292163423024	0.00153000768259	0.00198983911939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000176807860372	0.000509756403293	0.000463687019121	0.000220936199327	0.000453214335518	0.00096451900435	0.000176807860372	0.00096451900435	0.000191435189617	0.000509756403293	0.00096451900435	0.000453214335518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00184941196799	0.00184941196799	0.00184385340103	0.00247524752475	0.00153762587223	0.00195263893409	0.00153762587223	0.00153762587223	0.00247524752475	0.00176829795428	0.00184941196799	0.00231626660585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00022972222754	0.000286186377528	0.000217273221076	0.00020206612614	0.000352548325728	0.000169348010161	0.00020206612614	0.00020206612614	0.000217273221076	0.000201830800682	0.000226607167759	0.000169348010161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00101608806097	0.000334967786077	0.000989585787663	0.000989585787663	0.00217515665119	0.00137833336524	0.00139450564775	0.000919232858396	0.00139450564775	0.000505165315349	0.00137833336524	0.00109634473165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000399110553623	0.00340754637517	0.00127856933941	0.00216529693187	0.00216529693187	0.00110076206605	0.00216529693187	0.000399110553623	0.00146081711512	0.0013769340269	0.00110076206605	0.0013769340269
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00130613666543	0.000994919559695	0.000584411882091	0.000584411882091	0.00100596505843	0.00100596505843	0.00190531901559	0.001080741877	0.00145490744109	0.001080741877	0.00145490744109	0.000994919559695
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000942462654917	0.000942462654917	0.00208970053025	0.00156881885372	0.000598665830435	0.00658228837064	0.012430067266	0.00208970053025	0.0022312288472	0.000942462654917	0.0046762542073	0.012430067266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000743742949066	0.000612600725696	0.000418351694324	0.00489486700433	0.00118403022603	0.0139616947368	0.0244752595287	0.00118403022603	0.0139616947368	0.00272111805299	0.0016299745978	0.000743742949066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00156881885372	0.00163207708535	0.00156881885372	0.00171311578156	0.00258473638293	0.00108383205315	0.00338840285621	0.00663855149201	0.00108383205315	0.00663855149201	0.0122502588972	0.00156881885372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106084716223	0.0240764525328	0.000726951365528	0.00236337356928	0.00182511312462	0.00236337356928	0.00124514269001	0.00124514269001	0.00148144073058	0.00182511312462	0.0025460880219	0.00106084716223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	9.42462654917e-05	0.00026693751058	0.00026693751058	0.00026693751058	8.64741176314e-05	0.000153148151693	0.000277840923442	0.000296332450146	0.000296332450146	9.42462654917e-05	0.000296332450146	0.000605792804607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	4.98888192029e-05	0.00078368199926	0.000227324391907	0.00034458334131	0.00034458334131	0.000470645656115	0.000123702748805	0.000227324391907	0.000227324391907	4.23370025402e-05	4.23370025402e-05	8.35666234906e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0148276942018	0.0203571933462	0.00823131241382	0.0148276942018	0.0141932627577	0.00539796782388	0.0312831555866	0.0209001533956	0.051274279508	0.0209001533956	0.0312831555866	0.00823131241382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000139450564775	0.000134004632732	0.00026693751058	0.000156592546195	0.000139450564775	4.71231327459e-05	0.000149322938361	8.55236900621e-05	0.000134004632732	8.55236900621e-05	0.000345896470526	0.00254696649759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00106667827677	0.00882195919111	0.000938032429121	0.00308862709347	0.000424108194713	0.00308862709347	0.00106667827677	0.00146423093014	0.000938032429121	0.00146423093014	0.00104766520326	0.00106667827677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00137141330232	0.000518354460205	0.00155433919692	0.00137141330232	0.000757747973024	0.000534523062888	0.00113198511004	0.00126347225147	0.000518354460205	0.00137141330232	0.00137141330232	0.00150997113095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00162719911174	0.000869490848965	0.00389133529341	0.00200600451419	0.000942462654917	0.00200600451419	0.00200600451419	0.000942462654917	0.00160447917102	0.00246103363413	0.00160447917102	0.00162719911174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00259124705392	0.00124082983216	0.00196973922744	0.00210623934109	0.00223819346199	0.00154530059272	0.00223819346199	0.00259124705392	0.00210623934109	0.00210623934109	0.0052032027481	0.0052032027481
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	3.82870379233e-05	0.0113416200448	0.000145393387352	4.27618450311e-05	8.46740050804e-05	8.46740050804e-05	0.000252582657675	3.82870379233e-05	0.000239466787287	0.000239466787287	9.42462654917e-05	0.000175491646598
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	4.71231327459e-05	1.96477550475e-05	6.53068332717e-05	0.0	6.65185520242e-06	6.51067098975e-06	0.0	6.51067098975e-06	0.0	6.53068332717e-05	4.71231327459e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.0002539161686	0.000453214335518	0.000206682250984	0.000409476455104	0.000277840923442	0.000152382610967	0.000409476455104	0.000456278281154	0.000322223182779	0.000338696020322	0.000338696020322	0.000277840923442
