#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000423370025402	0.000543183052689	0.000696566843418	0.000631736125735	0.000543183052689	0.000424108194713	0.000429390518047	0.000513142140373	0.000390640259385	0.000424108194713	0.000749546785664	0.000195920499815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00156907170853	0.000783006238792	0.000783006238792	0.00545590290407	0.00125814011253	0.00125814011253	0.00230819375524	0.00230819375524	0.00366215071973	0.00152091254753	0.00125814011253	0.00140401391185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0202629470807	0.000696606221564	0.0117452534352	0.0163168396858	0.0151652489193	0.0117452534352	0.0140896299558	0.0117452534352	0.0140896299558	0.0132072209429	0.00815787075016	0.00960527891229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00103558889647	0.00122842936531	0.0020483565289	0.000952582557155	0.00104526056853	0.0020483565289	0.00160218651336	0.00160218651336	0.0235539978666	0.00103558889647	0.00103558889647	0.00169011955031
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00200267974229	0.00214160530018	0.00204738227552	0.00198983911939	0.00339910751639	0.00765740758466	0.00765740758466	0.00237427698214	0.000805450943684	0.000805450943684	0.00204738227552	0.00198983911939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000275190516511	0.000690131124914	0.00096451900435	0.000453214335518	0.000176807860372	0.000509756403293	0.000453214335518	0.000463687019121	0.000509756403293	0.000176807860372	0.00096451900435	0.000453214335518
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0012044741331	0.0012044741331	0.00135478408129	0.00153762587223	0.00135478408129	0.00184385340103	0.00176829795428	0.00231626660585	0.00247524752475	0.00135478408129	0.00247524752475	0.00176829795428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000352548325728	0.00023970261158	0.000286186377528	0.000286186377528	0.000130613666543	0.000217273221076	0.00022972222754	0.000130613666543	0.000282738796475	0.000226607167759	0.00023970261158	0.00023970261158
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000505165315349	0.00139450564775	0.000505165315349	0.000919232858396	0.00101608806097	0.00124353815904	0.000989585787663	0.00128513882739	0.000989585787663	0.00217515665119	0.00101608806097	0.00137833336524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00146497941451	0.00192940954567	0.00340754637517	0.00340754637517	0.00280819383068	0.00146081711512	0.00216529693187	0.000399110553623	0.0013769340269	0.00195320129693	0.00280819383068	0.00127856933941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00190531901559	0.002172210856	0.000994919559695	0.00259422352894	0.00145490744109	0.0014984286748	0.0014984286748	0.00100596505843	0.000584411882091	0.00220711746553	0.00145490744109	0.00130613666543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0046762542073	0.00176120374447	0.00139712108383	0.000942462654917	0.000942462654917	0.00139712108383	0.00156881885372	0.000598665830435	0.00232236464662	0.000598665830435	0.0022312288472	0.000942462654917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0016299745978	0.0244752595287	0.00489486700433	0.0244752595287	0.000449236298293	0.0139616947368	0.00489486700433	0.000418351694324	0.0016299745978	0.0244752595287	0.00118403022603	0.00272111805299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00174151555391	0.00174151555391	0.00663855149201	0.00271877058652	0.00171311578156	0.00271877058652	0.00338840285621	0.00156881885372	0.0122502588972	0.00271877058652	0.00174151555391	0.000889077053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106084716223	0.00124514269001	0.00141193696834	0.00107959356478	0.00106084716223	0.00148144073058	0.00131944771688	0.0240764525328	0.00148144073058	0.00319289049716	0.00148144073058	0.00131944771688
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000152382610967	0.000176829795428	0.00026693751058	0.000296332450146	0.000605792804607	0.000277840923442	0.000183591261056	0.000605792804607	0.00026693751058	0.000605792804607	0.000190516511431	0.000158776584632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	8.6450122209e-05	0.000188492530983	0.000227324391907	0.00034458334131	0.000188492530983	8.6450122209e-05	0.000188492530983	0.000661468514099	0.000227324391907	8.35666234906e-05	8.35666234906e-05	0.00078368199926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00539796782388	0.0209001533956	0.00539796782388	0.0203571933462	0.0209001533956	0.0421927175489	0.00289526960838	0.0274135191531	0.00289526960838	0.020817891556	0.00289526960838	0.0312831555866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000134004632732	4.71231327459e-05	0.000105842506351	0.000149322938361	0.000134004632732	0.000156592546195	0.000105842506351	0.000105842506351	5.05165315349e-05	0.000156592546195	0.00254696649759	0.000156592546195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00104766520326	0.00308862709347	0.00882195919111	0.00759949195597	0.00104766520326	0.00146423093014	0.00291316133352	0.00146423093014	0.00104766520326	0.00882195919111	0.000277840923442	0.00106667827677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00138026224983	0.00138026224983	0.000534523062888	0.00116789847999	0.00110076206605	0.000518354460205	0.000534523062888	0.00138026224983	0.00150997113095	0.00137141330232	0.00126347225147	0.000534523062888
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00160447917102	0.00180759346437	0.00160447917102	0.000942462654917	0.00139712108383	0.00246103363413	0.00186515130386	0.00186515130386	0.0020206612614	0.00162719911174	0.000869490848965	0.00246103363413
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00154530059272	0.00154530059272	0.00121871258339	0.00263889543377	0.0052032027481	0.00259124705392	0.00576050660529	0.00154530059272	0.00576050660529	0.00576050660529	0.0052032027481	0.00154530059272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.000239466787287	6.68532987925e-05	6.68532987925e-05	0.000234384155631	3.82870379233e-05	0.000145393387352	0.000122019244178	8.46740050804e-05	0.000239466787287	8.46740050804e-05	0.000122019244178	4.27618450311e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	7.12697417185e-06	0.0	4.71231327459e-05	6.65185520242e-06	6.65185520242e-06	0.0	0.0	0.0	0.0	0.0	6.53068332717e-05	6.53068332717e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000141369398238	0.000456278281154	0.000206682250984	0.0002539161686	0.0002539161686	0.000382870379233	0.000206682250984	0.000141369398238	0.000322223182779	0.000277840923442	0.00021951122168	0.000338696020322
