#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.00926978353666	0.00926978353666	0.00772991267288	0.0323714591185	0.00998085862729	0.00926978353666	0.0233168060953	0.00472057578323	0.0233168060953	0.00926978353666	0.00739021112988	0.0323714591185
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.00468032305114	0.0183679438432	0.0245982752933	0.0183679438432	0.0123858567682	0.0245982752933	0.0123858567682	0.0165423232464	0.00468032305114	0.00956439933862	0.0165423232464	0.0165423232464
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0651873216966	0.143410549891	0.143410549891	0.0651873216966	0.143410549891	0.143410549891	0.143410549891	0.0705445544554	0.0651873216966	0.143410549891	0.0421664453491	0.162225444677
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00155217264875	0.00155217264875	0.00968718026863	0.00171464860288	0.00113662195954	0.00191435189617	0.00113662195954	0.00197217231438	0.00163417841843	0.000753970123934	0.00155217264875	0.00968718026863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00240552224237	0.00160218651336	0.00181863430136	0.000304765221934	0.000304765221934	0.00240552224237	0.00322094668294	0.00322094668294	0.00203217612193	0.000304765221934	0.00136125206682	0.00322094668294
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	3.23984578334e-05	2.52582657675e-05	0.000165041142399	0.000130613666543	2.52582657675e-05	2.66074208097e-05	0.000130613666543	6.51067098975e-05	2.52582657675e-05	2.50699870472e-05	2.66074208097e-05	3.23984578334e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.000690131124914	0.000545374040196	0.000852379559604	0.000697252823874	0.00108844722119	0.000690131124914	0.00110076206605	0.000399111312145	0.000690131124914	0.00080109325668	0.000852379559604	0.000399111312145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0102226391255	0.00982218458933	0.00078368199926	0.011330358388	0.0102226391255	0.0157493131242	0.00982218458933	0.0102226391255	0.0112647808465	0.0183706509694	0.00078368199926	0.0102226391255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.000740144110412	0.00201140425716	0.00201140425716	0.00149023768028	0.000740144110412	0.00156646909399	0.00188152118137	0.00195230790685	0.000740144110412	0.00154323040696	0.00151047566962	0.00149023768028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00873732046825	0.00424108194713	0.00873732046825	0.00873732046825	0.00424108194713	0.00183875933634	0.0084652989596	0.00224864035699	0.0146062658764	0.00409256155169	0.00284699402663	0.0146062658764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00371384267856	0.00317863048064	0.0235975357555	0.00919400873936	0.0235975357555	0.0328333138013	0.00317863048064	0.00655449108385	0.0117912505745	0.00919400873936	0.0117912505745	0.00317863048064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.111304612839	0.000527396088717	0.000889077053345	0.000527396088717	0.00229489004483	0.000718672962019	0.00195971196792	0.00229489004483	0.00146572252654	0.000527396088717	0.00229489004483	0.000889077053345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00461929995816	0.00482737021718	0.00187212922045	0.00497221409769	0.00461929995816	0.00669148484991	0.00669148484991	0.021393751105	0.00187212922045	0.00461929995816	0.00669148484991	0.00187212922045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000835666234906	0.00104526056853	0.00102325129324	0.00102217534539	0.00104526056853	0.000783234546994	0.0304765221934	0.000833522770327	0.00104526056853	0.00104526056853	0.00104526056853	0.000835666234906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00172900244418	0.00324882482389	0.000753970123934	0.000753970123934	0.00202231228847	0.00376602738533	0.00376602738533	0.00202231228847	0.0017994907824	0.00376602738533	0.00172900244418	0.00172900244418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0174397457741	0.0324063549797	0.00696945639911	0.00390461581369	0.00696945639911	0.0441691882361	0.00390461581369	0.00831922099915	0.0441691882361	0.0174397457741	0.0112449647397	0.0174397457741
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.002172210856	0.00183163236216	0.000844022897255	0.00207890104431	0.002172210856	0.000910245554615	0.000844022897255	0.000718375165988	0.000910245554615	0.00162290456692	0.00200220841593	0.00162290456692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000287152784425	0.000287152784425	0.000296359017782	0.000470645656115	0.000470645656115	0.000345583550223	0.0286261619174	0.000171047380124	0.000471231327459	0.000580940112652	0.000618622533825	0.000470645656115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00104053822909	0.0057871140261	0.00244338369494	0.00244338369494	0.00244338369494	0.00187189236619	0.00218035563082	0.00104053822909	0.00139321244313	0.00187189236619	0.00139321244313	0.00139321244313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00226637778665	0.00135918984628	0.00229759063469	0.00798161198252	0.00798161198252	0.0105964053374	0.00143675033198	0.00149909357133	0.00135918984628	0.00224386113463	0.00475930049351	0.00224386113463
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00566072877726	0.0014460747715	0.00117807831865	0.00500685721749	0.000928755791224	0.00216805343959	0.0014460747715	0.00500685721749	0.00225893523748	0.0014460747715	0.00500685721749	0.00113650607947
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00062872816152	0.000513142140373	0.000631736125735	0.000513142140373	0.000195920499815	0.000543183052689	0.000631736125735	0.000543183052689	0.000696566843418	0.000292681628906	0.000696566843418	0.000696566843418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00545590290407	0.00414683568164	0.00545590290407	0.00152091254753	0.00140401391185	0.0045071950079	0.000783006238792	0.00125814011253	0.00152091254753	0.00125814011253	0.00156907170853	0.00152091254753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0132072209429	0.0140896299558	0.0151652489193	0.0111207706513	0.0239204064352	0.0163168396858	0.0170893745038	0.0151652489193	0.00815787075016	0.00815787075016	0.0163168396858	0.000696606221564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00170826941849	0.000598665830435	0.00170826941849	0.000598665830435	0.00158209305051	0.00160218651336	0.00170826941849	0.00158209305051	0.0235539978666	0.00104526056853	0.000598665830435	0.00170826941849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00198983911939	0.00200267974229	0.00150997113095	0.00200267974229	0.00237427698214	0.00339910751639	0.00198983911939	0.00709526226552	0.00339910751639	0.000805450943684	0.00204738227552	0.000805450943684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000690131124914	0.000509756403293	0.000690131124914	0.000337483935765	0.000453214335518	0.000690131124914	0.000453214335518	0.000453214335518	0.000463687019121	0.000337483935765	9.42462654917e-05	0.000463687019121
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00184385340103	0.00153762587223	0.00135478408129	0.00135478408129	0.00135478408129	0.00184385340103	0.00231626660585	0.00231626660585	0.00231626660585	0.00176829795428	0.00153762587223	0.00136657084963
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000282738796475	0.000130613666543	0.000217273221076	0.000201830800682	0.000282738796475	0.00020206612614	0.000201830800682	0.000201830800682	0.000282738796475	0.000201830800682	0.00023970261158	0.000352548325728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000919232858396	0.029170385528	0.00217515665119	0.029170385528	0.000919232858396	0.00217515665119	0.000505165315349	0.000989585787663	0.00217515665119	0.00139450564775	0.00124353815904	0.00128513882739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00280819383068	0.00146081711512	0.0013769340269	0.00327708827221	0.0013769340269	0.00146081711512	0.00280819383068	0.0013769340269	0.0013769340269	0.00192940954567	0.00280819383068	0.00146497941451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.0014984286748	0.00145490744109	0.002172210856	0.001080741877	0.00130613666543	0.00145490744109	0.00100596505843	0.000706846991188	0.001080741877	0.002172210856	0.00259422352894	0.001080741877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00658228837064	0.000942462654917	0.000942462654917	0.0046762542073	0.000598665830435	0.0022312288472	0.012430067266	0.000942462654917	0.00658228837064	0.0022312288472	0.00139712108383	0.0022312288472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0016299745978	0.0139616947368	0.000520269114545	0.000520269114545	0.0016299745978	0.00272111805299	0.00118403022603	0.000418351694324	0.000418351694324	0.000449236298293	0.0139616947368	3.82870379233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00171311578156	0.00271877058652	0.00271877058652	0.0122502588972	0.000889077053345	0.0122502588972	0.0122502588972	0.00163207708535	0.00174151555391	0.00258473638293	0.00663855149201	0.00171311578156
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00124514269001	0.00182511312462	0.00148144073058	0.00319289049716	0.00107959356478	0.00124514269001	0.000726951365528	0.00319289049716	0.00131944771688	0.00236337356928	0.00107959356478	0.00141193696834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000153148151693	0.000183591261056	8.64741176314e-05	0.000183591261056	0.000183591261056	8.64741176314e-05	0.000153148151693	0.000296332450146	8.64741176314e-05	8.64741176314e-05	0.000183591261056	0.000176829795428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000470645656115	0.00078368199926	0.00078368199926	0.0172682161055	8.6450122209e-05	0.000227324391907	0.000188492530983	0.00034458334131	0.000188492530983	4.98888192029e-05	4.98888192029e-05	0.000227324391907
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.00539796782388	0.00289526960838	0.0141932627577	0.0141932627577	0.00289526960838	0.00539796782388	0.0421927175489	0.0421927175489	0.00823131241382	0.0312831555866	0.0148276942018	0.0148276942018
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000345896470526	0.000139450564775	5.05165315349e-05	4.71231327459e-05	8.55236900621e-05	0.000149322938361	0.000134004632732	0.000139450564775	0.000134004632732	0.00026693751058	0.000105842506351	0.000134004632732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00646805665817	0.00106667827677	0.00308862709347	0.00146423093014	0.000938032429121	0.00146423093014	0.00581372144691	0.00581372144691	0.00882195919111	0.00146423093014	0.00291316133352	0.00106667827677
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00137141330232	0.000534523062888	0.000757747973024	0.00138026224983	0.00116789847999	0.000757747973024	0.00116789847999	0.000518354460205	0.00126347225147	0.00155433919692	0.000534523062888	0.00126347225147
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00160447917102	0.00139712108383	0.000942462654917	0.00246103363413	0.00160447917102	0.00139712108383	0.00139712108383	0.00180759346437	0.000869490848965	0.00160447917102	0.00246103363413	0.000869490848965
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00124082983216	0.00210623934109	0.00576050660529	0.00124082983216	0.00124082983216	0.00154530059272	0.00196973922744	0.0052032027481	0.00259124705392	0.00259124705392	0.00223819346199	0.00576050660529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0113416200448	6.68532987925e-05	0.000234384155631	0.000252582657675	0.000234384155631	9.42462654917e-05	3.82870379233e-05	0.000234384155631	0.000252582657675	8.46740050804e-05	0.000234384155631	0.000175491646598
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	7.12697417185e-06	6.65185520242e-06	0.0	6.51067098975e-06	0.0	7.12697417185e-06	4.71231327459e-05	6.65185520242e-06	4.71231327459e-05	0.0	0.0	7.12697417185e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000456278281154	0.000322223182779	0.000338696020322	0.0002539161686	0.000141369398238	0.000338696020322	0.000277840923442	0.000409476455104	0.000141369398238	0.000141369398238	0.000206682250984	0.000152382610967
