#taxonomy	MCT.f.0476	MCT.f.0475	MCT.f.0473	MCT.f.0472	MCT.f.0470	MCT.f.0468	MCT.f.0467	MCT.f.0464	MCT.f.0463	MCT.f.0462	MCT.f.0461	MCT.f.0460
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.111304612839	0.00164930964611	0.000527396088717	0.00188258262446	0.00068916668262	0.00195971196792	0.000718672962019	0.000718672962019	0.00188258262446	0.000718672962019	0.00229489004483	0.00229489004483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00381033022862	0.00461929995816	0.00381033022862	0.00482737021718	0.00669148484991	0.00187212922045	0.00647050940904	0.00461929995816	0.00767608109692	0.00381033022862	0.00669148484991	0.00324990022236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000833522770327	0.000833522770327	0.00104526056853	0.00104526056853	0.00108383205315	0.00102325129324	0.00102217534539	0.00108383205315	0.000784884277428	0.00104526056853	0.00104526056853	0.0304765221934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00172900244418	0.00148166225073	0.0017994907824	0.00118307771253	0.0017994907824	0.00118307771253	0.00164962147802	0.00324882482389	0.00172900244418	0.00148166225073	0.00324882482389	0.00324882482389
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0116541010717	0.0174397457741	0.0441691882361	0.0137764410742	0.00696945639911	0.00561416579084	0.0116541010717	0.00831922099915	0.00696945639911	0.00831922099915	0.0116541010717	0.00696945639911
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00294810192009	0.00146081711512	0.000844022897255	0.00294810192009	0.00200220841593	0.00179542602148	0.00200220841593	0.00115238876519	0.00115238876519	0.00162290456692	0.00294810192009	0.00146081711512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.000345583550223	0.000580940112652	0.000522630284264	0.000345583550223	0.000580940112652	0.000287152784425	0.000471231327459	0.000345583550223	0.000470645656115	0.000275769857519	0.000171047380124	0.000275769857519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00301003607328	0.0190194741229	0.00281260986757	0.00199092597201	0.00199092597201	0.00199092597201	0.00244338369494	0.00139321244313	0.00199092597201	0.00139321244313	0.00244338369494	0.0190194741229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00229759063469	0.00224386113463	0.00475930049351	0.00226637778665	0.00149909357133	0.00224386113463	0.00226637778665	0.00250699870472	0.00224386113463	0.0105964053374	0.0105964053374	0.00250699870472
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00113650607947	0.0014460747715	0.00500685721749	0.000592718035563	0.00113650607947	0.00566072877726	0.000484634243686	0.00500685721749	0.000484634243686	0.00216805343959	0.00216805343959	0.00383489053131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000513142140373	0.000513142140373	0.000429390518047	0.000429390518047	0.000631736125735	0.000423370025402	0.000195920499815	0.000749546785664	0.00062872816152	0.000423370025402	0.000292681628906	0.000631736125735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00230819375524	0.00380002789011	0.00414683568164	0.00414683568164	0.00545590290407	0.00230819375524	0.00152091254753	0.00152091254753	0.00545590290407	0.00230819375524	0.00414683568164	0.000783006238792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.0170893745038	0.0151652489193	0.0202629470807	0.0111207706513	0.0117452534352	0.0239204064352	0.00960527891229	0.0239204064352	0.0202629470807	0.00815787075016	0.00815787075016	0.0132072209429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00170826941849	0.0020483565289	0.00122842936531	0.0235539978666	0.00122842936531	0.000952582557155	0.00103558889647	0.00244123085929	0.00244123085929	0.0020483565289	0.00160218651336	0.000598665830435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00153000768259	0.00237427698214	0.00237427698214	0.00214160530018	0.00204738227552	0.00150997113095	0.00709526226552	0.00214160530018	0.00765740758466	0.00198983911939	0.00150997113095	0.00150997113095
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000220936199327	0.000220936199327	0.00096451900435	0.000275190516511	0.00067483727714	0.000191435189617	0.000176807860372	0.000453214335518	9.42462654917e-05	0.000690131124914	0.000176807860372	0.000191435189617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00135478408129	0.0012044741331	0.00039184099963	0.00039184099963	0.00135478408129	0.00135478408129	0.00153762587223	0.00136657084963	0.00153762587223	0.00195263893409	0.00101108199077	0.00195263893409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000217273221076	0.000352548325728	0.000149666457609	0.000226607167759	0.00020206612614	0.00020206612614	0.000149666457609	0.00020206612614	0.000149666457609	0.000282738796475	0.00022972222754	0.000286186377528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00128513882739	0.000919232858396	0.00101608806097	0.000919232858396	0.00109634473165	0.00217515665119	0.00139450564775	0.000989585787663	0.029170385528	0.00128513882739	0.00109634473165	0.00139450564775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00195320129693	0.000399110553623	0.00340754637517	0.00146081711512	0.00146081711512	0.00192940954567	0.00216529693187	0.00110076206605	0.00327708827221	0.00127856933941	0.00340754637517	0.00127856933941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00130613666543	0.00145490744109	0.00100596505843	0.000994919559695	0.001080741877	0.00100596505843	0.00220711746553	0.00100596505843	0.0014984286748	0.000706846991188	0.00259422352894	0.00190531901559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0011618802253	0.00156881885372	0.00208970053025	0.0046762542073	0.00208970053025	0.00232236464662	0.00156881885372	0.00139712108383	0.00176120374447	0.00176120374447	0.00658228837064	0.012430067266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00118403022603	0.0016299745978	0.00272111805299	0.000612600725696	0.000612600725696	0.0244752595287	0.00118403022603	3.82870379233e-05	0.00489486700433	0.0139616947368	0.000520269114545	0.000418351694324
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00663855149201	0.00163207708535	0.00171311578156	0.00663855149201	0.00174151555391	0.00258473638293	0.00663855149201	0.00174151555391	0.00663855149201	0.000889077053345	0.00338840285621	0.00108383205315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00319289049716	0.00141193696834	0.00131944771688	0.00124514269001	0.000726951365528	0.0240764525328	0.000726951365528	0.00319289049716	0.00319289049716	0.000726951365528	0.000726951365528	0.00107959356478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000158776584632	0.000176829795428	0.00026693751058	0.00026693751058	0.000605792804607	9.42462654917e-05	0.000296332450146	0.000152382610967	9.42462654917e-05	8.64741176314e-05	0.000296332450146	0.000605792804607
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.0172682161055	8.35666234906e-05	0.000123702748805	0.000188492530983	0.000661468514099	8.6450122209e-05	8.35666234906e-05	0.000470645656115	0.0172682161055	4.23370025402e-05	8.6450122209e-05	0.00078368199926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.0312831555866	0.0209001533956	0.0141932627577	0.020817891556	0.0274135191531	0.0274135191531	0.00289526960838	0.0141932627577	0.0312831555866	0.0148276942018	0.0274135191531	0.051274279508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00254696649759	4.71231327459e-05	5.05165315349e-05	4.71231327459e-05	0.000139450564775	0.000134004632732	4.71231327459e-05	0.00254696649759	0.000139450564775	8.55236900621e-05	5.05165315349e-05	5.05165315349e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000277840923442	0.00308862709347	0.00146423093014	0.00308862709347	0.00104766520326	0.00646805665817	0.00146423093014	0.00146423093014	0.000938032429121	0.00882195919111	0.00581372144691	0.00291316133352
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000518354460205	0.000757747973024	0.00116789847999	0.000534523062888	0.00155433919692	0.00138026224983	0.00155433919692	0.00110076206605	0.00137141330232	0.000518354460205	0.00113198511004	0.00138026224983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00186515130386	0.00200600451419	0.0020206612614	0.0020206612614	0.0030041143305	0.000942462654917	0.00180759346437	0.00389133529341	0.00139712108383	0.00246103363413	0.00139712108383	0.00186515130386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00576050660529	0.00259124705392	0.00196973922744	0.00576050660529	0.00223819346199	0.00239293987021	0.00124082983216	0.00223819346199	0.00263889543377	0.00124082983216	0.00210623934109	0.00576050660529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.42462654917e-05	3.82870379233e-05	0.000252582657675	0.000122019244178	8.46740050804e-05	0.000145393387352	3.82870379233e-05	0.000122019244178	0.000252582657675	0.000234384155631	0.000239466787287	6.68532987925e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	1.96477550475e-05	0.0	0.0	6.65185520242e-06	7.12697417185e-06	0.0	0.0	0.0	0.0	6.65185520242e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000338696020322	0.000409476455104	0.000338696020322	0.000338696020322	0.000453214335518	0.000141369398238	0.000206682250984	0.000277840923442	0.000456278281154	0.000206682250984	0.0002539161686	0.000206682250984
