#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00929999943807	0.0152112982666	0.0152112982666	0.00914754699148	0.0120693819454	0.00699436979927	0.0125002790953	0.00914754699148	0.0121795315397	0.0203681356748	0.00699436979927	0.00919376129939	0.0104584997437	0.00919376129939	0.0107008825846	0.00914754699148
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00161982299043	0.00126580447299	0.00126580447299	0.00126490317775	0.000668849717829	0.00066770709384	0.00102232616868	0.00141301955581	0.000867114675916	0.00104115126943	0.00118007422813	0.00104115126943	0.000867114675916	0.00141301955581	0.00130942340983	0.000668849717829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0373398795887	0.0319098200737	0.0384699674641	0.0373398795887	0.0949182907298	0.0159269839058	0.054193308837	0.0373398795887	0.0384699674641	0.0735514244086	0.0746819584465	0.054193308837	0.0319098200737	0.0746819584465	0.0369617846788	0.0369617846788
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0228893448503	0.0385445131598	0.0707537325508	0.0334726923782	0.0707537325508	0.0185709921439	0.0619553435942	0.0385445131598	0.0472586074164	0.0707537325508	0.0532264727216	0.0334726923782	0.0704661046471	0.0532264727216	0.0438545874207	0.0334726923782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00213195847558	0.00915789020576	0.00164751788424	0.00217075382705	0.000983383626382	0.00173366597168	0.0003488022132	0.00164843067187	0.00164751788424	0.0003488022132	0.00213195847558	0.00915789020576	0.00164751788424	0.00915789020576	0.0003488022132	0.000396294064265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00426117448622	0.00147692822846	0.00246892148637	0.00408360029485	0.00376007103802	0.00242935296201	0.00276582327496	0.00246892148637	0.00376007103802	0.00221114242359	0.00376007103802	0.00382676714038	0.0035647228496	0.00276582327496	0.00226909334606	0.00246892148637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00701087355229	0.00743486173377	0.0065630878562	0.00843595746782	0.0215194711702	0.00743486173377	0.0119520443122	0.00843595746782	0.00743486173377	0.00843595746782	0.0112656126697	0.0117169715799	0.0183390237923	0.0065630878562	0.00743486173377	0.018949977394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	0.0	1.27586415874e-05	2.78687382429e-05	1.7935546819e-05	2.78687382429e-05	1.7935546819e-05	5.979466512e-06	1.68580050237e-05	7.23316841709e-06	7.63542378511e-06	1.27586415874e-05	1.27586415874e-05	1.45688176312e-05	0.0	1.7935546819e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0166314922098	0.0199258084992	0.0365088672294	0.0166314922098	0.0151411886246	0.0285257449219	0.0510642387483	0.0204400294727	0.0715542825936	0.0151411886246	0.0156908873008	0.0510642387483	0.03200211287	0.0715542825936	0.0156908873008	0.0365088672294
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00693896432556	0.0200192538822	0.00693896432556	0.00695859527423	0.00718151014009	0.00248568511696	0.00876471817738	0.0113940560953	0.00967669369798	0.00876471817738	0.0100884440731	0.00248568511696	0.0113940560953	0.00718151014009	0.00693896432556	0.0100884440731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00705838099769	0.0104088064273	0.00672013873835	0.00884377806199	0.00895656639438	0.0128389650947	0.0103129394209	0.00560674643275	0.00884377806199	0.00684177523863	0.0070113512523	0.00769233570926	0.00512030583015	0.0103701586074	0.00684177523863	0.00684177523863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000282510680049	0.00657702222532	0.000707445800308	0.000324884347152	0.00657702222532	0.00446286491335	0.000614752098777	0.00712415109415	0.00237123248773	0.00221114242359	0.000614752098777	0.000324884347152	0.00237123248773	0.00436107210624	0.00756268480095	0.00634472007838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00296642282584	0.00845308063779	0.00845308063779	0.00296642282584	0.010941453238	0.00845308063779	0.00461943138999	0.0105025371298	0.00296642282584	0.0105025371298	0.00197123079346	0.0026749460072	0.010941453238	0.00461943138999	0.0132689872509	0.004200505065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000106895932992	8.00882038085e-06	3.61658420855e-05	4.05654080327e-05	1.993155504e-05	6.50336006937e-05	4.43872342314e-05	5.05740150711e-05	6.19174749325e-05	1.993155504e-05	0.000106895932992	8.16348744184e-05	0.000149914038652	0.000106895932992	5.05740150711e-05	7.03480587453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0152710322421	0.0108690257581	0.0108690257581	0.00884811794088	0.0196191575303	0.0196191575303	0.00884811794088	0.00540369345811	0.0084628153147	0.00933933478312	0.0152710322421	0.0152710322421	0.00262099948776	0.0196191575303	0.00933933478312	0.00992127081446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000616604025303	0.000643614896356	0.001062215478	0.00123470729424	0.000584698826298	0.00123470729424	0.00114288824186	0.000616604025303	0.00137647701612	0.00706477015102	0.00115730694673	0.000933004384752	0.00100586096641	0.00152875027157	0.00114288824186	0.000545932800635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000320898036144	0.00093214827661	0.000323601070228	0.000689562055763	0.00093214827661	0.00137600426117	0.000320898036144	0.00260276288384	0.00185039048682	0.000323601070228	0.00366879395055	0.00366879395055	0.00151151482924	0.00369830975407	0.00137600426117	0.000689562055763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0457751025913	0.0030782570995	0.000803551644878	0.00965548388507	0.017055114142	0.00520912355232	0.00966689543685	0.00330423687248	0.000542138297088	0.0050024385146	0.0050024385146	0.00965548388507	0.00966689543685	0.00965548388507	0.000396294064265	0.000542138297088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0107918872783	0.00678389779834	0.00532327029586	0.0108284585602	0.00993483720364	0.00585389771525	0.007218729677	0.00848943374501	0.00678389779834	0.00707865951369	0.00767048248282	0.0108284585602	0.00626449301943	0.0113409383461	0.00767048248282	0.00678389779834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0237538033955	0.0128056852226	0.0222293167274	0.032454794538	0.00202504599206	0.0115436782993	0.00629526757901	0.0128056852226	0.0237538033955	0.0115436782993	0.0122844338314	0.0139134734795	0.0237538033955	0.0137600426117	0.032454794538	0.00135068272791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000125409322093	0.000327798396702	0.000125409322093	0.000802081075222	0.000332140934652	0.000332140934652	0.00048980924651	0.00048980924651	0.00048980924651	0.000335325746686	0.00028831753371	0.000315848354213	0.00043515619526	0.000802081075222	0.00062142127924	0.000277048615056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00136292314564	0.00220724499463	0.000408018740723	0.00133668901766	0.000366740612736	0.000366740612736	0.00518102687728	0.000366740612736	0.00113192449933	0.00108051495942	0.00113192449933	0.00108846499224	0.000620569919936	0.00518102687728	0.000366740612736	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000748616166421	0.000520573324755	0.00225449815738	0.000994321803328	0.000748616166421	0.000748616166421	0.000937974116604	0.00225449815738	3.58710936379e-06	0.00100683011783	0.000320490489793	0.00225449815738	0.00164232766656	0.00164232766656	0.000937974116604	0.00164232766656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000286082105564	0.000222949905943	0.000114787499641	0.000217692998449	0.000331540765466	0.000260134402775	0.000222949905943	0.000217692998449	0.000184981207591	0.000323022422027	0.000453595017093	0.000331540765466	0.00031071063962	4.96302546032e-05	0.00031071063962	0.000393002150662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.000306945947616	0.000732389364819	0.000467744890972	0.0044868668571	0.0039475140969	0.0039475140969	0.0010744503003	0.000342779435482	0.000342779435482	0.00608373748099	0.000657036634671	0.00608373748099	0.000306945947616	0.0044868668571	0.000306945947616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00181491676581	0.00505094298721	0.00309063425434	0.00567128823243	0.00288121208614	0.00175614747057	0.00288121208614	0.00694415377593	0.00340181891688	0.00694415377593	0.00175614747057	0.00505094298721	0.0033469836489	0.00175050936953	0.00304052554485	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00407349858936	0.00466539362903	0.00464154097859	0.00475161987041	0.00502052546465	0.00475161987041	0.00182573044166	0.00497311148199	0.00309567538095	0.0048980924651	0.00590401334504	0.00222378245908	0.00502052546465	0.00182573044166	0.00309567538095	0.00547633008441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112114110465	0.00290302989089	0.00366740612736	0.00112114110465	0.00151508868851	0.00151508868851	0.00136078505128	0.00112724907869	0.000752990891058	0.00093213191886	0.00410365311218	0.00211883010037	0.00410365311218	0.00112114110465	0.00366740612736	0.00235650625184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000325692028821	0.00215621042828	0.000239183399734	0.000668849717829	0.00380962747286	0.00380962747286	0.000510667087344	0.000239183399734	0.000628658140039	0.002159439837	0.000325692028821	0.000505223718225	0.000505223718225	0.000916497801246	0.000916497801246	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000685558870963	0.0018767828624	0.000753936312414	0.000715454620689	0.000430453123655	0.000753936312414	0.000789181574454	0.000430453123655	0.000577034045009	0.000922103292385	0.000430453123655	0.000494397361513	0.000654915348708	0.000753936312414	0.000922103292385	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000865551067513	0.00103438605181	0.000865551067513	0.000761925494571	0.000842900251184	0.000533921358723	0.000679397664531	0.000752249515378	0.000842900251184	0.000867114675916	0.000761925494571	0.000752249515378	0.000622209516442	0.000989340207622	0.0010269644991	0.00068237616983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000897983618602	0.000261621465774	0.000314221329062	0.00104531266504	0.0010231467872	0.00246921884678	0.00246921884678	0.0010231467872	0.00104531266504	0.00041187947106	0.000479409367659	0.000897983618602	0.000479409367659	0.000261621465774	0.000752455932558	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00745598519688	0.00532801932773	0.000997181877303	0.000997181877303	0.000953028385934	0.000997181877303	0.000668306558081	0.00103957697646	0.00103957697646	0.00532801932773	0.00402099366621	0.00103957697646	0.00103957697646	0.00167215780894	0.00103957697646	0.00402099366621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00193305124272	0.00357337833143	0.00212233740092	0.00313523305232	0.00372700662898	0.00163951817454	0.00318376010232	0.00302135972399	0.00313523305232	0.00100597724006	0.00357337833143	0.0017434239415	0.00236754472336	0.00368724741877	0.0017434239415	0.00318376010232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000458624581627	0.000904712936271	0.000229586184251	0.0017557305093	0.000904712936271	0.00133799179269	0.000262632752649	0.00117643202372	0.00043515619526	0.000458624581627	0.000262632752649	0.000458624581627	0.00190741691732	0.000229586184251	0.000215260794432	0.00133799179269
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00639370827071	0.00205663088659	0.000532673286275	0.00639370827071	0.00260306108822	0.0753196379282	0.00639370827071	0.00391838687211	0.00639370827071	0.0753196379282	0.0002578525924	0.00887098968679	0.000202296060284	0.00205663088659	0.00267362916579	0.000111474952972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00183752254758	0.00143624845497	0.00143624845497	0.00250030424056	0.00143624845497	0.00240385490915	0.00250030424056	0.00183752254758	0.00110265058987	0.00160576338859	0.00110265058987	0.00143624845497	0.00240385490915	0.00257724560066	0.00118184738692	0.000789289579584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000157459284816	0.00103982928938	0.000569009248811	0.000770742752621	0.000573172170805	0.000573172170805	0.000770742752621	0.00103982928938	0.000225113787985	0.000795979741755	0.00106125336744	0.000770742752621	0.000157459284816	0.00127841374714	0.000225113787985	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00168487612257	0.00146218365485	0.000755498722593	0.00112868389884	0.00119228267938	0.00141681751463	0.00159164053803	0.00158205091327	0.00142766952679	0.00169015035346	0.000733481225472	0.000755498722593	0.00146218365485	0.000733481225472	0.00121702141629	0.00169015035346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000217609577876	0.000204009370361	0.000510453193662	7.86706901105e-05	0.000217609577876	0.000154886103398	0.000510453193662	0.000154886103398	0.000204465233736	0.000557374764858	0.000632696810087	7.1753598144e-05	0.000510453193662	0.000976110781289	0.000557374764858	0.000204465233736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000351286913587	0.000275055459552	0.000217692998449	0.000260134402775	0.000229574999283	0.000346009418741	0.000501637288372	0.000221936171157	0.000398278551594	0.000272299892949	0.000221936171157	0.000275055459552	0.000275055459552	0.000501637288372	0.000221936171157	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000538413597525	0.000914193306357	0.000590087173419	0.000466404805655	0.00049248483414	0.000354539570194	0.000914193306357	0.000590087173419	0.000260134402775	0.000691973111902	0.000538413597525	0.000121936635159	6.7767287136e-05	0.000260134402775	0.000466404805655	0.00031071063962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000734713869765	0.000898913132304	0.00608612356543	0.00572595321586	0.00480043889727	0.00572595321586	0.00480043889727	0.0075176730415	0.0075176730415	0.00105756581647	0.0105901205323	0.000898913132304	0.000963728052495	0.000963728052495	0.00572595321586	0.00450899631476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000435145907359	0.000311876393771	0.00170028983844	0.000688002130587	0.00170028983844	0.000505740150711	0.000688002130587	0.000482211227806	0.00113232944088	0.000482211227806	0.000435145907359	0.000536688340202	0.00081499592502	0.00113232944088	0.00105383233415	0.000435145907359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00140135045931	0.00133684186559	0.00136570561457	0.00042852843336	0.00115758301163	0.00146981907863	0.00203030389991	0.00233032979715	0.00136570561457	0.0017557305093	0.0020350033332	0.00042852843336	0.00140135045931	0.000499471217092	0.00164263418792	0.00146981907863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00038381347966	0.000607338240501	0.00128408086773	0.000607338240501	0.000408174372092	0.00195100802081	0.000607338240501	0.000503937969817	0.000937760156676	0.00195100802081	0.000570350388843	0.00153135958098	0.000607338240501	0.00128408086773	0.00153135958098	0.00043849421088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.95159396437e-05	0.0	1.95159396437e-05	5.44232496122e-05	2.34493529151e-06	4.19948308181e-05	2.21265861996e-05	2.55172831749e-05	0.0	4.49546800632e-05	1.12109822782e-05	0.0	9.64422455612e-06	4.19948308181e-05	4.49546800632e-05	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000221427289768	0.0	0.0	9.37974116604e-06	0.000221427289768	9.56898119057e-06	0.0	0.0	0.0	0.0	0.000297730077195	1.1958933024e-05	0.0	0.0	8.00882038085e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000161540761315	0.000173524441585	5.72656783883e-05	0.000130776076271	0.000161540761315	0.000173524441585	8.6090624731e-05	0.000164145470406	8.87744684629e-05	0.000172390800186	5.72656783883e-05	0.00018438821833	0.000187356617376	0.000136058124031	6.50336006937e-05	0.000131729041769
