#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0107008825846	0.00763460428781	0.0125002790953	0.00588030376925	0.00699436979927	0.0104584997437	0.0120693819454	0.00652503793627	0.0107008825846	0.00941829523893	0.00895724083497	0.00929999943807	0.00919376129939	0.0104584997437	0.0203681356748	0.00919376129939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108423017749	0.00161982299043	0.000668849717829	0.00102232616868	0.00104115126943	0.00161982299043	0.00114352019238	0.00161982299043	0.00126580447299	0.00155106261395	0.00155106261395	0.00112386700158	0.00102232616868	0.00104115126943	0.00126580447299	0.00130942340983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0447903344309	0.0551505161026	0.0949182907298	0.0447903344309	0.0735514244086	0.0735514244086	0.0764406829278	0.0384699674641	0.0746819584465	0.0735514244086	0.0317812597097	0.0764406829278	0.0373398795887	0.0319098200737	0.0317812597097	0.0319098200737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0438545874207	0.0139051402759	0.0228893448503	0.0228893448503	0.024444809248	0.103858382699	0.0139051402759	0.0619553435942	0.0704661046471	0.103858382699	0.0139051402759	0.0438545874207	0.0619553435942	0.0228893448503	0.0334726923782	0.0228893448503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164843067187	0.00482558783219	0.00217075382705	0.00125133813616	0.00482558783219	0.000396294064265	0.00213195847558	0.00414336885552	0.00414336885552	0.00915789020576	0.000983383626382	0.000648714450849	0.00217075382705	0.00237471703138	0.000648714450849	0.00164843067187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00276582327496	0.0035647228496	0.00377974757028	0.00147692822846	0.00382676714038	0.00276582327496	0.00196474604612	0.00221114242359	0.00426117448622	0.00377722616007	0.00196474604612	0.00221114242359	0.00221114242359	0.00221114242359	0.00147692822846	0.00196474604612
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00678517233904	0.0112656126697	0.00701087355229	0.00678517233904	0.00959193043878	0.00701087355229	0.0117169715799	0.018949977394	0.00743486173377	0.0117169715799	0.00678517233904	0.00959193043878	0.00701087355229	0.018949977394	0.0117169715799	0.0107989786795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	7.63542378511e-06	0.0	1.12109822782e-05	1.12109822782e-05	5.979466512e-06	0.0	1.27586415874e-05	0.0	1.27586415874e-05	1.27586415874e-05	0.0	0.0	1.12109822782e-05	0.0	1.10632930998e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243876002601	0.0510642387483	0.0510642387483	0.0715542825936	0.0526526439642	0.0510642387483	0.0510642387483	0.0199258084992	0.0139595635255	0.0285257449219	0.0573313229421	0.0139595635255	0.0365088672294	0.0715542825936	0.0365088672294	0.0715542825936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00248568511696	0.0066845481834	0.0106170258487	0.00718151014009	0.00718151014009	0.0066845481834	0.0154132596711	0.0116936222743	0.00849440896093	0.00876471817738	0.00695859527423	0.00718151014009	0.00789164060034	0.0116936222743	0.00695859527423	0.00718151014009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00895656639438	0.0070113512523	0.00672013873835	0.00684177523863	0.00512030583015	0.00999117764404	0.0114038140651	0.00884377806199	0.00769233570926	0.00560674643275	0.0070113512523	0.00684177523863	0.00705838099769	0.0103701586074	0.00735371707418	0.0103701586074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.00036947226447	0.00436107210624	0.00221114242359	0.000324884347152	0.00141500448992	0.00756268480095	0.000424433287763	0.00221114242359	0.00308501491933	0.000424433287763	0.000324884347152	0.00756268480095	0.000707445800308	0.00446286491335	0.00446286491335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00845308063779	0.00320149767445	0.0105025371298	0.00938536031302	0.0105025371298	0.00476183587459	0.00296642282584	0.004200505065	0.00153912854975	0.0105025371298	0.00342126059031	0.00320149767445	0.00153912854975	0.00845308063779	0.00845308063779	0.0257149854418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.57374764858e-05	3.61658420855e-05	8.00882038085e-06	8.00882038085e-06	0.000106895932992	0.000149914038652	8.16348744184e-05	4.05654080327e-05	6.50336006937e-05	0.000149914038652	6.50336006937e-05	7.89164060034e-05	7.89164060034e-05	5.57374764858e-05	1.993155504e-05	4.05654080327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00884811794088	0.00213389111527	0.00262099948776	0.00995778685091	0.0084628153147	0.00884811794088	0.00715454620689	0.00262099948776	0.00434880188394	0.00262099948776	0.00992127081446	0.0291350531108	0.00262099948776	0.0045400187098	0.00995778685091	0.0069051855253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000545932800635	0.000643614896356	0.00152875027157	0.00114288824186	0.00115730694673	0.00100586096641	0.00114288824186	0.000584698826298	0.00115730694673	0.00152875027157	0.00123470729424	0.001062215478	0.001062215478	0.00123470729424	0.001062215478	0.000933004384752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000323601070228	0.000365736130725	0.00185039048682	0.00137600426117	0.00369830975407	0.00137600426117	0.000365736130725	0.00110265058987	0.00366879395055	0.00104732508012	0.000365736130725	0.000365736130725	0.000323601070228	0.000323601070228	0.00124015885181	0.000365736130725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000803551644878	0.00966689543685	0.000542138297088	0.000803551644878	0.00330423687248	0.0030782570995	0.0457751025913	0.0030782570995	0.00966689543685	0.0050024385146	0.0030782570995	0.00520912355232	0.00965548388507	0.000396294064265	0.0030782570995	0.000803551644878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00679105251504	0.00707865951369	0.00577238038154	0.00577238038154	0.0113409383461	0.00609540395657	0.00532327029586	0.00679105251504	0.0107918872783	0.00577238038154	0.00767048248282	0.00654320625115	0.00678389779834	0.00532327029586	0.00993483720364	0.00626449301943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0115436782993	0.00205826683788	0.0237538033955	0.032454794538	0.0222293167274	0.00135068272791	0.0083159086467	0.0237538033955	0.0137600426117	0.00205826683788	0.017398810456	0.00864946889226	0.0237538033955	0.0237538033955	0.00205826683788	0.0115436782993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000361554178473	0.000361554178473	0.000254684764829	0.000162632830364	0.000303444090426	0.000162632830364	0.000303444090426	0.00038594890802	0.000277048615056	0.00043515619526	0.00038594890802	0.00038594890802	0.00038594890802	0.000802081075222	0.000277048615056	0.000327798396702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.000862282994338	0.00108846499224	0.00216778668979	0.00220724499463	0.000794259039922	0.00113192449933	0.00485345600787	0.00108051495942	0.000366740612736	0.00113192449933	0.000366740612736	0.00113192449933	0.00386498614042	0.00485345600787	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000937974116604	0.00120984539093	0.00164232766656	0.0	0.000520573324755	0.00077153796449	0.000549338131634	0.00149296938274	0.000748616166421	0.0	0.00100683011783	0.0	0.000748616166421	0.000937974116604	0.000748616166421	0.00164232766656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000453595017093	0.000393002150662	0.000260134402775	0.000222949905943	0.000323022422027	0.000286082105564	4.96302546032e-05	0.000184981207591	0.000217692998449	0.000217692998449	0.000222949905943	0.000453595017093	0.000393002150662	0.00031071063962	0.000265089682032	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000732389364819	0.000657036634671	0.000555749664088	0.0044868668571	0.00319793269487	0.000408174372092	0.000732389364819	0.000657036634671	0.0039475140969	0.000467744890972	0.00231250378772	0.000467744890972	0.000408174372092	0.000732389364819	0.000467744890972	0.000555749664088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00340181891688	0.00144341396832	0.00309063425434	0.00181491676581	0.00694415377593	0.00318622841275	0.00175614747057	0.00288121208614	0.00558214780545	0.00181491676581	0.00181491676581	0.00505094298721	0.00181491676581	0.0033469836489	0.00175050936953	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00475161987041	0.00464154097859	0.00464154097859	0.00182573044166	0.00470504682853	0.00194395135666	0.00145241708216	0.00194395135666	0.00145241708216	0.00194395135666	0.00194395135666	0.00547633008441	0.00145241708216	0.00547633008441	0.00502052546465	0.00288402519108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00149946887971	0.00374055509838	0.00202890116315	0.00149946887971	0.00149946887971	0.00212250673488	0.00235650625184	0.00149946887971	0.00112724907869	0.00093213191886	0.00212250673488	0.00202890116315	0.00235650625184	0.00202890116315	0.00112724907869	0.00235650625184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.002159439837	0.000325692028821	0.000628658140039	0.00092511991958	0.00092511991958	0.00380962747286	0.000505223718225	0.00092511991958	0.00154235560459	0.000978888792447	0.000135534574272	0.00380962747286	0.000668849717829	0.000443927465624	0.000510667087344	0.000443927465624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000654915348708	0.000515391105495	0.00084356036899	0.000994584596496	0.000994584596496	0.000494397361513	0.000685558870963	0.000430453123655	0.000953826143507	0.000789181574454	0.000994584596496	0.000577034045009	0.00084356036899	0.000953826143507	0.000685558870963	0.000430453123655
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000761925494571	0.000752249515378	0.00103438605181	0.000679397664531	0.000865551067513	0.000992060265222	0.000679397664531	0.000761925494571	0.000867114675916	0.000722801815855	0.000533921358723	0.000643789227792	0.000989340207622	0.000865551067513	0.000622209516442	0.000842900251184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00246921884678	0.000657462195924	0.00246921884678	0.000261621465774	0.000583475585646	0.0010231467872	0.000643614896356	0.00246921884678	0.00064727866485	0.00020928132792	0.000752455932558	0.000583475585646	0.00064727866485	0.0010231467872	0.00064727866485	0.000897983618602
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.00249062099162	0.000668306558081	0.00167215780894	0.00745598519688	0.00393864608144	0.000997181877303	0.00532801932773	0.00402099366621	0.000340829591184	0.00167215780894	0.0061879411699	0.00745598519688	0.00162013404945	0.00167215780894	0.000668306558081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00193305124272	0.00163951817454	0.00450530427449	0.00163951817454	0.00302135972399	0.00302135972399	0.00100597724006	0.00368724741877	0.00318664643399	0.00302135972399	0.000795269046096	0.00163951817454	0.00163951817454	0.00357337833143	0.00163951817454	0.00163951817454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000904712936271	0.00138876833608	0.00106125336744	0.00190741691732	0.00106125336744	0.00138876833608	0.00043515619526	0.000368523737264	0.0017557305093	0.0017557305093	0.00117643202372	0.000229586184251	0.00138876833608	0.00106125336744	0.00043515619526	0.00219518433822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000111474952972	0.0002578525924	9.46973146027e-05	9.46973146027e-05	0.0002578525924	9.46973146027e-05	0.000111474952972	9.46973146027e-05	0.00205663088659	0.0753196379282	0.0163787413551	0.0002578525924	0.00299613831062	0.0163787413551	0.00639370827071	0.0753196379282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00183752254758	0.000789289579584	0.000789289579584	0.00240385490915	0.00140417553035	0.00183752254758	0.00182225155681	0.00174179614018	0.000789289579584	0.00183752254758	0.00143624845497	0.00167215780894	0.00193084468907	0.000789289579584	0.00182225155681	0.00257724560066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106125336744	0.00052302652928	0.00106125336744	0.00052302652928	0.00052302652928	0.00106125336744	0.000795979741755	0.000471635208056	0.000569009248811	0.000269630286155	0.000260134402775	0.000780324670801	0.00106125336744	0.000569009248811	0.000260134402775	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00159164053803	0.00112868389884	0.00119228267938	0.00142766952679	0.00168487612257	0.00158205091327	0.00169015035346	0.00112868389884	0.00146218365485	0.00112868389884	0.00142766952679	0.00119228267938	0.00173075518243	0.00112868389884	0.00141681751463	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000204009370361	0.000217609577876	7.86706901105e-05	0.000204465233736	7.86706901105e-05	0.000216778668979	0.000204465233736	7.86706901105e-05	0.000100832354826	0.000216778668979	0.000299327872867	0.000216778668979	0.000437228308851	0.000120552806952	0.000216778668979	0.000976110781289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000217692998449	0.000229574999283	0.000229574999283	0.000251968984909	0.000194569284208	0.000318911199645	0.000500120815703	0.000221936171157	0.000353145941765	0.000346009418741	0.000351286913587	0.000221936171157	0.000318911199645	0.000346009418741	0.000229574999283	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000466404805655	0.000376227966279	0.000691973111902	0.00031071063962	0.00049248483414	0.000678264427834	6.7767287136e-05	0.00031071063962	0.00031071063962	0.000678264427834	0.000354539570194	0.000691973111902	0.000205559723108	0.000590087173419	0.000121936635159	0.000691973111902
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00612507515861	0.0075176730415	0.00572143943525	0.00608612356543	0.000963728052495	0.00411135795161	0.000898913132304	0.0075176730415	0.000963728052495	0.00271050680946	0.000734713869765	0.00411135795161	0.00105756581647	0.00612507515861	0.0075176730415	0.00612507515861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00113232944088	0.00081499592502	0.000766390301679	0.00105383233415	0.000207288172416	0.00113232944088	0.00081499592502	0.000505740150711	0.00081499592502	0.000505740150711	0.000874256023395	0.000482211227806	0.000505740150711	0.000207288172416	0.00081499592502	0.000766390301679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00164263418792	0.0022313532341	0.00136570561457	0.000499471217092	0.000499471217092	0.00133684186559	0.00164263418792	0.00133684186559	0.000806221251672	0.0020350033332	0.0022313532341	0.0022313532341	0.00233032979715	0.00136570561457	0.0022313532341	0.00233032979715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00195100802081	0.000752455932558	0.00043849421088	0.00043849421088	0.000570350388843	0.000570350388843	0.000752455932558	0.00128408086773	0.00195100802081	0.00153135958098	0.000570350388843	0.000408174372092	0.00153135958098	0.000752455932558	0.000937760156676	0.000752455932558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.34493529151e-06	1.95159396437e-05	2.34493529151e-06	4.19948308181e-05	2.86968749103e-05	1.12109822782e-05	4.19948308181e-05	4.49546800632e-05	2.55172831749e-05	4.19948308181e-05	0.0	4.49546800632e-05	4.49546800632e-05	2.21265861996e-05	1.12109822782e-05	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	5.20425057165e-05	9.56898119057e-06	0.0	0.000297730077195	0.0	9.56898119057e-06	5.20425057165e-05	0.0	0.0	5.20425057165e-05	9.56898119057e-06	0.0	9.56898119057e-06	2.5224710126e-05	0.0	9.56898119057e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.87744684629e-05	0.000171183607166	0.000131729041769	0.000161540761315	0.000164145470406	0.000187356617376	0.000130776076271	5.72656783883e-05	8.6090624731e-05	0.000130776076271	0.000172390800186	0.000131729041769	0.000130776076271	0.000185438055261	8.6090624731e-05	8.6090624731e-05
