#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	1.993155504e-05	8.45690717894e-05	4.43872342314e-05	4.05654080327e-05	7.03480587453e-06	8.16348744184e-05	8.16348744184e-05	6.19174749325e-05	6.50336006937e-05	5.57374764858e-05	7.89164060034e-05	0.000149914038652	0.000106895932992	1.993155504e-05	6.19174749325e-05	8.16348744184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0045400187098	0.0152710322421	0.00884811794088	0.00715454620689	0.0291350531108	0.00715454620689	0.00995778685091	0.00715454620689	0.00434880188394	0.00262099948776	0.00992127081446	0.0196191575303	0.0069051855253	0.00540369345811	0.00715454620689	0.00992127081446
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00137647701612	0.00115730694673	0.001062215478	0.000933004384752	0.00706477015102	0.00121467109109	0.000933004384752	0.00706477015102	0.00123470729424	0.00151884623424	0.000616604025303	0.00114288824186	0.00123470729424	0.000643614896356	0.000933004384752	0.000933004384752
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110265058987	0.00369830975407	0.00110265058987	0.00137600426117	0.000689562055763	0.00366879395055	0.000691178205971	0.00185039048682	0.00185039048682	0.00366879395055	0.00151151482924	0.000365736130725	0.000691178205971	0.000323601070228	0.00110265058987	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0253884459441	0.00520912355232	0.000542138297088	0.00966689543685	0.0457751025913	0.0050024385146	0.00520912355232	0.00966689543685	0.00520912355232	0.0253884459441	0.0222706162957	0.0121177149452	0.000542138297088	0.000542138297088	0.0121177149452	0.000396294064265
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00848943374501	0.00626449301943	0.00532327029586	0.0113409383461	0.00626449301943	0.00585389771525	0.00532327029586	0.00678389779834	0.00609540395657	0.00679105251504	0.00848943374501	0.00532327029586	0.00609540395657	0.00767048248282	0.00532327029586	0.00678389779834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.00202504599206	0.0139134734795	0.00202504599206	0.0115436782993	0.0122844338314	0.0122844338314	0.0083159086467	0.0115436782993	0.00135068272791	0.0083159086467	0.0122844338314	0.00864946889226	0.00864946889226	0.00864946889226	0.032454794538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000335325746686	0.00028831753371	0.00048980924651	0.000315848354213	0.000332140934652	0.000254684764829	0.00038594890802	0.000303444090426	0.000303444090426	0.000303444090426	0.000277048615056	0.000125409322093	0.000303444090426	0.000335325746686	0.00028831753371	0.000802081075222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.00136292314564	0.00062142127924	0.00485345600787	0.00108051495942	0.000366740612736	0.00062142127924	0.000862282994338	0.00133668901766	0.00220724499463	0.000408018740723	0.00133668901766	0.00518102687728	0.00108051495942	0.00220724499463	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000520573324755	0.00100683011783	0.0	0.00225449815738	3.58710936379e-06	0.00149296938274	0.000937974116604	0.000887854931247	0.000320490489793	0.00120984539093	0.00077153796449	0.00164232766656	0.00207008959756	0.000994321803328	0.000887854931247	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000331540765466	0.000254954308546	0.000184981207591	0.000114787499641	0.000224433305903	4.96302546032e-05	0.00031071063962	0.000331540765466	0.000331540765466	0.000184981207591	0.000331540765466	0.000222949905943	0.000114787499641	0.00031071063962	0.000286082105564	0.000323022422027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000657036634671	0.000693691740733	0.0010744503003	0.00319793269487	0.000779525183736	0.000689611936556	0.000693691740733	0.0044868668571	0.000342779435482	0.000555749664088	0.0044868668571	0.00319793269487	0.000779525183736	0.000732389364819	0.000732389364819	0.000689611936556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309063425434	0.00181491676581	0.00304052554485	0.00144341396832	0.00694415377593	0.00309063425434	0.00288121208614	0.00144341396832	0.00567128823243	0.00468518071244	0.00288121208614	0.00318622841275	0.00558214780545	0.00567128823243	0.00309063425434	0.0033469836489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00502052546465	0.00502052546465	0.00407349858936	0.00547633008441	0.00145241708216	0.00475161987041	0.00547633008441	0.00547633008441	0.00497311148199	0.00502052546465	0.00590401334504	0.00464154097859	0.00194395135666	0.00475161987041	0.00547633008441	0.00145241708216
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00093213191886	0.00112724907869	0.00212250673488	0.00112724907869	0.00112724907869	0.00093213191886	0.00366740612736	0.00136078505128	0.00157458371072	0.00136078505128	0.00290302989089	0.00112114110465	0.00290302989089	0.00112724907869	0.00290302989089	0.00235650625184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000505223718225	0.00154235560459	0.000916497801246	0.000239183399734	0.00154235560459	0.000978888792447	0.000668849717829	0.00380962747286	0.00092511991958	0.000505223718225	0.000978888792447	0.000628658140039	0.000916497801246	0.000916497801246	0.000668849717829	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000753936312414	0.000685558870963	0.000515391105495	0.000430453123655	0.000515391105495	0.00084356036899	0.000789181574454	0.000908968164415	0.000577034045009	0.00084356036899	0.000922103292385	0.0018767828624	0.000789181574454	0.000715454620689	0.000922103292385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000752249515378	0.000992060265222	0.000989340207622	0.000643789227792	0.00068237616983	0.000992060265222	0.000989340207622	0.000752249515378	0.00103438605181	0.0010269644991	0.000622209516442	0.000989340207622	0.000533921358723	0.000867114675916	0.000679397664531	0.000992060265222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00296295233449	0.00104531266504	0.000314221329062	0.000261621465774	0.000643614896356	0.00296295233449	0.000479409367659	0.000752455932558	0.00104531266504	0.000657462195924	0.00020928132792	0.000583475585646	0.000657462195924	0.000657462195924	0.00246921884678	0.00020928132792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000953028385934	0.00184756994767	0.00532801932773	0.00167215780894	0.00167215780894	0.000953028385934	0.000997181877303	0.000340829591184	0.000571295853834	0.00103957697646	0.00184756994767	0.0061879411699	0.00402099366621	0.000668306558081	0.0061879411699	0.00167215780894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163951817454	0.00100597724006	0.00450530427449	0.00318376010232	0.0017434239415	0.00318664643399	0.00318664643399	0.00302135972399	0.00236754472336	0.00302135972399	0.00212233740092	0.00212233740092	0.00193305124272	0.00193305124272	0.00236754472336	0.00450530427449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00125843276073	0.000554840427893	0.000458624581627	0.000554840427893	0.000215260794432	0.00219518433822	0.00219518433822	0.000262632752649	0.000229586184251	0.00190741691732	0.00043515619526	0.000368523737264	0.000215260794432	0.000458624581627	0.000262632752649	0.000229586184251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0127406559307	0.0753196379282	0.00299613831062	0.00391838687211	0.0002578525924	0.00260306108822	0.0127406559307	0.00260306108822	0.0163787413551	0.00391838687211	0.00639370827071	0.00391838687211	0.000202296060284	0.00887098968679	0.00267362916579	0.000111474952972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143624845497	0.00257724560066	0.00183752254758	0.00174179614018	0.00167215780894	0.00183752254758	0.00182225155681	0.000789289579584	0.00240385490915	0.00281812269673	0.00160576338859	0.00160576338859	0.00110265058987	0.00182225155681	0.00190481373643	0.00190481373643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000471635208056	0.000569009248811	0.000887744684629	0.000471635208056	0.00106125336744	0.000448388670474	0.000471635208056	0.000448388670474	0.00127841374714	0.000770742752621	0.000471635208056	0.000225113787985	0.00106125336744	0.000569009248811	0.000260134402775	0.000260134402775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00169015035346	0.00173075518243	0.00181617912907	0.00168487612257	0.00119228267938	0.00168487612257	0.00121702141629	0.00168671490079	0.00112868389884	0.00112868389884	0.00121702141629	0.00173075518243	0.00142766952679	0.00142766952679	0.00119228267938	0.00168671490079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000154886103398	0.000632696810087	0.000632696810087	0.000299327872867	0.000216778668979	0.000299327872867	7.86706901105e-05	0.000557374764858	7.86706901105e-05	0.000299327872867	0.000216778668979	7.1753598144e-05	0.000204009370361	0.000299327872867	0.000437228308851	7.86706901105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000535254462865	0.000217692998449	0.000260134402775	0.000535254462865	0.000535254462865	0.000275055459552	0.000272299892949	0.000501637288372	0.000353145941765	0.000229574999283	0.000251968984909	0.000501637288372	0.000501637288372	0.000272299892949	0.000501637288372	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000914193306357	0.000466404805655	0.000121936635159	0.000205559723108	0.00049248483414	0.00031071063962	0.00031071063962	0.000914193306357	0.000376227966279	0.000437627342382	0.000121936635159	0.000354539570194	0.00084356036899	0.00049248483414	0.00031071063962	0.00084356036899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00608612356543	0.00450899631476	0.0075176730415	0.00271050680946	0.00572595321586	0.00572595321586	0.00450899631476	0.000963728052495	0.00865093514853	0.00865093514853	0.00612507515861	0.000734713869765	0.00572595321586	0.00271050680946	0.000898913132304	0.00385938064928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000536688340202	0.000874256023395	0.000505740150711	0.000435145907359	0.00155106261395	0.000874256023395	0.000766390301679	0.000482211227806	0.000888697875502	0.000536688340202	0.00155106261395	0.000766390301679	0.00155106261395	0.000207288172416	0.000311876393771	0.00170028983844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00136570561457	0.000499471217092	0.00136570561457	0.000499471217092	0.0020350033332	0.00203030389991	0.00215811408856	0.0017557305093	0.00233032979715	0.00215811408856	0.0020350033332	0.0022313532341	0.00133684186559	0.0022313532341	0.00215811408856	0.00115758301163
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.00038381347966	0.000814803576145	0.000977257557151	0.00133304681325	0.000752455932558	0.000814803576145	0.00128408086773	0.000607338240501	0.000977257557151	0.000570350388843	0.000814936974993	0.00195100802081	0.00133304681325	0.000503937969817	0.00153135958098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.55172831749e-05	1.95159396437e-05	1.95159396437e-05	4.19948308181e-05	4.19948308181e-05	4.19948308181e-05	9.64422455612e-06	2.21265861996e-05	1.12109822782e-05	1.06784271745e-05	0.0	2.55172831749e-05	4.19948308181e-05	1.95159396437e-05	4.19948308181e-05	1.95159396437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.0	9.56898119057e-06	2.5224710126e-05	0.0	9.37974116604e-06	0.000244904623255	8.00882038085e-06	0.000297730077195	1.1958933024e-05	1.1958933024e-05	1.1958933024e-05	8.00882038085e-06	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130776076271	0.000161540761315	0.000185438055261	0.000131729041769	0.000130776076271	0.000164145470406	0.000173524441585	0.000173524441585	0.000130776076271	0.000173524441585	0.000164145470406	0.000136058124031	0.000164145470406	8.87744684629e-05	0.000172390800186	6.96718456072e-05
