#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0715542825936	0.0406465547272	0.0243876002601	0.0510642387483	0.0406465547272	0.0510642387483	0.0204400294727	0.03200211287	0.03200211287	0.0204400294727	0.0526526439642	0.0510642387483	0.0715542825936	0.0406465547272	0.0199258084992	0.0204400294727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0106170258487	0.0113940560953	0.00849440896093	0.00632190690657	0.00876471817738	0.00718151014009	0.0100884440731	0.0113940560953	0.00789164060034	0.0066845481834	0.00632190690657	0.00849440896093	0.00248568511696	0.00693896432556	0.0106170258487	0.00876471817738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769233570926	0.00672013873835	0.0103129394209	0.00895656639438	0.0070113512523	0.00999117764404	0.00999117764404	0.0128389650947	0.00895656639438	0.00705838099769	0.00705838099769	0.00884377806199	0.00512030583015	0.00769233570926	0.00684177523863	0.0104088064273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.00436107210624	0.00237123248773	0.00036947226447	0.00657702222532	0.00756268480095	0.000424433287763	0.00446286491335	0.000614752098777	0.00221114242359	0.00036947226447	0.00036947226447	0.00141500448992	0.00036947226447	0.00657702222532	0.00436107210624
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00320149767445	0.00845308063779	0.00342126059031	0.0026749460072	0.00845308063779	0.00938536031302	0.00296642282584	0.00461943138999	0.00461943138999	0.004200505065	0.00461943138999	0.00320149767445	0.00296642282584	0.00938536031302	0.0132689872509	0.010941453238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.05654080327e-05	0.000106895932992	6.50336006937e-05	6.19174749325e-05	4.43872342314e-05	0.000106895932992	3.61658420855e-05	1.993155504e-05	5.57374764858e-05	6.19174749325e-05	1.993155504e-05	7.03480587453e-06	0.000149914038652	6.50336006937e-05	8.16348744184e-05	4.76466746825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0084628153147	0.00262099948776	0.0084628153147	0.00434880188394	0.00884811794088	0.00540369345811	0.00715454620689	0.0045400187098	0.00992127081446	0.00715454620689	0.00262099948776	0.0084628153147	0.00540369345811	0.00715454620689	0.00715454620689	0.00884811794088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00123470729424	0.00115730694673	0.00137647701612	0.000616604025303	0.00706477015102	0.00706477015102	0.00152875027157	0.00152875027157	0.000643614896356	0.000545932800635	0.000584698826298	0.000545932800635	0.00152875027157	0.000584698826298	0.00137647701612	0.00123470729424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00110265058987	0.00369830975407	0.00366879395055	0.00151151482924	0.000320898036144	0.00093214827661	0.00151151482924	0.00185039048682	0.000689562055763	0.00226772086418	0.00369830975407	0.000689562055763	0.000323601070228	0.000691178205971	0.00226772086418	0.00093214827661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0222706162957	0.00148038846937	0.00965548388507	0.00330423687248	0.0030782570995	0.00330423687248	0.00966689543685	0.00520912355232	0.00966689543685	0.00965548388507	0.00966689543685	0.0213104677842	0.000396294064265	0.00966689543685	0.0050024385146	0.0050024385146
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00993483720364	0.00767048248282	0.007218729677	0.00532327029586	0.007218729677	0.00767048248282	0.00679105251504	0.00767048248282	0.00848943374501	0.00654320625115	0.00532327029586	0.00654320625115	0.00993483720364	0.00609540395657	0.00585389771525	0.00626449301943
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0237538033955	0.0222293167274	0.017398810456	0.00864946889226	0.00135068272791	0.00135068272791	0.00205826683788	0.00864946889226	0.0115436782993	0.0122844338314	0.00202504599206	0.0139134734795	0.00202504599206	0.017398810456	0.0222293167274	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00028831753371	0.000361554178473	0.000315848354213	0.000303444090426	0.000277048615056	0.000327798396702	0.00038594890802	0.000332140934652	0.000361554178473	0.000162632830364	0.000254684764829	0.000335325746686	0.000332140934652	0.00048980924651	0.00043515619526	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000862282994338	0.00518102687728	0.000366740612736	0.00220724499463	0.00113192449933	0.000620569919936	0.00220724499463	0.00108846499224	0.00485345600787	0.00133668901766	0.00136292314564	0.000620569919936	0.00133668901766	0.000794259039922	0.00386498614042	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000937974116604	0.000320490489793	0.00207008959756	0.00149296938274	0.000320490489793	0.00149296938274	0.0	0.000320490489793	0.00149296938274	0.00120984539093	0.00120984539093	0.00120984539093	3.58710936379e-06	0.000887854931247	0.000937974116604	0.00225449815738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000260134402775	0.000254954308546	0.000184981207591	0.000286082105564	0.000217692998449	0.000393002150662	0.000393002150662	0.000217692998449	0.000184981207591	0.000224433305903	0.000453595017093	0.000224433305903	0.000254954308546	0.00031071063962	0.000323022422027	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000693691740733	0.000657036634671	0.000555749664088	0.000555749664088	0.00319793269487	0.00319793269487	0.000306945947616	0.0010744503003	0.000732389364819	0.000555749664088	0.0010744503003	0.000689611936556	0.000657036634671	0.000467744890972	0.000408174372092	0.00319793269487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00288121208614	0.00175614747057	0.00304052554485	0.0033469836489	0.00567128823243	0.00468518071244	0.00175050936953	0.00468518071244	0.00181491676581	0.00309063425434	0.00304052554485	0.00304052554485	0.00468518071244	0.00567128823243	0.00309063425434	0.00288121208614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00475161987041	0.00497311148199	0.00475161987041	0.00288402519108	0.00470504682853	0.00288402519108	0.00502052546465	0.00466539362903	0.00475161987041	0.0048980924651	0.00470504682853	0.00222378245908	0.00145241708216	0.00464154097859	0.00288402519108	0.00497311148199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00112114110465	0.00157458371072	0.00112114110465	0.00374055509838	0.00290302989089	0.00157458371072	0.00235650625184	0.00212250673488	0.00151508868851	0.00157458371072	0.00410365311218	0.00202890116315	0.00202890116315	0.00136078505128	0.00202890116315	0.00157458371072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000443927465624	0.000978888792447	0.000239183399734	0.000505223718225	0.000510667087344	0.000668849717829	0.00215621042828	0.000668849717829	0.000978888792447	0.00092511991958	0.00154235560459	0.00380962747286	0.00062142127924	0.00154235560459	0.00380962747286	0.00380962747286
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.00084356036899	0.0018767828624	0.000922103292385	0.000494397361513	0.000953826143507	0.000994584596496	0.000654915348708	0.000430453123655	0.000577034045009	0.000430453123655	0.0018767828624	0.000685558870963	0.0018767828624	0.0011044645223	0.000789181574454
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000992060265222	0.00068237616983	0.000533921358723	0.000992060265222	0.000842900251184	0.000752249515378	0.000643789227792	0.000533921358723	0.000722801815855	0.000989340207622	0.000989340207622	0.000992060265222	0.000867114675916	0.00103438605181	0.000533921358723	0.000761925494571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000752455932558	0.000657462195924	0.000479409367659	0.000657462195924	0.000314221329062	0.00104531266504	0.00020928132792	0.000897983618602	0.00246921884678	0.00296295233449	0.000314221329062	0.00246921884678	0.000643614896356	0.000583475585646	0.00105258793096	0.00246921884678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000953028385934	0.0061879411699	0.00532801932773	0.00393864608144	0.00532801932773	0.00162013404945	0.00167215780894	0.00167215780894	0.00393864608144	0.00114261826796	0.00184756994767	0.00114261826796	0.000997181877303	0.000571295853834	0.000953028385934	0.000953028385934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318664643399	0.000795269046096	0.00372700662898	0.00357337833143	0.00415575522929	0.00372700662898	0.00450530427449	0.0017434239415	0.00313523305232	0.00357337833143	0.00302135972399	0.00415575522929	0.000795269046096	0.00318664643399	0.00450530427449	0.00193305124272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00133799179269	0.000554840427893	0.000458624581627	0.00138876833608	0.00043515619526	0.000262632752649	0.00106125336744	0.000262632752649	0.00106125336744	0.00138876833608	0.00219518433822	0.00138876833608	0.00043515619526	0.000215260794432	0.0017557305093	0.00219518433822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0163787413551	0.000260134402775	0.00887098968679	0.00260306108822	0.00205663088659	0.00639370827071	0.0163787413551	0.000111474952972	9.46973146027e-05	0.0127406559307	0.0163787413551	0.0163787413551	0.000202296060284	0.000202296060284	0.00639370827071	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00118184738692	0.00174179614018	0.00140417553035	0.00193084468907	0.00110265058987	0.00182225155681	0.00174179614018	0.00257724560066	0.00183752254758	0.00250030424056	0.00193084468907	0.00140417553035	0.00140417553035	0.00118184738692	0.00257724560066	0.000789289579584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.000471635208056	0.000157459284816	0.000157459284816	0.000780324670801	0.000770742752621	0.000269630286155	0.000780324670801	0.00127841374714	0.000573172170805	0.000269630286155	0.00103982928938	0.000780324670801	0.000569009248811	0.000269630286155	0.000260134402775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00168671490079	0.00119228267938	0.00119228267938	0.00141681751463	0.000733481225472	0.00121702141629	0.00112868389884	0.00121702141629	0.00169015035346	0.00181617912907	0.000733481225472	0.00146218365485	0.00119228267938	0.00181617912907	0.00159164053803	0.00159164053803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000976110781289	0.000154886103398	0.000557374764858	0.000976110781289	0.000120552806952	7.1753598144e-05	7.86706901105e-05	0.000612414796197	0.000612414796197	0.000976110781289	0.000557374764858	0.000632696810087	0.000632696810087	0.000612414796197	0.000120552806952	0.000557374764858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000351286913587	0.000351286913587	0.000351286913587	0.000221936171157	0.000272299892949	0.000217692998449	0.000260134402775	0.000275055459552	0.000398278551594	0.000217692998449	0.000260134402775	0.000398278551594	0.000221936171157	0.000353145941765	0.000501637288372	0.000535254462865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000205559723108	0.00049248483414	0.00049248483414	0.000205559723108	0.000538413597525	0.00084356036899	0.000121936635159	0.000376227966279	0.000354539570194	0.000678264427834	0.000376227966279	0.00084356036899	0.000538413597525	0.00084356036899	0.000354539570194	0.000205559723108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00612507515861	0.00572595321586	0.00105756581647	0.00385938064928	0.00480043889727	0.00608612356543	0.000898913132304	0.00608612356543	0.0075176730415	0.0105901205323	0.0075176730415	0.0105901205323	0.000963728052495	0.000898913132304	0.00411135795161	0.00572595321586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000207288172416	0.000606980273141	0.000888697875502	0.000874256023395	0.00105383233415	0.000888697875502	0.00081499592502	0.000207288172416	0.00081499592502	0.000688002130587	0.00155106261395	0.000482211227806	0.00081499592502	0.00170028983844	0.00081499592502	0.000435145907359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0022313532341	0.00115758301163	0.00115758301163	0.00140135045931	0.00136570561457	0.0022313532341	0.00215811408856	0.00109461948712	0.00136570561457	0.0017557305093	0.00233032979715	0.00233032979715	0.00164263418792	0.00133684186559	0.00233032979715	0.00233032979715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00043849421088	0.000752455932558	0.00038381347966	0.00195100802081	0.000977257557151	0.00195100802081	0.000378370651891	0.000503937969817	0.00133304681325	0.000977257557151	0.000570350388843	0.000937760156676	0.000607338240501	0.000814936974993	0.000570350388843	0.00195100802081
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.19948308181e-05	4.00642484858e-05	1.12109822782e-05	6.65808513472e-05	1.12109822782e-05	1.06784271745e-05	2.86968749103e-05	9.64422455612e-06	0.0	5.44232496122e-05	4.49546800632e-05	4.19948308181e-05	2.86968749103e-05	1.06784271745e-05	1.95159396437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.6422044078e-06	9.37974116604e-06	0.0	5.20425057165e-05	0.0	0.0	5.20425057165e-05	9.37974116604e-06	0.000221427289768	0.000244904623255	0.0	3.6422044078e-06	3.6422044078e-06	9.37974116604e-06	1.1958933024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000172390800186	0.000172390800186	0.000185438055261	0.000187356617376	0.000136058124031	5.72656783883e-05	0.000171183607166	0.000130776076271	5.72656783883e-05	0.000173524441585	0.000173524441585	0.000136058124031	0.000172390800186	0.000131729041769	0.000164145470406	0.000164145470406
