#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0125002790953	0.0121795315397	0.0120693819454	0.0152112982666	0.0152112982666	0.0152112982666	0.0104584997437	0.00929999943807	0.0125002790953	0.0120693819454	0.00895724083497	0.0120693819454	0.00652503793627	0.00929999943807	0.0120693819454	0.00652503793627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102232616868	0.00112386700158	0.00161982299043	0.000622018382912	0.00108423017749	0.000622018382912	0.00161982299043	0.00108423017749	0.00126580447299	0.00104115126943	0.00102232616868	0.00114352019238	0.000622018382912	0.00114352019238	0.00102232616868	0.00126490317775
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0148900909691	0.0746819584465	0.0148900909691	0.0384699674641	0.0746819584465	0.0158587752017	0.0384699674641	0.0158587752017	0.054193308837	0.054193308837	0.0384699674641	0.0764406829278	0.054193308837	0.0551505161026	0.0384699674641	0.0373398795887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0185709921439	0.0516792383422	0.11777157242	0.0334726923782	0.0619553435942	0.11777157242	0.0228893448503	0.0704661046471	0.024444809248	0.11777157242	0.0516792383422	0.0256002143452	0.0334726923782	0.0385445131598	0.0385445131598	0.11777157242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164751788424	0.00213195847558	0.00173366597168	0.00217075382705	0.00213195847558	0.00237471703138	0.00213195847558	0.000396294064265	0.0003488022132	0.00915789020576	0.00217075382705	0.0058465272581	0.0003488022132	0.0058465272581	0.00173366597168	0.00125133813616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242935296201	0.00376007103802	0.00377974757028	0.00196474604612	0.00426117448622	0.00246892148637	0.00246892148637	0.00426117448622	0.00417657681045	0.0035647228496	0.00276582327496	0.00226909334606	0.00221114242359	0.00221114242359	0.00382676714038	0.00426117448622
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.018949977394	0.0065630878562	0.0119520443122	0.00678517233904	0.00843595746782	0.0065630878562	0.00928314143304	0.00743486173377	0.00743486173377	0.00928314143304	0.00959193043878	0.00701087355229	0.00976188930926	0.0198695136418	0.0198695136418	0.00843595746782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	0.0	0.0	2.92739094656e-05	0.0	7.23316841709e-06	1.27586415874e-05	1.68580050237e-05	7.23316841709e-06	5.979466512e-06	0.0	1.7935546819e-05	2.78687382429e-05	1.10632930998e-05	7.23316841709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0365088672294	0.0573313229421	0.0243876002601	0.0243876002601	0.0510642387483	0.0285257449219	0.0354051671703	0.03200211287	0.0156908873008	0.0354051671703	0.03200211287	0.0166314922098	0.0510642387483	0.0243876002601	0.0715542825936	0.0243876002601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0113940560953	0.00248568511696	0.0106170258487	0.00849440896093	0.00248568511696	0.0116936222743	0.00632190690657	0.0116936222743	0.00789164060034	0.00632190690657	0.00693896432556	0.00967669369798	0.0066845481834	0.00248568511696	0.0116936222743	0.0200192538822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00735371707418	0.00684177523863	0.00735371707418	0.00884377806199	0.00735371707418	0.00705838099769	0.00895656639438	0.0103129394209	0.0114038140651	0.00884377806199	0.00999117764404	0.00735371707418	0.00895656639438	0.0128389650947	0.00735371707418	0.00999117764404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00141500448992	0.000282510680049	0.000282510680049	0.00221114242359	0.000324884347152	0.00446286491335	0.000614752098777	0.00446286491335	0.00436107210624	0.00712415109415	0.00657702222532	0.00634472007838	0.00436107210624	0.00436107210624	0.00657702222532	0.000424433287763
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00342126059031	0.0257149854418	0.0105025371298	0.0132689872509	0.004200505065	0.00320149767445	0.010941453238	0.00938536031302	0.00938536031302	0.00153912854975	0.010941453238	0.00153912854975	0.00476183587459	0.00320149767445	0.0026749460072	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	0.000106895932992	0.000106895932992	7.03480587453e-06	0.000149914038652	8.16348744184e-05	4.43872342314e-05	7.03480587453e-06	1.993155504e-05	8.00882038085e-06	6.50336006937e-05	4.43872342314e-05	7.03480587453e-06	8.16348744184e-05	6.19174749325e-05	0.000106895932992	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0108690257581	0.00213389111527	0.0084628153147	0.0069051855253	0.00884811794088	0.00715454620689	0.00213389111527	0.00995778685091	0.00540369345811	0.00995778685091	0.0108690257581	0.0084628153147	0.0152710322421	0.00434880188394	0.0196191575303	0.00213389111527
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00115730694673	0.000584698826298	0.00123470729424	0.00114288824186	0.000545932800635	0.000584698826298	0.000933004384752	0.000829311703183	0.000933004384752	0.00152875027157	0.001062215478	0.00123470729424	0.00114288824186	0.000584698826298	0.00123470729424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00366879395055	0.00185039048682	0.00260276288384	0.00124015885181	0.00226772086418	0.00226772086418	0.00226772086418	0.00366879395055	0.000365736130725	0.000689562055763	0.00226772086418	0.000320898036144	0.00369830975407	0.00260276288384	0.00110265058987	0.00226772086418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.017055114142	0.00965548388507	0.0253884459441	0.00966689543685	0.00966689543685	0.000396294064265	0.017055114142	0.0030782570995	0.000396294064265	0.0253884459441	0.017055114142	0.0253884459441	0.00148038846937	0.0121177149452	0.0030782570995	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00626449301943	0.00532327029586	0.00577238038154	0.0107918872783	0.00577238038154	0.007218729677	0.00678389779834	0.00848943374501	0.0107918872783	0.00679105251504	0.00609540395657	0.00679105251504	0.00626449301943	0.00585389771525	0.0108284585602	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0139134734795	0.00135068272791	0.00629526757901	0.0121635962883	0.0122844338314	0.00864946889226	0.00205826683788	0.00864946889226	0.00864946889226	0.0122844338314	0.00864946889226	0.032454794538	0.0122844338314	0.00135068272791	0.0137600426117	0.00205826683788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00062142127924	0.000802081075222	0.000162632830364	0.00062142127924	0.00048980924651	0.000332140934652	0.000332140934652	0.000303444090426	0.00028831753371	0.000335325746686	0.00028831753371	0.000335325746686	0.000162632830364	0.000277048615056	0.000361554178473	0.000335325746686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000408018740723	0.00062142127924	0.00108846499224	0.00216778668979	0.000620569919936	0.00108051495942	0.00386498614042	0.000620569919936	0.000408018740723	0.000862282994338	0.00485345600787	0.00485345600787	0.000366740612736	0.00136292314564	0.00133668901766	0.000862282994338
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00120984539093	0.00164232766656	0.00100683011783	0.00077153796449	0.00207008959756	0.00077153796449	3.58710936379e-06	0.00164232766656	0.000748616166421	0.000520573324755	3.58710936379e-06	0.00149296938274	0.00207008959756	0.00164232766656	0.00207008959756	0.00100683011783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000217692998449	0.000175431321827	0.00031071063962	0.000175431321827	0.000222949905943	0.000175431321827	0.000184981207591	0.000175431321827	0.000323022422027	0.000184981207591	0.000286082105564	0.000224433305903	0.000254954308546	0.000175431321827	0.000453595017093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00231250378772	0.00608373748099	0.00231250378772	0.0044868668571	0.00608373748099	0.0044868668571	0.000555749664088	0.000689611936556	0.0010744503003	0.000732389364819	0.000732389364819	0.000779525183736	0.000779525183736	0.000779525183736	0.000306945947616	0.000689611936556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00318622841275	0.00468518071244	0.00558214780545	0.00175050936953	0.00175050936953	0.000952406868214	0.00558214780545	0.00175050936953	0.0033469836489	0.000952406868214	0.00694415377593	0.00340181891688	0.00309063425434	0.00309063425434	0.00694415377593	0.00175050936953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00497311148199	0.00222378245908	0.00309567538095	0.00502052546465	0.00464154097859	0.00407349858936	0.00309567538095	0.00145241708216	0.00590401334504	0.00194395135666	0.00475161987041	0.00466539362903	0.00590401334504	0.0048980924651	0.00470504682853	0.00222378245908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00235650625184	0.00211883010037	0.000752990891058	0.00410365311218	0.000752990891058	0.00374055509838	0.00112724907869	0.00202890116315	0.00157458371072	0.00211883010037	0.00374055509838	0.000752990891058	0.00093213191886	0.00112724907869	0.00202890116315	0.00212250673488
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000916497801246	0.00215621042828	0.00215621042828	0.00215621042828	0.000505223718225	0.002159439837	0.00062142127924	0.00092511991958	0.000510667087344	0.000135534574272	0.000443927465624	0.000916497801246	0.000325692028821	0.000325692028821	0.00380962747286	0.000135534574272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000430453123655	0.000494397361513	0.000494397361513	0.000953826143507	0.000685558870963	0.000715454620689	0.000922103292385	0.000789181574454	0.0018767828624	0.000715454620689	0.00084356036899	0.0018767828624	0.000789181574454	0.000685558870963	0.00084356036899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000992060265222	0.000722801815855	0.000842900251184	0.000752249515378	0.000645679685482	0.000752249515378	0.000761925494571	0.000989340207622	0.000622209516442	0.000679397664531	0.000865551067513	0.000533921358723	0.000622209516442	0.00068237616983	0.000622209516442	0.000842900251184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00296295233449	0.000583475585646	0.000479409367659	0.00064727866485	0.000657462195924	0.00246921884678	0.00020928132792	0.000643614896356	0.000479409367659	0.00041187947106	0.0010231467872	0.00064727866485	0.000657462195924	0.000314221329062	0.000314221329062	0.00105258793096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000340829591184	0.000997181877303	0.000571295853834	0.000997181877303	0.000668306558081	0.00249062099162	0.00162013404945	0.00402099366621	0.00114261826796	0.00114261826796	0.00249062099162	0.00103957697646	0.00402099366621	0.00393864608144	0.00532801932773	0.000340829591184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000795269046096	0.00193305124272	0.00357337833143	0.00163951817454	0.00450530427449	0.00313523305232	0.00372700662898	0.00368724741877	0.00193305124272	0.0017434239415	0.00302135972399	0.00100597724006	0.00415575522929	0.00357337833143	0.00357337833143	0.00313523305232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138876833608	0.000229586184251	0.000368523737264	0.000215260794432	0.000262632752649	0.000262632752649	0.00117643202372	0.000215260794432	0.000554840427893	0.00138876833608	0.0017557305093	0.000262632752649	0.00125843276073	0.000229586184251	0.00219518433822	0.000215260794432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0002578525924	0.000111474952972	0.000532673286275	0.00887098968679	0.00887098968679	0.00639370827071	0.00267362916579	0.00887098968679	0.00391838687211	0.00205663088659	0.0002578525924	9.46973146027e-05	0.00639370827071	0.00391838687211	0.0002578525924	0.00639370827071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143624845497	0.00190481373643	0.00193084468907	0.000789289579584	0.00281812269673	0.00193084468907	0.00182225155681	0.00174179614018	0.00183752254758	0.00174179614018	0.00174179614018	0.00140417553035	0.00190481373643	0.00182225155681	0.00143624845497	0.00110265058987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106125336744	0.000157459284816	0.000471635208056	0.000448388670474	0.000770742752621	0.00106125336744	0.000795979741755	0.000448388670474	0.000157459284816	0.000887744684629	0.000780324670801	0.00106125336744	0.000157459284816	0.000225113787985	0.000887744684629	0.000471635208056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00141681751463	0.000755498722593	0.00169015035346	0.00112868389884	0.00168487612257	0.00168487612257	0.00173075518243	0.00181617912907	0.00169015035346	0.00168487612257	0.00119228267938	0.000755498722593	0.00168671490079	0.000733481225472	0.00119228267938	0.000755498722593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000216778668979	0.000204009370361	0.000154886103398	0.000217609577876	0.000216778668979	0.000217609577876	0.000510453193662	0.000557374764858	0.000204009370361	0.000299327872867	0.000204465233736	0.000437228308851	0.000120552806952	0.000510453193662	0.000299327872867	0.000216778668979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000346009418741	0.000351286913587	0.000194569284208	0.000351286913587	0.000275055459552	0.000229574999283	0.000221936171157	0.000272299892949	0.000500120815703	0.000194569284208	0.000398278551594	0.000500120815703	0.000272299892949	0.000353145941765	0.000398278551594	0.000275055459552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00084356036899	0.000260134402775	0.000354539570194	0.000354539570194	0.000914193306357	0.00031071063962	0.000260134402775	0.000466404805655	0.000538413597525	0.000121936635159	0.000538413597525	0.000121936635159	0.000260134402775	0.000538413597525	0.000437627342382	0.000205559723108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0075176730415	0.000963728052495	0.00480043889727	0.00385938064928	0.0075176730415	0.00608612356543	0.00411135795161	0.00608612356543	0.00450899631476	0.0105901205323	0.00385938064928	0.000963728052495	0.00411135795161	0.00612507515861	0.00865093514853	0.00572595321586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000874256023395	0.000505740150711	0.000435145907359	0.000482211227806	0.00081499592502	0.000435145907359	0.000482211227806	0.000688002130587	0.000505740150711	0.00113232944088	0.000606980273141	0.00105383233415	0.00155106261395	0.00170028983844	0.000888697875502	0.000435145907359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00115758301163	0.00109461948712	0.00115758301163	0.0020350033332	0.00146981907863	0.000499471217092	0.00109461948712	0.00042852843336	0.0022313532341	0.00146981907863	0.00203030389991	0.00203030389991	0.00146981907863	0.00164263418792	0.00133684186559	0.00233032979715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000977257557151	0.000977257557151	0.000937760156676	0.00038381347966	0.000814803576145	0.000378370651891	0.00195100802081	0.000378370651891	0.00133304681325	0.000814803576145	0.000570350388843	0.00128408086773	0.00133304681325	0.00133304681325	0.000378370651891	0.00128408086773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.19948308181e-05	0.0	0.0	6.65808513472e-05	5.979466512e-06	0.0	0.0	6.65808513472e-05	1.06784271745e-05	2.55172831749e-05	2.86968749103e-05	5.44232496122e-05	9.64422455612e-06	6.65808513472e-05	0.0	4.00642484858e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.37974116604e-06	1.1958933024e-05	9.56898119057e-06	2.5224710126e-05	9.56898119057e-06	0.0	0.0	0.0	9.56898119057e-06	8.00882038085e-06	0.000297730077195	0.000244904623255	0.0	9.56898119057e-06	0.000221427289768	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000136058124031	8.6090624731e-05	0.000173524441585	0.000172390800186	6.96718456072e-05	6.50336006937e-05	0.000161540761315	0.000171183607166	8.6090624731e-05	0.000136058124031	6.96718456072e-05	0.000161540761315	0.000164145470406	0.000173524441585	0.000173524441585	0.00018438821833
