#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.000622018382912	0.00161982299043	0.00114352019238	0.000622018382912	0.000622018382912	0.00112386700158	0.00102232616868	0.00118007422813	0.00066770709384	0.00114352019238	0.00102232616868	0.000867114675916	0.00161982299043	0.00118007422813	0.00141301955581	0.00112386700158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0373398795887	0.0551505161026	0.0317812597097	0.0447903344309	0.0158587752017	0.0384699674641	0.0551505161026	0.0735514244086	0.0373398795887	0.0148900909691	0.0319098200737	0.0735514244086	0.0384699674641	0.0384699674641	0.0949182907298	0.0379271037169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0472586074164	0.0438545874207	0.11777157242	0.0256002143452	0.0704661046471	0.0228893448503	0.0385445131598	0.11777157242	0.024444809248	0.0438545874207	0.0438545874207	0.0334726923782	0.024444809248	0.0472586074164	0.0438545874207	0.11777157242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00125133813616	0.00164843067187	0.0003488022132	0.000648714450849	0.00414336885552	0.00125133813616	0.00164751788424	0.00482558783219	0.00293885547906	0.00173366597168	0.00164843067187	0.000648714450849	0.00213195847558	0.00164843067187	0.000983383626382	0.00217075382705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242935296201	0.00426117448622	0.00276582327496	0.00221114242359	0.00117462698919	0.00382676714038	0.00221114242359	0.00246892148637	0.00276582327496	0.00377974757028	0.00147692822846	0.00377722616007	0.00382676714038	0.00276582327496	0.00147692822846	0.0035647228496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00928314143304	0.0183390237923	0.018949977394	0.00701087355229	0.0065630878562	0.0117169715799	0.0112656126697	0.00678517233904	0.00959193043878	0.00928314143304	0.00743486173377	0.0107989786795	0.00743486173377	0.00928314143304	0.00976188930926	0.0112656126697
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.27586415874e-05	1.45688176312e-05	1.12109822782e-05	1.12109822782e-05	1.7935546819e-05	0.0	0.0	1.27586415874e-05	2.78687382429e-05	0.0	7.63542378511e-06	7.63542378511e-06	1.10632930998e-05	1.12109822782e-05	0.0	2.78687382429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0151411886246	0.0243876002601	0.0204400294727	0.0715542825936	0.0156908873008	0.0199258084992	0.0715542825936	0.0406465547272	0.0199258084992	0.0139595635255	0.0243876002601	0.0354051671703	0.0139595635255	0.0204400294727	0.0365088672294	0.0285257449219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00718151014009	0.00789164060034	0.00693896432556	0.0066845481834	0.0113940560953	0.0154132596711	0.0100884440731	0.0154132596711	0.00693896432556	0.00849440896093	0.00632190690657	0.0100884440731	0.00248568511696	0.00248568511696	0.0106170258487	0.0116936222743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769233570926	0.00672013873835	0.0128389650947	0.0104088064273	0.0103129394209	0.0103129394209	0.00705838099769	0.0103129394209	0.0114038140651	0.00672013873835	0.00672013873835	0.0103701586074	0.00672013873835	0.00895656639438	0.00560674643275	0.00769233570926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.000707445800308	0.000707445800308	0.00221114242359	0.00237123248773	0.000324884347152	0.000614752098777	0.00141500448992	0.00141500448992	0.00634472007838	0.00657702222532	0.000324884347152	0.00141500448992	0.00712415109415	0.00221114242359	0.00657702222532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00845308063779	0.0257149854418	0.00938536031302	0.004200505065	0.00118442137532	0.00476183587459	0.00153912854975	0.00118442137532	0.00197123079346	0.0132689872509	0.00476183587459	0.0257149854418	0.0257149854418	0.0257149854418	0.00845308063779	0.00296642282584
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.61658420855e-05	1.993155504e-05	8.45690717894e-05	5.57374764858e-05	4.76466746825e-05	4.05654080327e-05	8.45690717894e-05	4.05654080327e-05	4.76466746825e-05	6.19174749325e-05	8.00882038085e-06	1.993155504e-05	3.61658420855e-05	5.05740150711e-05	8.45690717894e-05	3.61658420855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0069051855253	0.00262099948776	0.0045400187098	0.00540369345811	0.00540369345811	0.0108690257581	0.00933933478312	0.0045400187098	0.0152710322421	0.00992127081446	0.00540369345811	0.00434880188394	0.00262099948776	0.00992127081446	0.00992127081446	0.0069051855253
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00706477015102	0.00114288824186	0.00100586096641	0.000933004384752	0.00114288824186	0.00123470729424	0.00100586096641	0.00121467109109	0.00115730694673	0.00706477015102	0.000584698826298	0.00151884623424	0.00114288824186	0.00706477015102	0.00100586096641	0.000829311703183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00369830975407	0.00260276288384	0.000365736130725	0.000365736130725	0.00124015885181	0.000689562055763	0.00366879395055	0.00366879395055	0.000365736130725	0.00137600426117	0.00110265058987	0.000320898036144	0.00366879395055	0.000689562055763	0.00093214827661	0.000691178205971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000396294064265	0.0213104677842	0.000396294064265	0.000542138297088	0.00966689543685	0.0213104677842	0.0253884459441	0.000396294064265	0.00520912355232	0.017055114142	0.00330423687248	0.00148038846937	0.017055114142	0.000803551644878	0.0457751025913	0.00520912355232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00654320625115	0.00577238038154	0.0107918872783	0.00577238038154	0.00532327029586	0.00609540395657	0.00532327029586	0.0113409383461	0.00679105251504	0.00654320625115	0.00609540395657	0.007218729677	0.00609540395657	0.00707865951369	0.0107918872783	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0222293167274	0.0122844338314	0.0115436782993	0.0237538033955	0.00202504599206	0.00629526757901	0.0121635962883	0.00864946889226	0.00205826683788	0.0115436782993	0.0121635962883	0.0137600426117	0.0222293167274	0.0237538033955	0.0083159086467	0.0121635962883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00048980924651	0.00062142127924	0.00043515619526	0.000802081075222	0.00043515619526	0.00048980924651	0.000303444090426	0.00062142127924	0.00062142127924	0.000327798396702	0.000162632830364	0.000335325746686	0.000125409322093	0.000335325746686	0.00048980924651	0.00038594890802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.00136292314564	0.00386498614042	0.000862282994338	0.000862282994338	0.00113192449933	0.00386498614042	0.000366740612736	0.00136292314564	0.00136292314564	0.000408018740723	0.00108846499224	0.00062142127924	0.00108051495942	0.00485345600787	0.00113192449933
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000549338131634	0.00120984539093	0.0	0.000320490489793	0.000937974116604	0.00077153796449	0.000549338131634	0.000549338131634	3.58710936379e-06	0.00077153796449	0.000549338131634	3.58710936379e-06	0.00120984539093	0.00077153796449	0.00120984539093	0.00120984539093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000331540765466	0.000224433305903	0.000184981207591	0.000217692998449	0.000254954308546	0.000224433305903	0.000224433305903	0.000323022422027	0.000286082105564	4.96302546032e-05	0.000222949905943	4.96302546032e-05	0.000222949905943	0.000331540765466	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000779525183736	0.000408174372092	0.000689611936556	0.000779525183736	0.000555749664088	0.000555749664088	0.00608373748099	0.000467744890972	0.000732389364819	0.000555749664088	0.000467744890972	0.000467744890972	0.000732389364819	0.00608373748099	0.000689611936556	0.000408174372092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00340181891688	0.00318622841275	0.00288121208614	0.00288121208614	0.00304052554485	0.00144341396832	0.00318622841275	0.0033469836489	0.00694415377593	0.00468518071244	0.00175050936953	0.00468518071244	0.0033469836489	0.00340181891688	0.00468518071244	0.00318622841275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00145241708216	0.00497311148199	0.00407349858936	0.00590401334504	0.00407349858936	0.00502052546465	0.00182573044166	0.00590401334504	0.00194395135666	0.00288402519108	0.00475161987041	0.00309567538095	0.0048980924651	0.00145241708216	0.00470504682853	0.00475161987041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00290302989089	0.00136078505128	0.00202890116315	0.00093213191886	0.00410365311218	0.00366740612736	0.00157458371072	0.00366740612736	0.00112114110465	0.00093213191886	0.00157458371072	0.00235650625184	0.00290302989089	0.00366740612736	0.00112724907869	0.00136078505128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000135534574272	0.000668849717829	0.00215621042828	0.000916497801246	0.000325692028821	0.000135534574272	0.000443927465624	0.000916497801246	0.000135534574272	0.000628658140039	0.000510667087344	0.00154235560459	0.000239183399734	0.00062142127924	0.00215621042828	0.000505223718225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000577034045009	0.000753936312414	0.000515391105495	0.0011044645223	0.000654915348708	0.000430453123655	0.00084356036899	0.000515391105495	0.000908968164415	0.0018767828624	0.0018767828624	0.0018767828624	0.000515391105495	0.0018767828624	0.000953826143507	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0010269644991	0.000867114675916	0.000867114675916	0.0010269644991	0.000989340207622	0.000992060265222	0.000992060265222	0.0010269644991	0.000722801815855	0.0010269644991	0.000989340207622	0.000867114675916	0.000842900251184	0.000989340207622	0.000645679685482	0.0010269644991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00104531266504	0.00064727866485	0.00064727866485	0.00246921884678	0.00020928132792	0.00296295233449	0.00246921884678	0.000657462195924	0.0010231467872	0.000897983618602	0.000314221329062	0.000897983618602	0.00064727866485	0.000314221329062	0.000261621465774	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00393864608144	0.00184756994767	0.00532801932773	0.00532801932773	0.0061879411699	0.00114261826796	0.000340829591184	0.000997181877303	0.000571295853834	0.00167215780894	0.000997181877303	0.000668306558081	0.00402099366621	0.00249062099162	0.00184756994767	0.000953028385934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00193305124272	0.00357337833143	0.00302135972399	0.00450530427449	0.00450530427449	0.000795269046096	0.00318376010232	0.00318376010232	0.00357337833143	0.0017434239415	0.00318376010232	0.00372700662898	0.00163951817454	0.00318664643399	0.00302135972399	0.00236754472336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00106125336744	0.00106125336744	0.00117643202372	0.00125843276073	0.00043515619526	0.00190741691732	0.000904712936271	0.00125843276073	0.000215260794432	0.00043515619526	0.00190741691732	0.00138876833608	0.00117643202372	0.000554840427893	0.00190741691732	0.00117643202372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299613831062	0.00260306108822	0.0163787413551	0.0753196379282	0.00639370827071	0.00391838687211	0.00205663088659	0.00267362916579	0.0002578525924	0.0753196379282	0.000260134402775	0.00205663088659	0.0127406559307	0.00205663088659	0.000532673286275	0.000111474952972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00174179614018	0.00160576338859	0.00182225155681	0.00190481373643	0.00190481373643	0.00190481373643	0.00140417553035	0.00250030424056	0.00140417553035	0.00118184738692	0.00160576338859	0.00160576338859	0.00190481373643	0.00143624845497	0.00167215780894	0.00160576338859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127841374714	0.000569009248811	0.00052302652928	0.000269630286155	0.00103982928938	0.000448388670474	0.000269630286155	0.00127841374714	0.00106125336744	0.000887744684629	0.00052302652928	0.00127841374714	0.000573172170805	0.000887744684629	0.00103982928938	0.000569009248811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000755498722593	0.00158205091327	0.00159164053803	0.000755498722593	0.00173075518243	0.00159164053803	0.00146218365485	0.00141681751463	0.00121702141629	0.00121702141629	0.00146218365485	0.00112868389884	0.00146218365485	0.00159164053803	0.00168671490079	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000217609577876	0.000976110781289	0.000437228308851	7.86706901105e-05	7.1753598144e-05	0.000632696810087	0.000299327872867	0.000557374764858	0.000632696810087	0.000557374764858	0.000557374764858	0.000217609577876	0.000217609577876	0.000216778668979	0.000632696810087	7.86706901105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000353145941765	0.000353145941765	0.000194569284208	0.000217692998449	0.000217692998449	0.000351286913587	0.000501637288372	0.000194569284208	0.000501637288372	0.000535254462865	0.000398278551594	0.000217692998449	0.000194569284208	0.000398278551594	0.000353145941765	0.000272299892949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000205559723108	0.000590087173419	0.000678264427834	0.000205559723108	0.000691973111902	0.000354539570194	0.000205559723108	0.000691973111902	0.000205559723108	6.7767287136e-05	0.000354539570194	0.000466404805655	0.000260134402775	0.00084356036899	0.000466404805655	0.000354539570194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00105756581647	0.00572595321586	0.00608612356543	0.00608612356543	0.0105901205323	0.0105901205323	0.000898913132304	0.00572595321586	0.0105901205323	0.00572143943525	0.00612507515861	0.00612507515861	0.00608612356543	0.000963728052495	0.00450899631476	0.00271050680946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00081499592502	0.000874256023395	0.000606980273141	0.00105383233415	0.000482211227806	0.00113232944088	0.000207288172416	0.000536688340202	0.000505740150711	0.000207288172416	0.000505740150711	0.000888697875502	0.00113232944088	0.000207288172416	0.000207288172416	0.000207288172416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00133684186559	0.00136570561457	0.00215811408856	0.000499471217092	0.0022313532341	0.00146981907863	0.00233032979715	0.00136570561457	0.0017557305093	0.00109461948712	0.00115758301163	0.00140135045931	0.00164263418792	0.00215811408856	0.00203030389991	0.0022313532341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000607338240501	0.00128408086773	0.000814936974993	0.000977257557151	0.00043849421088	0.000408174372092	0.000977257557151	0.00043849421088	0.00038381347966	0.000607338240501	0.00043849421088	0.000814803576145	0.000937760156676	0.000378370651891	0.000607338240501	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.19948308181e-05	5.44232496122e-05	4.49546800632e-05	2.21265861996e-05	2.55172831749e-05	1.06784271745e-05	5.979466512e-06	5.44232496122e-05	0.0	4.49546800632e-05	2.21265861996e-05	9.64422455612e-06	1.06784271745e-05	1.12109822782e-05	5.979466512e-06	9.64422455612e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000297730077195	0.0	0.0	0.000221427289768	9.56898119057e-06	3.6422044078e-06	0.0	9.56898119057e-06	0.0	1.1958933024e-05	0.0	0.0	0.0	0.000221427289768	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000131729041769	6.50336006937e-05	0.000187356617376	0.000161540761315	0.000171183607166	5.72656783883e-05	0.000136058124031	5.72656783883e-05	5.72656783883e-05	0.000161540761315	0.000185438055261	6.50336006937e-05	0.000136058124031	0.000171183607166	0.000131729041769	0.000171183607166
