#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00941829523893	0.00919376129939	0.00699436979927	0.0152112982666	0.0121795315397	0.0104584997437	0.00588030376925	0.00588030376925	0.0107008825846	0.00895724083497	0.00588030376925	0.00699436979927	0.0121795315397	0.00919376129939	0.0203681356748	0.00919376129939
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102232616868	0.00155106261395	0.00108423017749	0.00155106261395	0.00130942340983	0.00126490317775	0.000622018382912	0.00141301955581	0.000668849717829	0.00126490317775	0.00102232616868	0.00108423017749	0.00141301955581	0.00112386700158	0.000867114675916	0.00112386700158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0551505161026	0.0379271037169	0.0373398795887	0.0148900909691	0.0384699674641	0.0159269839058	0.0735514244086	0.0384699674641	0.0735514244086	0.0949182907298	0.054193308837	0.0373398795887	0.0384699674641	0.0746819584465	0.054193308837	0.0379271037169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0619553435942	0.0707537325508	0.11777157242	0.0438545874207	0.0532264727216	0.0472586074164	0.024444809248	0.0532264727216	0.0185709921439	0.0185709921439	0.0256002143452	0.0139051402759	0.0228893448503	0.024444809248	0.024444809248	0.0228893448503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00414336885552	0.00213195847558	0.0058465272581	0.00164843067187	0.00293885547906	0.00482558783219	0.0058465272581	0.00164751788424	0.00237471703138	0.00164843067187	0.0003488022132	0.0058465272581	0.00213195847558	0.0058465272581	0.00482558783219	0.00217075382705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00276582327496	0.00117462698919	0.00276582327496	0.00117462698919	0.00377974757028	0.0035647228496	0.00376007103802	0.00196474604612	0.00426117448622	0.00376007103802	0.00376007103802	0.00426117448622	0.00196474604612	0.00408360029485	0.00242935296201	0.00408360029485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0183390237923	0.0117169715799	0.00843595746782	0.0119520443122	0.0119520443122	0.00928314143304	0.0119520443122	0.0198695136418	0.0119520443122	0.00843595746782	0.00743486173377	0.0215194711702	0.00928314143304	0.0117169715799	0.0107989786795	0.0117169715799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.23316841709e-06	0.0	7.63542378511e-06	1.10632930998e-05	1.45688176312e-05	7.23316841709e-06	7.23316841709e-06	7.63542378511e-06	1.68580050237e-05	1.45688176312e-05	1.10632930998e-05	5.979466512e-06	2.78687382429e-05	0.0	2.92739094656e-05	2.78687382429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0204400294727	0.0151411886246	0.0354051671703	0.0204400294727	0.0510642387483	0.0365088672294	0.0715542825936	0.0199258084992	0.0406465547272	0.03200211287	0.0166314922098	0.0510642387483	0.0139595635255	0.0510642387483	0.0151411886246	0.0510642387483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0066845481834	0.0154132596711	0.00695859527423	0.00876471817738	0.0106170258487	0.0116936222743	0.0106170258487	0.0113940560953	0.00248568511696	0.00248568511696	0.0106170258487	0.00695859527423	0.00789164060034	0.00876471817738	0.00849440896093	0.0106170258487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0103701586074	0.0128389650947	0.00705838099769	0.0114038140651	0.00999117764404	0.00560674643275	0.0128389650947	0.00999117764404	0.0070113512523	0.0114038140651	0.0070113512523	0.0114038140651	0.00999117764404	0.00672013873835	0.00684177523863	0.00560674643275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00036947226447	0.00446286491335	0.000282510680049	0.00036947226447	0.00756268480095	0.00036947226447	0.000324884347152	0.000282510680049	0.00634472007838	0.000707445800308	0.00446286491335	0.000707445800308	0.000324884347152	0.00036947226447	0.000614752098777	0.00446286491335
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00342126059031	0.00476183587459	0.00845308063779	0.00476183587459	0.00153912854975	0.00845308063779	0.00197123079346	0.00118442137532	0.00461943138999	0.0132689872509	0.00296642282584	0.00461943138999	0.010941453238	0.00320149767445	0.00320149767445	0.0132689872509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.76466746825e-05	7.03480587453e-06	3.61658420855e-05	0.000106895932992	8.00882038085e-06	5.57374764858e-05	0.000149914038652	6.50336006937e-05	7.03480587453e-06	5.57374764858e-05	0.000149914038652	8.00882038085e-06	4.76466746825e-05	8.16348744184e-05	5.57374764858e-05	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00884811794088	0.00995778685091	0.00992127081446	0.00213389111527	0.00540369345811	0.00933933478312	0.0152710322421	0.0045400187098	0.0152710322421	0.00992127081446	0.0084628153147	0.0069051855253	0.00262099948776	0.00995778685091	0.00434880188394	0.0196191575303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000933004384752	0.00137647701612	0.00123470729424	0.00115730694673	0.001062215478	0.000933004384752	0.000616604025303	0.00123470729424	0.00151884623424	0.00123470729424	0.00123470729424	0.001062215478	0.00115730694673	0.00151884623424	0.00100586096641	0.000616604025303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00093214827661	0.00110265058987	0.000323601070228	0.000323601070228	0.000320898036144	0.00260276288384	0.00226772086418	0.00369830975407	0.000365736130725	0.000691178205971	0.000689562055763	0.00104732508012	0.000365736130725	0.00104732508012	0.000323601070228	0.00151151482924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00966689543685	0.0121177149452	0.00966689543685	0.00148038846937	0.0222706162957	0.000396294064265	0.0457751025913	0.00966689543685	0.0213104677842	0.0222706162957	0.0253884459441	0.0253884459441	0.00148038846937	0.017055114142	0.00966689543685	0.0121177149452
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00585389771525	0.00848943374501	0.00609540395657	0.00767048248282	0.00577238038154	0.00848943374501	0.0113409383461	0.0107918872783	0.0107918872783	0.00626449301943	0.00585389771525	0.00767048248282	0.0113409383461	0.00626449301943	0.00532327029586	0.00585389771525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0237538033955	0.0128056852226	0.032454794538	0.032454794538	0.0083159086467	0.0128056852226	0.0122844338314	0.00864946889226	0.00202504599206	0.032454794538	0.0222293167274	0.0137600426117	0.00864946889226	0.00629526757901	0.00205826683788	0.017398810456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000332140934652	0.000361554178473	0.000254684764829	0.00038594890802	0.000327798396702	0.00048980924651	0.000125409322093	0.000254684764829	0.000277048615056	0.00028831753371	0.000361554178473	0.00062142127924	0.000125409322093	0.000335325746686	0.00028831753371	0.000162632830364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000794259039922	0.00133668901766	0.000408018740723	0.00108846499224	0.00133668901766	0.000620569919936	0.00136292314564	0.000366740612736	0.000862282994338	0.00220724499463	0.000620569919936	0.00485345600787	0.000366740612736	0.000366740612736	0.00386498614042	0.000366740612736
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000994321803328	0.000937974116604	0.00077153796449	3.58710936379e-06	0.0	0.000320490489793	0.00225449815738	0.00100683011783	0.00225449815738	0.000887854931247	0.000748616166421	0.00207008959756	0.000520573324755	0.00149296938274	0.00077153796449	0.000520573324755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000260134402775	0.000222949905943	0.000260134402775	0.000323022422027	0.000217692998449	0.000114787499641	0.000114787499641	0.000222949905943	0.000393002150662	0.000286082105564	0.000254954308546	0.000260134402775	0.000224433305903	0.000175431321827	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000657036634671	0.000306945947616	0.000657036634671	0.00231250378772	0.000555749664088	0.000408174372092	0.000779525183736	0.000693691740733	0.00608373748099	0.000693691740733	0.00319793269487	0.000693691740733	0.000306945947616	0.00608373748099	0.000342779435482	0.0044868668571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175614747057	0.00309063425434	0.00181491676581	0.00309063425434	0.00181491676581	0.00340181891688	0.00175614747057	0.00181491676581	0.00181491676581	0.00505094298721	0.00505094298721	0.00304052554485	0.00505094298721	0.00309063425434	0.00175614747057	0.0033469836489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00502052546465	0.00547633008441	0.0048980924651	0.00194395135666	0.00502052546465	0.00470504682853	0.00502052546465	0.00590401334504	0.00407349858936	0.00502052546465	0.00547633008441	0.00182573044166	0.00466539362903	0.00182573044166	0.00466539362903	0.00464154097859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00151508868851	0.00149946887971	0.000752990891058	0.00136078505128	0.00235650625184	0.00112724907869	0.00202890116315	0.00374055509838	0.00235650625184	0.00374055509838	0.00212250673488	0.00366740612736	0.00410365311218	0.00202890116315	0.00149946887971	0.00136078505128
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000505223718225	0.002159439837	0.00154235560459	0.000628658140039	0.00062142127924	0.000325692028821	0.000628658140039	0.000505223718225	0.00380962747286	0.00062142127924	0.00154235560459	0.002159439837	0.000628658140039	0.000325692028821	0.000135534574272	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000430453123655	0.000908968164415	0.000685558870963	0.000685558870963	0.0018767828624	0.000994584596496	0.000953826143507	0.000685558870963	0.000953826143507	0.000430453123655	0.0018767828624	0.000994584596496	0.000654915348708	0.000953826143507	0.000430453123655	0.000753936312414
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000643789227792	0.000622209516442	0.000761925494571	0.000679397664531	0.000645679685482	0.000643789227792	0.000842900251184	0.00103438605181	0.000679397664531	0.00068237616983	0.000533921358723	0.00068237616983	0.000643789227792	0.000752249515378	0.000867114675916	0.0010269644991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00041187947106	0.0010231467872	0.0010231467872	0.00041187947106	0.0010231467872	0.00104531266504	0.000583475585646	0.00104531266504	0.00104531266504	0.00064727866485	0.00041187947106	0.000583475585646	0.00246921884678	0.00246921884678	0.000897983618602	0.000261621465774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00393864608144	0.000997181877303	0.00532801932773	0.000571295853834	0.0061879411699	0.00184756994767	0.00114261826796	0.00402099366621	0.00103957697646	0.00532801932773	0.000953028385934	0.0061879411699	0.00114261826796	0.000953028385934	0.000571295853834	0.00393864608144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00415575522929	0.00368724741877	0.00372700662898	0.00212233740092	0.00193305124272	0.00372700662898	0.00100597724006	0.00368724741877	0.00212233740092	0.00212233740092	0.00193305124272	0.000795269046096	0.00100597724006	0.00236754472336	0.0017434239415	0.00415575522929
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000229586184251	0.00219518433822	0.000262632752649	0.000262632752649	0.00125843276073	0.00106125336744	0.000368523737264	0.00125843276073	0.00190741691732	0.000262632752649	0.00106125336744	0.00043515619526	0.00219518433822	0.00138876833608	0.00106125336744	0.000262632752649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0753196379282	0.00267362916579	0.00205663088659	0.0163787413551	0.000260134402775	0.000111474952972	0.00391838687211	0.0002578525924	0.000532673286275	0.00639370827071	0.00391838687211	0.00205663088659	9.46973146027e-05	0.000202296060284	0.00391838687211	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000789289579584	0.00183752254758	0.00160576338859	0.00183752254758	0.00193084468907	0.00182225155681	0.00118184738692	0.00174179614018	0.00167215780894	0.00183752254758	0.00160576338859	0.00281812269673	0.00118184738692	0.00140417553035	0.00240385490915	0.00193084468907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000471635208056	0.00052302652928	0.00103982928938	0.000887744684629	0.000770742752621	0.000260134402775	0.000260134402775	0.00103982928938	0.000795979741755	0.00106125336744	0.000569009248811	0.000573172170805	0.000770742752621	0.000569009248811	0.00103982928938	0.00103982928938
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00121702141629	0.00158205091327	0.00181617912907	0.00146218365485	0.00142766952679	0.00121702141629	0.00169015035346	0.000733481225472	0.00142766952679	0.00119228267938	0.000755498722593	0.00169015035346	0.00168487612257	0.00112868389884	0.00121702141629	0.00121702141629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000100832354826	0.000154886103398	7.86706901105e-05	0.000437228308851	0.000100832354826	0.000204009370361	0.000217609577876	0.000976110781289	7.86706901105e-05	0.000154886103398	0.000437228308851	0.000612414796197	0.000100832354826	0.000154886103398	0.000437228308851	0.000100832354826
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260134402775	0.000217692998449	0.000398278551594	0.000251968984909	0.000351286913587	0.000535254462865	0.000221936171157	0.000251968984909	0.000346009418741	0.000535254462865	0.000194569284208	0.000221936171157	0.000275055459552	0.000221936171157	0.000275055459552	0.000351286913587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000590087173419	0.000205559723108	0.000205559723108	0.00031071063962	0.00031071063962	0.000538413597525	6.7767287136e-05	0.000205559723108	0.000678264427834	0.000538413597525	0.000437627342382	0.000376227966279	0.000538413597525	0.000466404805655	6.7767287136e-05	0.000914193306357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00105756581647	0.0105901205323	0.00865093514853	0.00450899631476	0.00271050680946	0.000963728052495	0.00271050680946	0.00608612356543	0.00608612356543	0.00572143943525	0.00608612356543	0.000734713869765	0.000963728052495	0.000898913132304	0.00480043889727	0.00450899631476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000688002130587	0.00081499592502	0.000606980273141	0.00155106261395	0.000688002130587	0.00081499592502	0.000311876393771	0.000688002130587	0.000207288172416	0.000435145907359	0.00155106261395	0.000874256023395	0.00113232944088	0.000482211227806	0.000505740150711	0.000207288172416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00133684186559	0.0017557305093	0.00203030389991	0.00203030389991	0.00109461948712	0.0020350033332	0.00115758301163	0.00109461948712	0.00164263418792	0.00203030389991	0.00115758301163	0.00146981907863	0.00164263418792	0.00115758301163	0.00140135045931	0.0020350033332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00043849421088	0.00195100802081	0.000752455932558	0.00038381347966	0.000408174372092	0.00195100802081	0.000814936974993	0.00038381347966	0.000977257557151	0.000977257557151	0.000977257557151	0.000503937969817	0.000814936974993	0.00133304681325	0.000607338240501	0.000814936974993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.95159396437e-05	0.0	0.0	2.55172831749e-05	0.0	4.00642484858e-05	2.34493529151e-06	0.0	4.19948308181e-05	6.65808513472e-05	2.34493529151e-06	1.12109822782e-05	2.21265861996e-05	1.06784271745e-05	2.34493529151e-06	2.21265861996e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.6422044078e-06	3.6422044078e-06	9.37974116604e-06	3.6422044078e-06	5.20425057165e-05	3.6422044078e-06	3.6422044078e-06	9.56898119057e-06	9.37974116604e-06	0.0	0.0	9.37974116604e-06	2.5224710126e-05	1.1958933024e-05	9.56898119057e-06	0.000244904623255
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000130776076271	0.00018438821833	0.000173524441585	0.000172390800186	0.000173524441585	0.000171183607166	0.000187356617376	0.00018438821833	0.000187356617376	0.000172390800186	6.96718456072e-05	0.00018438821833	0.000173524441585	5.72656783883e-05	0.000131729041769	0.000131729041769
