#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0125002790953	0.00941829523893	0.00929999943807	0.0120693819454	0.00895724083497	0.00914754699148	0.00941829523893	0.00588030376925	0.0104584997437	0.0203681356748	0.0104584997437	0.0107008825846	0.0107008825846	0.0152112982666	0.00652503793627	0.00588030376925
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00108423017749	0.00130942340983	0.00118007422813	0.00066770709384	0.00126490317775	0.00108423017749	0.00126580447299	0.000622018382912	0.00126580447299	0.00130942340983	0.000622018382912	0.00126580447299	0.000622018382912	0.00130942340983	0.00112386700158	0.00102232616868
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0447903344309	0.0148900909691	0.0746819584465	0.0746819584465	0.0447903344309	0.0384699674641	0.0159269839058	0.0746819584465	0.0158587752017	0.0148900909691	0.0317812597097	0.0317812597097	0.0373398795887	0.0148900909691	0.0158587752017	0.0319098200737
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.103858382699	0.11777157242	0.0707537325508	0.0185709921439	0.0228893448503	0.024444809248	0.0704661046471	0.0228893448503	0.103858382699	0.0256002143452	0.0385445131598	0.0619553435942	0.0707537325508	0.0704661046471	0.024444809248	0.0532264727216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00217075382705	0.00213195847558	0.000983383626382	0.000983383626382	0.00213195847558	0.000983383626382	0.00125133813616	0.00173366597168	0.00164751788424	0.0003488022132	0.0003488022132	0.000648714450849	0.00125133813616	0.00293885547906	0.00414336885552	0.00293885547906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00226909334606	0.00242935296201	0.00276582327496	0.00117462698919	0.00426117448622	0.00221114242359	0.00117462698919	0.0035647228496	0.00417657681045	0.00246892148637	0.00276582327496	0.00242935296201	0.00226909334606	0.00382676714038	0.00196474604612	0.00276582327496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00678517233904	0.00701087355229	0.0065630878562	0.0198695136418	0.0112656126697	0.0112656126697	0.00959193043878	0.0215194711702	0.00928314143304	0.0215194711702	0.0065630878562	0.0112656126697	0.0117169715799	0.018949977394	0.00843595746782	0.0183390237923
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	2.92739094656e-05	1.10632930998e-05	1.68580050237e-05	7.63542378511e-06	1.12109822782e-05	0.0	7.63542378511e-06	5.979466512e-06	1.7935546819e-05	1.12109822782e-05	7.63542378511e-06	1.10632930998e-05	7.23316841709e-06	1.45688176312e-05	0.0	7.23316841709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0285257449219	0.0715542825936	0.0285257449219	0.0156908873008	0.0354051671703	0.0199258084992	0.0151411886246	0.0151411886246	0.0715542825936	0.0166314922098	0.0199258084992	0.0156908873008	0.0139595635255	0.0166314922098	0.0199258084992	0.0715542825936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116936222743	0.00632190690657	0.00876471817738	0.0100884440731	0.0100884440731	0.0116936222743	0.00967669369798	0.0200192538822	0.0100884440731	0.00248568511696	0.00248568511696	0.00849440896093	0.0066845481834	0.00849440896093	0.0113940560953	0.0113940560953
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0070113512523	0.00512030583015	0.00884377806199	0.0114038140651	0.0104088064273	0.00560674643275	0.00895656639438	0.0128389650947	0.00895656639438	0.0128389650947	0.00999117764404	0.00672013873835	0.0103701586074	0.00684177523863	0.0070113512523	0.0103129394209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000282510680049	0.00436107210624	0.00756268480095	0.000707445800308	0.00436107210624	0.00436107210624	0.00756268480095	0.00221114242359	0.00657702222532	0.00634472007838	0.00436107210624	0.000324884347152	0.000282510680049	0.00756268480095	0.00036947226447	0.000707445800308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00461943138999	0.00153912854975	0.00118442137532	0.00845308063779	0.0257149854418	0.0026749460072	0.00845308063779	0.0105025371298	0.00476183587459	0.00197123079346	0.00476183587459	0.00476183587459	0.00476183587459	0.0132689872509	0.00845308063779	0.010941453238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.76466746825e-05	5.05740150711e-05	7.89164060034e-05	8.00882038085e-06	1.993155504e-05	4.76466746825e-05	4.76466746825e-05	7.03480587453e-06	8.00882038085e-06	6.19174749325e-05	5.05740150711e-05	6.50336006937e-05	0.000149914038652	5.05740150711e-05	8.16348744184e-05	5.57374764858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00540369345811	0.00992127081446	0.00540369345811	0.0108690257581	0.0045400187098	0.0291350531108	0.0045400187098	0.00540369345811	0.00995778685091	0.00715454620689	0.00540369345811	0.00434880188394	0.00715454620689	0.00434880188394	0.00262099948776	0.00540369345811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000933004384752	0.000545932800635	0.00123470729424	0.000643614896356	0.000616604025303	0.00121467109109	0.00151884623424	0.00137647701612	0.00115730694673	0.00151884623424	0.00115730694673	0.000643614896356	0.001062215478	0.000643614896356	0.00115730694673	0.00151884623424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00226772086418	0.00104732508012	0.00366879395055	0.00124015885181	0.00093214827661	0.000320898036144	0.00104732508012	0.000320898036144	0.00226772086418	0.000689562055763	0.00104732508012	0.00124015885181	0.00366879395055	0.00366879395055	0.000689562055763	0.000689562055763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00520912355232	0.0121177149452	0.0457751025913	0.000396294064265	0.000542138297088	0.00330423687248	0.0050024385146	0.000542138297088	0.0253884459441	0.0050024385146	0.0030782570995	0.00966689543685	0.0050024385146	0.0030782570995	0.00520912355232	0.00520912355232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0108284585602	0.00848943374501	0.0113409383461	0.00532327029586	0.00532327029586	0.0107918872783	0.0107918872783	0.0113409383461	0.00707865951369	0.00848943374501	0.0113409383461	0.00679105251504	0.00577238038154	0.00707865951369	0.00767048248282	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0237538033955	0.0222293167274	0.0122844338314	0.00205826683788	0.00864946889226	0.0237538033955	0.0137600426117	0.00205826683788	0.032454794538	0.0139134734795	0.0128056852226	0.0137600426117	0.00864946889226	0.00864946889226	0.017398810456	0.00202504599206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00048980924651	0.00038594890802	0.000332140934652	0.00028831753371	0.000361554178473	0.00062142127924	0.000125409322093	0.000277048615056	0.00062142127924	0.00028831753371	0.000327798396702	0.000335325746686	0.000332140934652	0.000327798396702	0.00043515619526	0.000162632830364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00136292314564	0.00133668901766	0.000862282994338	0.00113192449933	0.000408018740723	0.00133668901766	0.000366740612736	0.000366740612736	0.000408018740723	0.00133668901766	0.000366740612736	0.00485345600787	0.00108051495942	0.000408018740723	0.000620569919936	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00100683011783	0.00120984539093	0.00120984539093	0.00077153796449	0.000994321803328	0.000320490489793	0.00225449815738	0.000887854931247	0.0	0.000320490489793	0.000520573324755	0.000549338131634	0.000748616166421	3.58710936379e-06	0.0	0.00225449815738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.00031071063962	0.000114787499641	0.000114787499641	0.000224433305903	0.000184981207591	0.000323022422027	0.000265089682032	0.000393002150662	0.000393002150662	0.000222949905943	0.000331540765466	0.000323022422027	0.000217692998449	0.000265089682032	0.000265089682032	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.00231250378772	0.000408174372092	0.000732389364819	0.000689611936556	0.000555749664088	0.000306945947616	0.0044868668571	0.0010744503003	0.000689611936556	0.00608373748099	0.000693691740733	0.000555749664088	0.000693691740733	0.000306945947616	0.000555749664088	0.000657036634671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505094298721	0.00288121208614	0.00304052554485	0.000952406868214	0.000952406868214	0.00318622841275	0.0033469836489	0.00318622841275	0.00309063425434	0.0033469836489	0.00318622841275	0.000952406868214	0.00144341396832	0.00505094298721	0.00144341396832	0.00558214780545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00590401334504	0.00194395135666	0.00547633008441	0.0048980924651	0.00497311148199	0.00194395135666	0.00407349858936	0.00466539362903	0.00222378245908	0.0048980924651	0.00288402519108	0.00407349858936	0.00194395135666	0.00547633008441	0.00407349858936	0.00288402519108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00202890116315	0.00136078505128	0.00410365311218	0.00235650625184	0.00235650625184	0.00149946887971	0.000752990891058	0.00366740612736	0.000752990891058	0.00366740612736	0.00202890116315	0.00112114110465	0.00136078505128	0.00212250673488	0.00410365311218	0.00112724907869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000239183399734	0.000135534574272	0.000628658140039	0.000135534574272	0.000510667087344	0.000510667087344	0.000443927465624	0.000510667087344	0.000668849717829	0.00062142127924	0.000239183399734	0.00215621042828	0.000628658140039	0.00092511991958	0.000505223718225	0.000916497801246
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000577034045009	0.000953826143507	0.000953826143507	0.000789181574454	0.000715454620689	0.000922103292385	0.000908968164415	0.000753936312414	0.0018767828624	0.000685558870963	0.000430453123655	0.000494397361513	0.000753936312414	0.0018767828624	0.000577034045009	0.000908968164415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000679397664531	0.0010269644991	0.000842900251184	0.00068237616983	0.000989340207622	0.000842900251184	0.000867114675916	0.000842900251184	0.000989340207622	0.000992060265222	0.00103438605181	0.0010269644991	0.000679397664531	0.000643789227792	0.000643789227792	0.000643789227792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000643614896356	0.000897983618602	0.00020928132792	0.000583475585646	0.000657462195924	0.000479409367659	0.000583475585646	0.000643614896356	0.000752455932558	0.000643614896356	0.000479409367659	0.000261621465774	0.000314221329062	0.00104531266504	0.00041187947106	0.000479409367659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.0061879411699	0.00167215780894	0.0061879411699	0.00249062099162	0.00114261826796	0.00745598519688	0.000340829591184	0.00745598519688	0.00393864608144	0.00167215780894	0.000997181877303	0.00167215780894	0.00167215780894	0.00114261826796	0.000997181877303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00450530427449	0.00372700662898	0.00372700662898	0.00318376010232	0.00236754472336	0.00212233740092	0.00318664643399	0.0017434239415	0.00318664643399	0.00193305124272	0.00357337833143	0.00163951817454	0.00318664643399	0.00357337833143	0.00318664643399	0.00302135972399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215260794432	0.000368523737264	0.00106125336744	0.000368523737264	0.00133799179269	0.000215260794432	0.000229586184251	0.000554840427893	0.00133799179269	0.000229586184251	0.00043515619526	0.00125843276073	0.00138876833608	0.00138876833608	0.000368523737264	0.00117643202372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00299613831062	0.00639370827071	0.00267362916579	0.00299613831062	0.00299613831062	0.0002578525924	0.00299613831062	0.00391838687211	0.00205663088659	0.00299613831062	0.00299613831062	0.00205663088659	0.00887098968679	0.0002578525924	0.0002578525924	0.00267362916579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000789289579584	0.00281812269673	0.00140417553035	0.00193084468907	0.00182225155681	0.00160576338859	0.00118184738692	0.00257724560066	0.00110265058987	0.00281812269673	0.00257724560066	0.00140417553035	0.00193084468907	0.00281812269673	0.00118184738692	0.00250030424056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.000887744684629	0.00103982928938	0.00127841374714	0.000573172170805	0.000770742752621	0.00103982928938	0.00103982928938	0.000795979741755	0.00052302652928	0.000448388670474	0.000770742752621	0.000887744684629	0.000225113787985	0.000225113787985	0.00127841374714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00173075518243	0.00142766952679	0.00158205091327	0.00108846499224	0.00168487612257	0.00158205091327	0.00181617912907	0.00146218365485	0.00141681751463	0.00168487612257	0.00112868389884	0.00121702141629	0.00121702141629	0.000733481225472	0.000733481225472	0.00146218365485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000154886103398	0.000557374764858	0.000217609577876	0.000216778668979	0.000612414796197	0.000100832354826	7.86706901105e-05	0.000154886103398	0.000120552806952	0.000299327872867	0.000154886103398	0.000204465233736	7.86706901105e-05	0.000120552806952	0.000510453193662	0.000217609577876
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000398278551594	0.000351286913587	0.000346009418741	0.000194569284208	0.000229574999283	0.000398278551594	0.000351286913587	0.000501637288372	0.000221936171157	0.000501637288372	0.000251968984909	0.000194569284208	0.000251968984909	0.000318911199645	0.000272299892949	0.000351286913587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000914193306357	0.000376227966279	0.000678264427834	0.000466404805655	0.000590087173419	0.000678264427834	0.000466404805655	0.00031071063962	0.000466404805655	0.000121936635159	0.000260134402775	0.00084356036899	0.00084356036899	0.00049248483414	0.00031071063962	0.000437627342382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00411135795161	0.00450899631476	0.00572595321586	0.00450899631476	0.00612507515861	0.000898913132304	0.000734713869765	0.00865093514853	0.000898913132304	0.000734713869765	0.00572595321586	0.00572595321586	0.000963728052495	0.00608612356543	0.00450899631476	0.00572595321586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000888697875502	0.000207288172416	0.000536688340202	0.000874256023395	0.000536688340202	0.00105383233415	0.000874256023395	0.000888697875502	0.000688002130587	0.000482211227806	0.000874256023395	0.000311876393771	0.00155106261395	0.00081499592502	0.000482211227806	0.000505740150711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109461948712	0.00109461948712	0.00136570561457	0.00109461948712	0.0020350033332	0.00136570561457	0.00136570561457	0.0017557305093	0.00146981907863	0.0020350033332	0.00136570561457	0.00164263418792	0.0020350033332	0.00203030389991	0.00233032979715	0.00133684186559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00128408086773	0.00195100802081	0.00153135958098	0.000977257557151	0.00038381347966	0.000814803576145	0.000570350388843	0.000814936974993	0.000814803576145	0.000937760156676	0.000937760156676	0.000408174372092	0.00133304681325	0.000503937969817	0.00043849421088	0.00038381347966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	1.06784271745e-05	5.979466512e-06	4.49546800632e-05	4.19948308181e-05	5.979466512e-06	2.55172831749e-05	1.12109822782e-05	6.65808513472e-05	2.86968749103e-05	5.44232496122e-05	1.06784271745e-05	0.0	4.49546800632e-05	0.0	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.00882038085e-06	0.0	0.0	0.0	0.0	0.0	9.56898119057e-06	0.000221427289768	0.0	0.000221427289768	0.000221427289768	0.0	0.000297730077195	0.0	9.37974116604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000185438055261	0.00018438821833	0.00018438821833	0.000173524441585	5.72656783883e-05	0.000185438055261	0.000164145470406	0.000173524441585	0.000187356617376	0.00018438821833	6.96718456072e-05	0.000136058124031	0.000185438055261	8.87744684629e-05	5.72656783883e-05	6.50336006937e-05
