#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000533921358723	0.000622209516442	0.000643789227792	0.000645679685482	0.000679397664531	0.000622209516442	0.000722801815855	0.000865551067513	0.000867114675916	0.00103438605181	0.00103438605181	0.00103438605181	0.000989340207622	0.0010269644991	0.000842900251184	0.000989340207622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000897983618602	0.000583475585646	0.00105258793096	0.00104531266504	0.000657462195924	0.000657462195924	0.000643614896356	0.000314221329062	0.000261621465774	0.000314221329062	0.0010231467872	0.000261621465774	0.000583475585646	0.000643614896356	0.00105258793096	0.000479409367659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000953028385934	0.00249062099162	0.00402099366621	0.00532801932773	0.00402099366621	0.00249062099162	0.00114261826796	0.000340829591184	0.00184756994767	0.00745598519688	0.00167215780894	0.00167215780894	0.000340829591184	0.000668306558081	0.000571295853834	0.00103957697646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00212233740092	0.00450530427449	0.00236754472336	0.00100597724006	0.00318664643399	0.00193305124272	0.0017434239415	0.00415575522929	0.00302135972399	0.00450530427449	0.00193305124272	0.00236754472336	0.00163951817454	0.00450530427449	0.00313523305232	0.00318664643399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000262632752649	0.000458624581627	0.000368523737264	0.000904712936271	0.000229586184251	0.000262632752649	0.00106125336744	0.0017557305093	0.00138876833608	0.00043515619526	0.00117643202372	0.00106125336744	0.00117643202372	0.000215260794432	0.000262632752649	0.00219518433822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000111474952972	0.0163787413551	9.46973146027e-05	0.00391838687211	0.000260134402775	0.000111474952972	0.000202296060284	0.00299613831062	0.000111474952972	0.0753196379282	0.0163787413551	0.00205663088659	0.00391838687211	0.000111474952972	0.0163787413551	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00167215780894	0.00167215780894	0.00110265058987	0.00281812269673	0.00174179614018	0.00174179614018	0.00183752254758	0.00240385490915	0.00174179614018	0.00190481373643	0.000789289579584	0.00182225155681	0.00240385490915	0.00143624845497	0.00160576338859	0.00110265058987
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000573172170805	0.000269630286155	0.000795979741755	0.000780324670801	0.000795979741755	0.000795979741755	0.000269630286155	0.000795979741755	0.000770742752621	0.00103982928938	0.000225113787985	0.000573172170805	0.000795979741755	0.000471635208056	0.000471635208056	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000733481225472	0.00168671490079	0.00121702141629	0.00108846499224	0.00168487612257	0.000733481225472	0.000733481225472	0.00112868389884	0.00142766952679	0.00159164053803	0.00173075518243	0.000755498722593	0.00181617912907	0.00159164053803	0.00173075518243	0.000733481225472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000510453193662	0.000154886103398	0.000204009370361	0.000154886103398	7.86706901105e-05	7.1753598144e-05	0.000100832354826	0.000557374764858	0.000216778668979	7.86706901105e-05	0.000204009370361	0.000510453193662	0.000632696810087	0.000204465233736	0.000299327872867	0.000216778668979
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260134402775	0.000500120815703	0.000275055459552	0.000229574999283	0.000353145941765	0.000353145941765	0.000398278551594	0.000501637288372	0.000318911199645	0.000275055459552	0.000217692998449	0.000251968984909	0.000398278551594	0.000398278551594	0.000251968984909	0.000318911199645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000376227966279	0.000121936635159	0.000121936635159	0.00084356036899	0.000678264427834	0.000466404805655	0.000376227966279	0.000376227966279	0.000678264427834	0.000691973111902	0.000205559723108	0.000205559723108	0.00084356036899	0.000354539570194	0.000538413597525	0.000205559723108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000963728052495	0.00865093514853	0.00572595321586	0.000734713869765	0.00865093514853	0.000898913132304	0.00105756581647	0.000898913132304	0.00411135795161	0.00385938064928	0.00450899631476	0.00411135795161	0.000898913132304	0.00572595321586	0.00865093514853	0.00572143943525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000888697875502	0.000311876393771	0.00081499592502	0.000482211227806	0.00113232944088	0.00105383233415	0.00081499592502	0.000505740150711	0.000606980273141	0.00155106261395	0.000874256023395	0.00113232944088	0.000311876393771	0.000482211227806	0.000505740150711	0.000311876393771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00203030389991	0.00115758301163	0.00115758301163	0.0020350033332	0.00109461948712	0.00215811408856	0.0022313532341	0.00164263418792	0.00115758301163	0.00203030389991	0.00109461948712	0.00215811408856	0.00133684186559	0.00133684186559	0.00042852843336	0.00140135045931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00038381347966	0.000408174372092	0.00153135958098	0.00043849421088	0.000570350388843	0.000607338240501	0.000503937969817	0.000503937969817	0.000814803576145	0.00153135958098	0.000408174372092	0.000814936974993	0.000408174372092	0.000570350388843	0.00153135958098	0.000977257557151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.06784271745e-05	4.49546800632e-05	0.0	2.55172831749e-05	9.64422455612e-06	1.12109822782e-05	0.0	1.06784271745e-05	0.0	1.95159396437e-05	4.19948308181e-05	1.95159396437e-05	2.55172831749e-05	2.55172831749e-05	4.19948308181e-05	1.95159396437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	3.6422044078e-06	9.56898119057e-06	9.37974116604e-06	0.0	0.0	0.000244904623255	0.0	5.20425057165e-05	5.20425057165e-05	3.6422044078e-06	3.6422044078e-06	5.20425057165e-05	0.0	0.0	5.20425057165e-05	8.00882038085e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.00018438821833	0.000136058124031	0.000131729041769	5.72656783883e-05	0.000187356617376	0.000164145470406	0.000130776076271	5.72656783883e-05	6.96718456072e-05	0.00018438821833	6.96718456072e-05	6.50336006937e-05	0.000187356617376	8.87744684629e-05	8.6090624731e-05	0.000172390800186
