#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00197123079346	0.004200505065	0.00197123079346	0.00342126059031	0.00461943138999	0.00320149767445	0.00296642282584	0.00845308063779	0.00476183587459	0.0105025371298	0.00197123079346	0.0105025371298	0.010941453238	0.0132689872509	0.0132689872509	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.43872342314e-05	5.05740150711e-05	0.000149914038652	8.00882038085e-06	5.57374764858e-05	4.76466746825e-05	4.76466746825e-05	1.993155504e-05	4.43872342314e-05	7.89164060034e-05	5.05740150711e-05	5.57374764858e-05	6.50336006937e-05	8.16348744184e-05	0.000149914038652	8.16348744184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00995778685091	0.00933933478312	0.00992127081446	0.00262099948776	0.00884811794088	0.0291350531108	0.00262099948776	0.00434880188394	0.00884811794088	0.0084628153147	0.00715454620689	0.00262099948776	0.00995778685091	0.0108690257581	0.0045400187098	0.00995778685091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00121467109109	0.000643614896356	0.00121467109109	0.000545932800635	0.00121467109109	0.00100586096641	0.000933004384752	0.000933004384752	0.00152875027157	0.000584698826298	0.000545932800635	0.00121467109109	0.000545932800635	0.00152875027157	0.00706477015102	0.00100586096641
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00226772086418	0.00110265058987	0.000323601070228	0.000323601070228	0.000689562055763	0.00151151482924	0.00104732508012	0.00104732508012	0.000320898036144	0.00151151482924	0.00151151482924	0.00260276288384	0.00110265058987	0.00226772086418	0.000365736130725	0.00124015885181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00148038846937	0.0121177149452	0.0050024385146	0.0457751025913	0.000803551644878	0.0030782570995	0.0213104677842	0.017055114142	0.00966689543685	0.017055114142	0.0030782570995	0.00520912355232	0.0050024385146	0.000542138297088	0.0030782570995	0.0457751025913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00767048248282	0.00626449301943	0.00993483720364	0.00678389779834	0.0113409383461	0.00678389779834	0.00679105251504	0.00609540395657	0.00626449301943	0.00679105251504	0.00585389771525	0.00577238038154	0.0113409383461	0.00577238038154	0.00678389779834	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.0083159086467	0.0121635962883	0.00135068272791	0.0115436782993	0.017398810456	0.017398810456	0.0128056852226	0.0222293167274	0.0237538033955	0.0121635962883	0.00135068272791	0.0122844338314	0.00202504599206	0.017398810456	0.032454794538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000315848354213	0.00043515619526	0.00062142127924	0.000332140934652	0.000315848354213	0.000335325746686	0.000327798396702	0.000303444090426	0.000327798396702	0.00028831753371	0.000802081075222	0.00062142127924	0.00062142127924	0.000303444090426	0.000303444090426	0.000802081075222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00136292314564	0.00108846499224	0.00485345600787	0.000620569919936	0.00136292314564	0.000408018740723	0.00485345600787	0.00220724499463	0.00386498614042	0.00216778668979	0.00108846499224	0.00108846499224	0.000408018740723	0.00108846499224	0.00386498614042	0.00386498614042
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00225449815738	0.00100683011783	0.0	3.58710936379e-06	0.000748616166421	0.00149296938274	0.000887854931247	0.00164232766656	0.000887854931247	0.000887854931247	0.000320490489793	0.00100683011783	0.000320490489793	0.00207008959756	0.000887854931247	0.000887854931247
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000260134402775	0.000184981207591	0.00031071063962	0.000393002150662	4.96302546032e-05	0.000224433305903	4.96302546032e-05	0.00031071063962	0.000224433305903	0.000331540765466	0.000217692998449	4.96302546032e-05	0.000254954308546	0.000184981207591	0.000453595017093	0.000265089682032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.000693691740733	0.000467744890972	0.000408174372092	0.0044868668571	0.000342779435482	0.000555749664088	0.000306945947616	0.000779525183736	0.000693691740733	0.000306945947616	0.000657036634671	0.00608373748099	0.000657036634671	0.0044868668571	0.000693691740733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00505094298721	0.00309063425434	0.00468518071244	0.0033469836489	0.000952406868214	0.00340181891688	0.00505094298721	0.00558214780545	0.00175050936953	0.0033469836489	0.00175614747057	0.00144341396832	0.00309063425434	0.00181491676581	0.000952406868214	0.00304052554485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00497311148199	0.00288402519108	0.00222378245908	0.0048980924651	0.00145241708216	0.00475161987041	0.00502052546465	0.00309567538095	0.00464154097859	0.00145241708216	0.00182573044166	0.00194395135666	0.00194395135666	0.0048980924651	0.00288402519108	0.00407349858936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00151508868851	0.00202890116315	0.00366740612736	0.00093213191886	0.00366740612736	0.00149946887971	0.000752990891058	0.00366740612736	0.00157458371072	0.00290302989089	0.00235650625184	0.00290302989089	0.00374055509838	0.00136078505128	0.00112114110465	0.00290302989089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00215621042828	0.00215621042828	0.000443927465624	0.000916497801246	0.00215621042828	0.00062142127924	0.000443927465624	0.000668849717829	0.002159439837	0.000628658140039	0.00215621042828	0.000505223718225	0.00154235560459	0.000325692028821	0.000510667087344	0.000668849717829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000685558870963	0.000753936312414	0.000577034045009	0.000953826143507	0.000922103292385	0.000789181574454	0.000715454620689	0.000922103292385	0.000654915348708	0.000908968164415	0.0018767828624	0.000953826143507	0.000654915348708	0.000922103292385	0.000494397361513	0.00084356036899
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00068237616983	0.000865551067513	0.000842900251184	0.000679397664531	0.000752249515378	0.000867114675916	0.000645679685482	0.000722801815855	0.00103438605181	0.000865551067513	0.00103438605181	0.000842900251184	0.000722801815855	0.00068237616983	0.000752249515378	0.000867114675916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000261621465774	0.000752455932558	0.0010231467872	0.000643614896356	0.00041187947106	0.00104531266504	0.0010231467872	0.0010231467872	0.00064727866485	0.000657462195924	0.000583475585646	0.00246921884678	0.000897983618602	0.000314221329062	0.000583475585646	0.000583475585646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00167215780894	0.00393864608144	0.000953028385934	0.00402099366621	0.00114261826796	0.000997181877303	0.00103957697646	0.0061879411699	0.000571295853834	0.00249062099162	0.000997181877303	0.00532801932773	0.00249062099162	0.000953028385934	0.000997181877303	0.00402099366621
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00212233740092	0.00313523305232	0.00193305124272	0.00318376010232	0.00212233740092	0.00313523305232	0.00415575522929	0.00368724741877	0.00100597724006	0.00212233740092	0.00368724741877	0.000795269046096	0.000795269046096	0.000795269046096	0.00450530427449	0.00318376010232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000554840427893	0.000262632752649	0.00219518433822	0.000262632752649	0.00219518433822	0.00125843276073	0.000215260794432	0.00117643202372	0.00106125336744	0.00138876833608	0.00138876833608	0.000904712936271	0.00219518433822	0.00125843276073	0.000368523737264	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000260134402775	0.00639370827071	0.00267362916579	0.000111474952972	0.00639370827071	0.000532673286275	0.000260134402775	0.0163787413551	0.0163787413551	0.000111474952972	0.000111474952972	0.0753196379282	0.00887098968679	0.0002578525924	0.00391838687211	0.00267362916579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190481373643	0.00183752254758	0.00193084468907	0.00257724560066	0.00240385490915	0.00250030424056	0.00257724560066	0.00193084468907	0.00250030424056	0.00250030424056	0.00250030424056	0.00140417553035	0.00183752254758	0.000789289579584	0.00240385490915	0.00140417553035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000471635208056	0.00106125336744	0.000770742752621	0.000795979741755	0.000260134402775	0.000269630286155	0.00127841374714	0.00127841374714	0.000269630286155	0.00106125336744	0.000269630286155	0.000887744684629	0.000448388670474	0.000795979741755	0.000780324670801	0.00127841374714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00142766952679	0.00168671490079	0.00168671490079	0.00142766952679	0.00168487612257	0.00121702141629	0.00142766952679	0.00121702141629	0.00173075518243	0.00158205091327	0.00159164053803	0.00158205091327	0.00142766952679	0.000733481225472	0.00158205091327	0.00119228267938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000204009370361	0.000204009370361	0.000216778668979	0.000976110781289	0.000557374764858	0.000204465233736	7.86706901105e-05	0.000216778668979	0.000204465233736	0.000632696810087	0.000437228308851	0.000976110781289	0.000976110781289	0.000632696810087	0.000976110781289	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000535254462865	0.000260134402775	0.000398278551594	0.000346009418741	0.000275055459552	0.000500120815703	0.000229574999283	0.000398278551594	0.000275055459552	0.000353145941765	0.000501637288372	0.000229574999283	0.000346009418741	0.000353145941765	0.000318911199645	0.000535254462865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00049248483414	0.000121936635159	0.000538413597525	0.000121936635159	0.00031071063962	0.000914193306357	0.00031071063962	0.00049248483414	6.7767287136e-05	6.7767287136e-05	0.000205559723108	0.000121936635159	0.000691973111902	6.7767287136e-05	0.000354539570194	0.000466404805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000898913132304	0.00105756581647	0.00450899631476	0.00865093514853	0.00411135795161	0.00572595321586	0.00572595321586	0.00865093514853	0.00572595321586	0.00271050680946	0.00865093514853	0.000963728052495	0.00385938064928	0.00271050680946	0.0105901205323	0.00612507515861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000888697875502	0.00155106261395	0.00155106261395	0.00170028983844	0.000606980273141	0.000207288172416	0.00113232944088	0.000207288172416	0.000688002130587	0.000207288172416	0.00105383233415	0.000888697875502	0.000874256023395	0.000766390301679	0.000482211227806	0.000766390301679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00233032979715	0.00136570561457	0.00140135045931	0.00215811408856	0.0020350033332	0.00233032979715	0.0017557305093	0.00136570561457	0.00136570561457	0.000499471217092	0.00146981907863	0.00042852843336	0.00146981907863	0.00133684186559	0.00215811408856	0.00042852843336
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00128408086773	0.000814936974993	0.000607338240501	0.00043849421088	0.000503937969817	0.000408174372092	0.00038381347966	0.00128408086773	0.00195100802081	0.000977257557151	0.000503937969817	0.00043849421088	0.000977257557151	0.000570350388843	0.00128408086773	0.000814803576145
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.06784271745e-05	2.21265861996e-05	1.95159396437e-05	0.0	0.0	2.86968749103e-05	4.19948308181e-05	9.64422455612e-06	0.0	6.65808513472e-05	2.55172831749e-05	4.49546800632e-05	4.19948308181e-05	2.86968749103e-05	1.95159396437e-05	1.95159396437e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.000297730077195	0.000221427289768	0.0	0.0	0.0	3.6422044078e-06	0.000297730077195	5.20425057165e-05	0.000244904623255	0.000244904623255	0.000297730077195	8.00882038085e-06	8.00882038085e-06	0.0	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000131729041769	8.6090624731e-05	6.50336006937e-05	0.000136058124031	0.00018438821833	8.87744684629e-05	0.000173524441585	0.00018438821833	0.000136058124031	0.000171183607166	8.87744684629e-05	0.000131729041769	0.000185438055261	0.000172390800186	0.000187356617376	0.000171183607166
