#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00895724083497	0.00895724083497	0.00914754699148	0.0152112982666	0.00763460428781	0.0152112982666	0.00941829523893	0.0107008825846	0.00941829523893	0.00929999943807	0.00699436979927	0.00941829523893	0.0125002790953	0.0125002790953	0.00895724083497	0.00941829523893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00102232616868	0.00155106261395	0.00108423017749	0.00130942340983	0.00161982299043	0.000867114675916	0.00130942340983	0.00108423017749	0.00102232616868	0.00141301955581	0.00141301955581	0.000622018382912	0.00066770709384	0.00104115126943	0.000668849717829	0.00141301955581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0764406829278	0.0379271037169	0.0949182907298	0.0379271037169	0.0764406829278	0.0746819584465	0.0551505161026	0.0159269839058	0.0551505161026	0.0949182907298	0.0159269839058	0.0551505161026	0.0551505161026	0.0373398795887	0.0319098200737	0.0384699674641
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.11777157242	0.0472586074164	0.0704661046471	0.0532264727216	0.0185709921439	0.0532264727216	0.0516792383422	0.103858382699	0.0334726923782	0.0707537325508	0.0139051402759	0.0334726923782	0.0532264727216	0.0228893448503	0.0516792383422	0.0516792383422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.0058465272581	0.0003488022132	0.0058465272581	0.0058465272581	0.00164843067187	0.000983383626382	0.00125133813616	0.000983383626382	0.00164843067187	0.0058465272581	0.00217075382705	0.00125133813616	0.000648714450849	0.00414336885552	0.00414336885552	0.00237471703138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00147692822846	0.00417657681045	0.00246892148637	0.00246892148637	0.00408360029485	0.00276582327496	0.00426117448622	0.00377974757028	0.00196474604612	0.00276582327496	0.00377722616007	0.00276582327496	0.00147692822846	0.00417657681045	0.00276582327496	0.00417657681045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00701087355229	0.0119520443122	0.00959193043878	0.0107989786795	0.00678517233904	0.0119520443122	0.00843595746782	0.0198695136418	0.0198695136418	0.0198695136418	0.00743486173377	0.00678517233904	0.0183390237923	0.00678517233904	0.00928314143304	0.00701087355229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	5.979466512e-06	0.0	1.27586415874e-05	1.12109822782e-05	1.45688176312e-05	1.45688176312e-05	1.12109822782e-05	5.979466512e-06	0.0	0.0	7.63542378511e-06	1.68580050237e-05	0.0	2.78687382429e-05	1.68580050237e-05	1.45688176312e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0139595635255	0.0285257449219	0.0139595635255	0.0573313229421	0.0365088672294	0.0354051671703	0.0573313229421	0.0526526439642	0.0354051671703	0.0243876002601	0.0715542825936	0.0199258084992	0.0204400294727	0.0139595635255	0.0204400294727	0.0243876002601
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00248568511696	0.0066845481834	0.00849440896093	0.00849440896093	0.0200192538822	0.0113940560953	0.00876471817738	0.0200192538822	0.00693896432556	0.0116936222743	0.00876471817738	0.0066845481834	0.0116936222743	0.0116936222743	0.0106170258487	0.00789164060034
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00895656639438	0.00672013873835	0.00672013873835	0.00684177523863	0.0103129394209	0.00999117764404	0.00769233570926	0.00895656639438	0.00769233570926	0.0070113512523	0.00884377806199	0.0128389650947	0.0103129394209	0.0103129394209	0.0104088064273	0.00672013873835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00221114242359	0.00436107210624	0.00141500448992	0.00308501491933	0.000424433287763	0.00634472007838	0.00308501491933	0.000707445800308	0.00221114242359	0.000424433287763	0.00436107210624	0.00657702222532	0.000282510680049	0.00712415109415	0.00308501491933	0.00237123248773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00476183587459	0.00197123079346	0.0132689872509	0.0026749460072	0.0105025371298	0.0026749460072	0.004200505065	0.0105025371298	0.00118442137532	0.00461943138999	0.00118442137532	0.0026749460072	0.0026749460072	0.0132689872509	0.0105025371298	0.00197123079346
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	5.05740150711e-05	5.57374764858e-05	1.993155504e-05	4.05654080327e-05	8.16348744184e-05	6.19174749325e-05	1.993155504e-05	4.05654080327e-05	4.43872342314e-05	8.45690717894e-05	8.45690717894e-05	3.61658420855e-05	4.05654080327e-05	8.16348744184e-05	6.50336006937e-05	8.45690717894e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0152710322421	0.0084628153147	0.00992127081446	0.0196191575303	0.0069051855253	0.0045400187098	0.00434880188394	0.00933933478312	0.0196191575303	0.0045400187098	0.0152710322421	0.00992127081446	0.0084628153147	0.0152710322421	0.00262099948776	0.0108690257581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000545932800635	0.00121467109109	0.001062215478	0.000643614896356	0.00137647701612	0.00706477015102	0.000643614896356	0.000933004384752	0.000829311703183	0.00121467109109	0.000829311703183	0.00151884623424	0.00115730694673	0.00121467109109	0.000829311703183	0.00121467109109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.000320898036144	0.000323601070228	0.00124015885181	0.000691178205971	0.000365736130725	0.00093214827661	0.000689562055763	0.000320898036144	0.000691178205971	0.00137600426117	0.00260276288384	0.00124015885181	0.00093214827661	0.00369830975407	0.000691178205971	0.00104732508012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0030782570995	0.000542138297088	0.0121177149452	0.00148038846937	0.0222706162957	0.0030782570995	0.017055114142	0.00148038846937	0.0121177149452	0.0050024385146	0.00148038846937	0.00330423687248	0.0253884459441	0.0253884459441	0.00520912355232	0.0222706162957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00848943374501	0.00767048248282	0.00707865951369	0.0108284585602	0.00993483720364	0.0107918872783	0.00767048248282	0.0107918872783	0.00609540395657	0.00679105251504	0.007218729677	0.007218729677	0.00585389771525	0.0108284585602	0.00585389771525	0.00609540395657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.032454794538	0.00629526757901	0.00205826683788	0.0121635962883	0.0237538033955	0.0222293167274	0.0137600426117	0.0121635962883	0.0139134734795	0.032454794538	0.00205826683788	0.0128056852226	0.0137600426117	0.032454794538	0.00629526757901	0.0122844338314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000361554178473	0.000332140934652	0.000802081075222	0.000335325746686	0.00038594890802	0.000327798396702	0.000254684764829	0.000361554178473	0.000335325746686	0.000254684764829	0.00028831753371	0.000162632830364	0.00062142127924	0.00028831753371	0.000125409322093	0.000254684764829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00485345600787	0.00113192449933	0.000620569919936	0.00062142127924	0.00133668901766	0.00485345600787	0.000408018740723	0.00136292314564	0.000794259039922	0.00133668901766	0.000794259039922	0.00485345600787	0.00108846499224	0.00485345600787	0.000620569919936	0.000862282994338
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000520573324755	0.00164232766656	0.0	0.000320490489793	0.000549338131634	0.000520573324755	0.00077153796449	3.58710936379e-06	0.0	0.000887854931247	0.000887854931247	0.000320490489793	0.000549338131634	0.000937974116604	3.58710936379e-06	0.000748616166421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	4.96302546032e-05	0.000265089682032	0.000323022422027	0.000254954308546	0.000260134402775	0.000393002150662	0.000224433305903	0.00031071063962	0.000265089682032	4.96302546032e-05	0.00031071063962	0.000265089682032	0.000175431321827	0.000265089682032	0.000393002150662	0.000217692998449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0039475140969	0.00608373748099	0.000555749664088	0.000779525183736	0.000555749664088	0.00608373748099	0.000693691740733	0.000689611936556	0.000555749664088	0.00319793269487	0.0039475140969	0.000657036634671	0.000555749664088	0.0010744503003	0.000657036634671	0.000693691740733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175614747057	0.00558214780545	0.00175050936953	0.00288121208614	0.00175050936953	0.00175050936953	0.00175614747057	0.00340181891688	0.00558214780545	0.00144341396832	0.00309063425434	0.00175614747057	0.000952406868214	0.00304052554485	0.00340181891688	0.000952406868214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182573044166	0.00309567538095	0.00309567538095	0.00464154097859	0.00475161987041	0.00182573044166	0.00590401334504	0.00288402519108	0.00475161987041	0.00502052546465	0.00407349858936	0.00182573044166	0.00222378245908	0.00470504682853	0.00194395135666	0.00466539362903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00212250673488	0.00149946887971	0.00212250673488	0.00202890116315	0.00202890116315	0.00136078505128	0.00235650625184	0.00212250673488	0.00112724907869	0.00211883010037	0.00112114110465	0.00157458371072	0.00374055509838	0.00290302989089	0.00157458371072	0.00112114110465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000505223718225	0.000505223718225	0.000325692028821	0.00062142127924	0.00154235560459	0.000978888792447	0.000668849717829	0.00062142127924	0.000978888792447	0.000505223718225	0.000443927465624	0.000916497801246	0.00215621042828	0.002159439837	0.000325692028821	0.00092511991958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000753936312414	0.000922103292385	0.00084356036899	0.000577034045009	0.000922103292385	0.000922103292385	0.0011044645223	0.000953826143507	0.000753936312414	0.0011044645223	0.000953826143507	0.000922103292385	0.000994584596496	0.000994584596496	0.00084356036899	0.000715454620689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000865551067513	0.000867114675916	0.000622209516442	0.000761925494571	0.000865551067513	0.000842900251184	0.00103438605181	0.00068237616983	0.00103438605181	0.000679397664531	0.000989340207622	0.0010269644991	0.000992060265222	0.000867114675916	0.000645679685482	0.000989340207622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000583475585646	0.00105258793096	0.000479409367659	0.000752455932558	0.0010231467872	0.00064727866485	0.00064727866485	0.00296295233449	0.00064727866485	0.00041187947106	0.000897983618602	0.000752455932558	0.000657462195924	0.000657462195924	0.000479409367659	0.00104531266504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000997181877303	0.00745598519688	0.000340829591184	0.00532801932773	0.00249062099162	0.00114261826796	0.00532801932773	0.000571295853834	0.00162013404945	0.000997181877303	0.00114261826796	0.00114261826796	0.000571295853834	0.000571295853834	0.00402099366621	0.000668306558081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318376010232	0.00357337833143	0.00372700662898	0.00313523305232	0.00450530427449	0.00302135972399	0.00372700662898	0.00318664643399	0.00212233740092	0.00193305124272	0.00318376010232	0.00368724741877	0.00450530427449	0.0017434239415	0.00372700662898	0.00368724741877
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000229586184251	0.00106125336744	0.000262632752649	0.0017557305093	0.00125843276073	0.00125843276073	0.000458624581627	0.00125843276073	0.000368523737264	0.00106125336744	0.000458624581627	0.00125843276073	0.000215260794432	0.000458624581627	0.00043515619526	0.000368523737264
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0002578525924	0.0127406559307	0.00260306108822	0.00887098968679	0.000111474952972	0.00887098968679	0.0002578525924	0.00299613831062	0.0163787413551	0.00887098968679	0.00205663088659	0.000532673286275	0.0753196379282	0.00887098968679	0.00887098968679	0.00260306108822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00143624845497	0.00250030424056	0.00183752254758	0.00183752254758	0.00183752254758	0.00140417553035	0.00240385490915	0.00193084468907	0.00240385490915	0.00110265058987	0.00174179614018	0.00250030424056	0.00140417553035	0.00174179614018	0.00183752254758	0.00140417553035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000770742752621	0.00106125336744	0.000887744684629	0.000471635208056	0.00106125336744	0.00127841374714	0.000157459284816	0.000573172170805	0.000157459284816	0.000569009248811	0.000260134402775	0.000770742752621	0.000770742752621	0.00052302652928	0.000887744684629	0.000887744684629
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00173075518243	0.00121702141629	0.000755498722593	0.000755498722593	0.00146218365485	0.00168487612257	0.000733481225472	0.00121702141629	0.00119228267938	0.000755498722593	0.00141681751463	0.00142766952679	0.00112868389884	0.000755498722593	0.00112868389884	0.00169015035346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000510453193662	0.000100832354826	0.000557374764858	7.1753598144e-05	0.000632696810087	0.000976110781289	0.000216778668979	0.000612414796197	0.000120552806952	0.000154886103398	0.000204465233736	0.000437228308851	0.000437228308851	0.000216778668979	0.000510453193662	0.000437228308851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000260134402775	0.000318911199645	0.000221936171157	0.000194569284208	0.000221936171157	0.000318911199645	0.000217692998449	0.000501637288372	0.000229574999283	0.000351286913587	0.000501637288372	0.000353145941765	0.000346009418741	0.000251968984909	0.000535254462865	0.000318911199645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00084356036899	0.000260134402775	0.000590087173419	0.000205559723108	0.000260134402775	0.00084356036899	0.00084356036899	0.000205559723108	0.000260134402775	0.000354539570194	0.000678264427834	0.000260134402775	0.000376227966279	0.000354539570194	0.00084356036899	0.000205559723108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00480043889727	0.00271050680946	0.000963728052495	0.00450899631476	0.00480043889727	0.00608612356543	0.0105901205323	0.00865093514853	0.00572595321586	0.00608612356543	0.000734713869765	0.00271050680946	0.00271050680946	0.0075176730415	0.00572143943525	0.00612507515861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000874256023395	0.000482211227806	0.000536688340202	0.00113232944088	0.000688002130587	0.000874256023395	0.000311876393771	0.000606980273141	0.00155106261395	0.000505740150711	0.000207288172416	0.000888697875502	0.000874256023395	0.000505740150711	0.00113232944088	0.00081499592502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00109461948712	0.00109461948712	0.00164263418792	0.00215811408856	0.00109461948712	0.00140135045931	0.000806221251672	0.00115758301163	0.00146981907863	0.0020350033332	0.00164263418792	0.00146981907863	0.00133684186559	0.00136570561457	0.00133684186559	0.000499471217092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00043849421088	0.000752455932558	0.00128408086773	0.00153135958098	0.000408174372092	0.00133304681325	0.00043849421088	0.000814803576145	0.000408174372092	0.00153135958098	0.000378370651891	0.000378370651891	0.000752455932558	0.000408174372092	0.000607338240501	0.000607338240501
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	9.64422455612e-06	9.64422455612e-06	9.64422455612e-06	0.0	9.64422455612e-06	0.0	5.979466512e-06	4.49546800632e-05	0.0	4.19948308181e-05	1.95159396437e-05	0.0	4.00642484858e-05	1.12109822782e-05	9.64422455612e-06	2.21265861996e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.56898119057e-06	9.56898119057e-06	0.0	1.1958933024e-05	0.0	2.5224710126e-05	5.20425057165e-05	5.20425057165e-05	0.0	9.56898119057e-06	0.000221427289768	5.20425057165e-05	0.0	2.5224710126e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000136058124031	6.50336006937e-05	6.50336006937e-05	0.00018438821833	0.000130776076271	0.000130776076271	0.000131729041769	0.000136058124031	0.000161540761315	0.000136058124031	0.000130776076271	0.00018438821833	6.50336006937e-05	6.96718456072e-05	0.000164145470406	0.000130776076271
