#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0100884440731	0.00632190690657	0.00718151014009	0.0200192538822	0.00967669369798	0.0100884440731	0.0154132596711	0.0154132596711	0.00695859527423	0.0106170258487	0.00248568511696	0.0154132596711	0.0100884440731	0.0066845481834	0.00632190690657	0.00967669369798
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00735371707418	0.00999117764404	0.0070113512523	0.00684177523863	0.00769233570926	0.00672013873835	0.00884377806199	0.00705838099769	0.00672013873835	0.0103701586074	0.0128389650947	0.00705838099769	0.0103129394209	0.00769233570926	0.0104088064273	0.00512030583015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00221114242359	0.00141500448992	0.000324884347152	0.000424433287763	0.00237123248773	0.000424433287763	0.000424433287763	0.00237123248773	0.000614752098777	0.00657702222532	0.00634472007838	0.000614752098777	0.000707445800308	0.000614752098777	0.00436107210624	0.000707445800308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0105025371298	0.0132689872509	0.0257149854418	0.00476183587459	0.00342126059031	0.00938536031302	0.00118442137532	0.0026749460072	0.0026749460072	0.010941453238	0.0257149854418	0.010941453238	0.0257149854418	0.00342126059031	0.010941453238	0.00461943138999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	6.50336006937e-05	5.57374764858e-05	4.05654080327e-05	5.05740150711e-05	4.05654080327e-05	4.43872342314e-05	8.16348744184e-05	4.05654080327e-05	4.05654080327e-05	5.05740150711e-05	5.05740150711e-05	6.50336006937e-05	0.000106895932992	4.76466746825e-05	4.43872342314e-05	4.76466746825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0196191575303	0.0084628153147	0.00434880188394	0.0069051855253	0.00715454620689	0.0084628153147	0.00995778685091	0.0108690257581	0.0108690257581	0.00995778685091	0.00213389111527	0.00434880188394	0.00884811794088	0.00434880188394	0.00715454620689	0.0291350531108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000616604025303	0.00706477015102	0.00115730694673	0.00115730694673	0.00114288824186	0.000584698826298	0.000545932800635	0.000545932800635	0.000584698826298	0.00152875027157	0.00706477015102	0.00114288824186	0.00115730694673	0.00152875027157	0.00151884623424	0.000616604025303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00369830975407	0.00151151482924	0.00151151482924	0.00104732508012	0.000689562055763	0.00226772086418	0.000323601070228	0.00124015885181	0.00260276288384	0.00104732508012	0.00093214827661	0.00185039048682	0.00226772086418	0.00185039048682	0.00260276288384	0.000365736130725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0121177149452	0.0213104677842	0.00966689543685	0.00520912355232	0.000542138297088	0.0222706162957	0.000396294064265	0.00966689543685	0.0253884459441	0.00965548388507	0.0253884459441	0.017055114142	0.00966689543685	0.00965548388507	0.000803551644878	0.000542138297088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0113409383461	0.00679105251504	0.00678389779834	0.00767048248282	0.00993483720364	0.00585389771525	0.00767048248282	0.00532327029586	0.00707865951369	0.0107918872783	0.0108284585602	0.00654320625115	0.00532327029586	0.00679105251504	0.007218729677	0.00532327029586
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.0115436782993	0.00864946889226	0.0139134734795	0.0083159086467	0.0122844338314	0.0128056852226	0.0128056852226	0.00205826683788	0.0237538033955	0.032454794538	0.0122844338314	0.0237538033955	0.00205826683788	0.0222293167274	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00062142127924	0.000335325746686	0.000315848354213	0.000125409322093	0.000361554178473	0.000315848354213	0.00043515619526	0.000254684764829	0.000315848354213	0.00043515619526	0.00043515619526	0.00048980924651	0.000303444090426	0.00062142127924	0.00062142127924	0.000327798396702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00216778668979	0.00108846499224	0.00386498614042	0.000366740612736	0.00108846499224	0.000408018740723	0.00136292314564	0.00220724499463	0.00136292314564	0.00518102687728	0.000862282994338	0.00108051495942	0.00108846499224	0.00108846499224	0.00216778668979	0.000408018740723
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00164232766656	3.58710936379e-06	0.000937974116604	0.00100683011783	0.000320490489793	0.00100683011783	0.000549338131634	0.00207008959756	0.00164232766656	0.00225449815738	0.000520573324755	0.000887854931247	0.000937974116604	0.000937974116604	0.000937974116604	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000286082105564	0.000175431321827	0.000393002150662	0.000217692998449	0.000286082105564	0.000286082105564	0.000323022422027	0.000184981207591	0.000393002150662	0.000265089682032	4.96302546032e-05	0.000323022422027	0.000224433305903	0.000453595017093	0.000175431321827	0.000393002150662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000342779435482	0.000657036634671	0.0039475140969	0.000732389364819	0.000779525183736	0.000689611936556	0.000693691740733	0.00231250378772	0.000689611936556	0.000689611936556	0.000779525183736	0.000732389364819	0.0039475140969	0.000689611936556	0.000779525183736	0.000306945947616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.000952406868214	0.00309063425434	0.00468518071244	0.00505094298721	0.00309063425434	0.00558214780545	0.00304052554485	0.00558214780545	0.00309063425434	0.000952406868214	0.00567128823243	0.00144341396832	0.00304052554485	0.00468518071244	0.00144341396832	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00470504682853	0.00222378245908	0.00194395135666	0.00222378245908	0.00497311148199	0.0048980924651	0.00470504682853	0.00590401334504	0.00497311148199	0.00547633008441	0.00288402519108	0.00497311148199	0.00470504682853	0.00182573044166	0.00475161987041	0.00497311148199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00374055509838	0.00136078505128	0.00374055509838	0.00202890116315	0.00211883010037	0.00211883010037	0.00211883010037	0.00366740612736	0.00202890116315	0.00112114110465	0.00202890116315	0.00211883010037	0.00157458371072	0.00151508868851	0.000752990891058	0.000752990891058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00215621042828	0.000978888792447	0.000239183399734	0.00062142127924	0.00380962747286	0.000325692028821	0.00215621042828	0.002159439837	0.000916497801246	0.000510667087344	0.000325692028821	0.000239183399734	0.00092511991958	0.00092511991958	0.000325692028821	0.000510667087344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000994584596496	0.000515391105495	0.000430453123655	0.000685558870963	0.000577034045009	0.000654915348708	0.000654915348708	0.000753936312414	0.000515391105495	0.000908968164415	0.000953826143507	0.000654915348708	0.00084356036899	0.000789181574454	0.000494397361513	0.000515391105495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00103438605181	0.000643789227792	0.000533921358723	0.00068237616983	0.000842900251184	0.000865551067513	0.000865551067513	0.00103438605181	0.000752249515378	0.000865551067513	0.000622209516442	0.000643789227792	0.0010269644991	0.000622209516442	0.000643789227792	0.0010269644991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00105258793096	0.00246921884678	0.000314221329062	0.000314221329062	0.000897983618602	0.000261621465774	0.000583475585646	0.000583475585646	0.00246921884678	0.000261621465774	0.000897983618602	0.000583475585646	0.000261621465774	0.00296295233449	0.000583475585646	0.000314221329062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000953028385934	0.00162013404945	0.00402099366621	0.00402099366621	0.000997181877303	0.000953028385934	0.000997181877303	0.00393864608144	0.000668306558081	0.00393864608144	0.00103957697646	0.00184756994767	0.00184756994767	0.00745598519688	0.00162013404945	0.00532801932773
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00415575522929	0.00193305124272	0.00302135972399	0.00100597724006	0.00368724741877	0.000795269046096	0.00415575522929	0.00302135972399	0.00368724741877	0.00302135972399	0.00318376010232	0.00450530427449	0.00100597724006	0.00415575522929	0.00193305124272	0.00318664643399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000262632752649	0.0017557305093	0.00117643202372	0.000229586184251	0.000904712936271	0.000262632752649	0.00117643202372	0.000904712936271	0.000229586184251	0.00219518433822	0.000458624581627	0.0017557305093	0.00106125336744	0.00125843276073	0.000458624581627	0.00106125336744
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00391838687211	9.46973146027e-05	0.000260134402775	0.0127406559307	0.0753196379282	0.000260134402775	0.0127406559307	9.46973146027e-05	0.00639370827071	0.0753196379282	0.0163787413551	0.0002578525924	0.0127406559307	0.000260134402775	0.00299613831062	0.00639370827071
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00118184738692	0.00182225155681	0.00281812269673	0.00118184738692	0.00143624845497	0.00118184738692	0.00110265058987	0.00281812269673	0.00118184738692	0.00160576338859	0.00118184738692	0.00281812269673	0.00281812269673	0.00160576338859	0.00167215780894	0.00240385490915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000448388670474	0.000780324670801	0.00106125336744	0.00106125336744	0.000471635208056	0.000770742752621	0.000269630286155	0.000269630286155	0.000448388670474	0.00127841374714	0.00127841374714	0.000780324670801	0.000569009248811	0.00106125336744	0.00127841374714	0.000770742752621
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00173075518243	0.00141681751463	0.00121702141629	0.000755498722593	0.00141681751463	0.000755498722593	0.000755498722593	0.00169015035346	0.00181617912907	0.00121702141629	0.00181617912907	0.00158205091327	0.00121702141629	0.00169015035346	0.00173075518243	0.00159164053803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000299327872867	0.000204009370361	0.000299327872867	0.000154886103398	0.000299327872867	0.000204009370361	0.000612414796197	0.000216778668979	0.000976110781289	7.86706901105e-05	0.000154886103398	0.000100832354826	0.000299327872867	7.86706901105e-05	0.000100832354826	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000194569284208	0.000217692998449	0.000318911199645	0.000318911199645	0.000217692998449	0.000500120815703	0.000260134402775	0.000229574999283	0.000194569284208	0.000251968984909	0.000318911199645	0.000251968984909	0.000251968984909	0.000351286913587	0.000272299892949	0.000398278551594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000437627342382	0.000914193306357	0.000121936635159	0.000691973111902	0.000121936635159	0.000678264427834	0.00049248483414	0.000354539570194	0.000376227966279	0.000466404805655	0.000590087173419	0.00031071063962	0.000260134402775	0.000914193306357	0.000914193306357	6.7767287136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0075176730415	0.00612507515861	0.00105756581647	0.00865093514853	0.00608612356543	0.00608612356543	0.00480043889727	0.00385938064928	0.000898913132304	0.00271050680946	0.00612507515861	0.000898913132304	0.000898913132304	0.00608612356543	0.00411135795161	0.000734713869765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00155106261395	0.000874256023395	0.00113232944088	0.000435145907359	0.00170028983844	0.00155106261395	0.00113232944088	0.00081499592502	0.000505740150711	0.000536688340202	0.00155106261395	0.000536688340202	0.000207288172416	0.000606980273141	0.000874256023395	0.000435145907359
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00164263418792	0.00136570561457	0.0022313532341	0.00140135045931	0.00215811408856	0.00133684186559	0.00109461948712	0.00136570561457	0.00133684186559	0.00215811408856	0.00164263418792	0.00140135045931	0.00140135045931	0.00146981907863	0.00164263418792	0.0017557305093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000378370651891	0.00153135958098	0.00153135958098	0.000607338240501	0.000378370651891	0.000378370651891	0.00195100802081	0.00128408086773	0.00038381347966	0.000378370651891	0.000503937969817	0.00128408086773	0.00133304681325	0.000752455932558	0.000752455932558	0.000378370651891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.00642484858e-05	2.34493529151e-06	5.979466512e-06	4.00642484858e-05	2.34493529151e-06	1.06784271745e-05	0.0	2.86968749103e-05	6.65808513472e-05	9.64422455612e-06	5.979466512e-06	5.979466512e-06	5.44232496122e-05	4.00642484858e-05	4.49546800632e-05	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.37974116604e-06	0.0	0.0	1.1958933024e-05	9.56898119057e-06	5.20425057165e-05	0.0	9.56898119057e-06	0.000297730077195	0.0	0.0	0.0	0.000297730077195	0.0	0.0	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000173524441585	0.000131729041769	0.000161540761315	0.000185438055261	6.50336006937e-05	0.000161540761315	0.000173524441585	0.000173524441585	0.000161540761315	6.96718456072e-05	0.000164145470406	0.000131729041769	5.72656783883e-05	5.72656783883e-05	5.72656783883e-05	6.96718456072e-05
