#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0119520443122	0.0117169715799	0.00928314143304	0.0112656126697	0.0119520443122	0.00928314143304	0.0117169715799	0.0215194711702	0.0119520443122	0.00959193043878	0.0117169715799	0.0107989786795	0.0112656126697	0.00701087355229	0.00976188930926	0.00928314143304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	7.23316841709e-06	1.12109822782e-05	1.7935546819e-05	0.0	7.63542378511e-06	2.92739094656e-05	1.10632930998e-05	1.27586415874e-05	1.45688176312e-05	1.12109822782e-05	5.979466512e-06	0.0	0.0	0.0	0.0	1.12109822782e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0199258084992	0.0151411886246	0.0715542825936	0.0151411886246	0.0510642387483	0.0365088672294	0.0243876002601	0.0243876002601	0.0243876002601	0.0166314922098	0.0526526439642	0.0526526439642	0.0715542825936	0.0285257449219	0.0166314922098	0.0199258084992
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00876471817738	0.00718151014009	0.00876471817738	0.0066845481834	0.0200192538822	0.00789164060034	0.00695859527423	0.00789164060034	0.0100884440731	0.00876471817738	0.00718151014009	0.00695859527423	0.0100884440731	0.0116936222743	0.0106170258487	0.0200192538822
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0070113512523	0.00560674643275	0.0114038140651	0.00560674643275	0.00735371707418	0.0103129394209	0.00769233570926	0.00999117764404	0.00735371707418	0.0070113512523	0.0103701586074	0.00705838099769	0.00884377806199	0.00999117764404	0.00560674643275	0.0103129394209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000324884347152	0.000707445800308	0.00237123248773	0.00221114242359	0.00308501491933	0.000282510680049	0.00446286491335	0.00712415109415	0.00657702222532	0.00756268480095	0.000324884347152	0.00657702222532	0.00141500448992	0.00712415109415	0.000282510680049	0.00756268480095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.004200505065	0.00476183587459	0.010941453238	0.00296642282584	0.004200505065	0.00938536031302	0.004200505065	0.00461943138999	0.0257149854418	0.00153912854975	0.00320149767445	0.00476183587459	0.00296642282584	0.00845308063779	0.004200505065	0.00342126059031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.43872342314e-05	8.00882038085e-06	5.57374764858e-05	5.05740150711e-05	7.03480587453e-06	6.19174749325e-05	8.45690717894e-05	4.76466746825e-05	3.61658420855e-05	5.05740150711e-05	5.57374764858e-05	0.000106895932992	8.45690717894e-05	4.05654080327e-05	5.57374764858e-05	3.61658420855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00995778685091	0.0084628153147	0.00992127081446	0.00262099948776	0.0196191575303	0.0084628153147	0.00995778685091	0.0045400187098	0.00884811794088	0.00213389111527	0.0069051855253	0.00715454620689	0.00933933478312	0.00434880188394	0.00715454620689	0.00262099948776
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00123470729424	0.000616604025303	0.000584698826298	0.00114288824186	0.00152875027157	0.00151884623424	0.000829311703183	0.00121467109109	0.00152875027157	0.00123470729424	0.00114288824186	0.00152875027157	0.000829311703183	0.00121467109109	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00151151482924	0.00226772086418	0.000323601070228	0.00137600426117	0.000365736130725	0.00260276288384	0.00104732508012	0.00369830975407	0.000323601070228	0.00185039048682	0.000320898036144	0.000691178205971	0.00260276288384	0.00185039048682	0.00110265058987	0.00185039048682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00966689543685	0.000542138297088	0.0222706162957	0.000803551644878	0.000542138297088	0.0222706162957	0.0030782570995	0.0213104677842	0.00148038846937	0.0121177149452	0.000542138297088	0.0253884459441	0.0213104677842	0.00966689543685	0.0213104677842	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00678389779834	0.00767048248282	0.00707865951369	0.0107918872783	0.007218729677	0.0107918872783	0.00626449301943	0.00532327029586	0.00532327029586	0.00609540395657	0.00848943374501	0.007218729677	0.00577238038154	0.0108284585602	0.00609540395657	0.007218729677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.00864946889226	0.0237538033955	0.0083159086467	0.0237538033955	0.0137600426117	0.0122844338314	0.0137600426117	0.0128056852226	0.0237538033955	0.0121635962883	0.0121635962883	0.0139134734795	0.0139134734795	0.017398810456	0.00135068272791	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000254684764829	0.00043515619526	0.000162632830364	0.000315848354213	0.00043515619526	0.000277048615056	0.000327798396702	0.00043515619526	0.000162632830364	0.000303444090426	0.000802081075222	0.000332140934652	0.000315848354213	0.00043515619526	0.000303444090426	0.000802081075222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00220724499463	0.00386498614042	0.00136292314564	0.000366740612736	0.00386498614042	0.00133668901766	0.00133668901766	0.00136292314564	0.000366740612736	0.00108846499224	0.00136292314564	0.00136292314564	0.000366740612736	0.00386498614042	0.00136292314564	0.00062142127924
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00207008959756	0.00164232766656	0.000994321803328	0.000748616166421	0.00207008959756	0.00120984539093	0.00100683011783	0.00207008959756	0.00225449815738	0.0	3.58710936379e-06	0.00149296938274	0.00207008959756	0.000320490489793	0.00207008959756	3.58710936379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000114787499641	0.000393002150662	0.000224433305903	0.000260134402775	0.000222949905943	0.000224433305903	0.000323022422027	0.000453595017093	0.000254954308546	4.96302546032e-05	0.000286082105564	0.000393002150662	0.000224433305903	0.000217692998449	0.000286082105564	0.000175431321827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0010744503003	0.000779525183736	0.000306945947616	0.000408174372092	0.000657036634671	0.000306945947616	0.0044868668571	0.00608373748099	0.00608373748099	0.0010744503003	0.000689611936556	0.000555749664088	0.0039475140969	0.00608373748099	0.000467744890972	0.000408174372092
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00175050936953	0.00558214780545	0.00505094298721	0.00175614747057	0.00144341396832	0.00175050936953	0.000952406868214	0.00144341396832	0.00288121208614	0.00288121208614	0.00288121208614	0.00558214780545	0.00567128823243	0.00318622841275	0.00175050936953	0.00288121208614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00547633008441	0.00194395135666	0.00309567538095	0.00466539362903	0.0048980924651	0.00194395135666	0.00502052546465	0.00182573044166	0.00502052546465	0.00288402519108	0.0048980924651	0.00475161987041	0.00464154097859	0.00497311148199	0.00502052546465	0.00182573044166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00374055509838	0.00157458371072	0.00374055509838	0.00136078505128	0.00290302989089	0.00235650625184	0.00211883010037	0.00112724907869	0.00151508868851	0.00410365311218	0.00374055509838	0.000752990891058	0.00149946887971	0.00374055509838	0.00093213191886	0.00149946887971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00380962747286	0.000668849717829	0.002159439837	0.000668849717829	0.000505223718225	0.000443927465624	0.000978888792447	0.000916497801246	0.000505223718225	0.000510667087344	0.000668849717829	0.000325692028821	0.000510667087344	0.000916497801246	0.000510667087344	0.000239183399734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.00084356036899	0.000789181574454	0.0018767828624	0.000654915348708	0.000922103292385	0.000994584596496	0.000922103292385	0.000715454620689	0.0018767828624	0.000494397361513	0.000715454620689	0.000577034045009	0.00084356036899	0.00084356036899	0.000430453123655	0.000715454620689
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.0010269644991	0.000867114675916	0.000865551067513	0.000679397664531	0.000752249515378	0.000842900251184	0.000989340207622	0.000643789227792	0.000989340207622	0.000865551067513	0.000867114675916	0.000989340207622	0.000533921358723	0.000867114675916	0.000722801815855	0.000643789227792
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00246921884678	0.000479409367659	0.000583475585646	0.00246921884678	0.00041187947106	0.000314221329062	0.0010231467872	0.0010231467872	0.000657462195924	0.00105258793096	0.000261621465774	0.000752455932558	0.000897983618602	0.000897983618602	0.000314221329062	0.000479409367659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00249062099162	0.00402099366621	0.000953028385934	0.000997181877303	0.00114261826796	0.000953028385934	0.00745598519688	0.00103957697646	0.00402099366621	0.00162013404945	0.00402099366621	0.0061879411699	0.00114261826796	0.00393864608144	0.00745598519688	0.00162013404945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00313523305232	0.00318664643399	0.000795269046096	0.00318664643399	0.00212233740092	0.00318664643399	0.00313523305232	0.00372700662898	0.00302135972399	0.00193305124272	0.00163951817454	0.00236754472336	0.00415575522929	0.0017434239415	0.00100597724006	0.00212233740092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00117643202372	0.000215260794432	0.00190741691732	0.000368523737264	0.000458624581627	0.000215260794432	0.00043515619526	0.00219518433822	0.00133799179269	0.000262632752649	0.00043515619526	0.000904712936271	0.00117643202372	0.00106125336744	0.000215260794432	0.000554840427893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00260306108822	0.000260134402775	9.46973146027e-05	0.00299613831062	0.00205663088659	0.00391838687211	0.0127406559307	0.000260134402775	0.00260306108822	0.00267362916579	0.0127406559307	0.00887098968679	0.00639370827071	0.000260134402775	0.000532673286275	0.00205663088659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00140417553035	0.00118184738692	0.00160576338859	0.00183752254758	0.00183752254758	0.00140417553035	0.00140417553035	0.00190481373643	0.00182225155681	0.00118184738692	0.00118184738692	0.00140417553035	0.00183752254758	0.00140417553035	0.00160576338859	0.00160576338859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000448388670474	0.000269630286155	0.000887744684629	0.000780324670801	0.00103982928938	0.000770742752621	0.00106125336744	0.000269630286155	0.000795979741755	0.000260134402775	0.000569009248811	0.000260134402775	0.000157459284816	0.00052302652928	0.000471635208056	0.000795979741755
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00108846499224	0.00112868389884	0.00181617912907	0.00108846499224	0.00169015035346	0.00173075518243	0.00119228267938	0.00119228267938	0.00181617912907	0.00141681751463	0.00119228267938	0.00119228267938	0.00142766952679	0.00168671490079	0.00168487612257	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000510453193662	0.000299327872867	0.000204465233736	0.000100832354826	0.000120552806952	7.1753598144e-05	0.000216778668979	0.000557374764858	0.000437228308851	0.000612414796197	7.1753598144e-05	0.000100832354826	0.000216778668979	0.000976110781289	0.000612414796197	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000221936171157	0.000272299892949	0.000194569284208	0.000501637288372	0.000318911199645	0.000346009418741	0.000221936171157	0.000251968984909	0.000501637288372	0.000500120815703	0.000229574999283	0.000501637288372	0.000194569284208	0.000229574999283	0.000500120815703	0.000251968984909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678264427834	0.000691973111902	0.000691973111902	0.000121936635159	0.000590087173419	0.000590087173419	0.00049248483414	6.7767287136e-05	0.000354539570194	0.00049248483414	0.000354539570194	0.000691973111902	0.000914193306357	0.000678264427834	0.000260134402775	0.000466404805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000734713869765	0.0105901205323	0.000963728052495	0.0105901205323	0.00450899631476	0.00612507515861	0.00450899631476	0.00385938064928	0.000734713869765	0.000898913132304	0.0105901205323	0.000963728052495	0.00612507515861	0.00271050680946	0.000898913132304	0.000734713869765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000874256023395	0.000435145907359	0.00105383233415	0.000888697875502	0.000311876393771	0.000766390301679	0.00155106261395	0.000606980273141	0.000505740150711	0.000874256023395	0.000482211227806	0.000435145907359	0.000888697875502	0.00170028983844	0.00170028983844	0.000505740150711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00203030389991	0.000499471217092	0.00203030389991	0.00042852843336	0.00146981907863	0.00215811408856	0.00042852843336	0.00109461948712	0.0022313532341	0.00133684186559	0.00115758301163	0.0020350033332	0.000806221251672	0.0022313532341	0.000806221251672	0.000499471217092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000503937969817	0.00133304681325	0.000814936974993	0.000408174372092	0.000503937969817	0.000570350388843	0.000408174372092	0.000752455932558	0.000977257557151	0.00195100802081	0.000977257557151	0.000937760156676	0.00133304681325	0.000814803576145	0.000503937969817	0.000814936974993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	4.49546800632e-05	9.64422455612e-06	6.65808513472e-05	2.34493529151e-06	1.12109822782e-05	4.00642484858e-05	4.49546800632e-05	5.44232496122e-05	4.19948308181e-05	5.979466512e-06	0.0	2.34493529151e-06	5.44232496122e-05	4.49546800632e-05	2.34493529151e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000297730077195	0.0	3.6422044078e-06	0.000244904623255	5.20425057165e-05	0.0	0.0	8.00882038085e-06	8.00882038085e-06	0.0	0.0	0.0	8.00882038085e-06	5.20425057165e-05	0.0	1.1958933024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.50336006937e-05	8.87744684629e-05	8.87744684629e-05	0.000161540761315	8.87744684629e-05	6.50336006937e-05	0.000173524441585	0.000187356617376	0.000187356617376	0.000164145470406	6.50336006937e-05	8.6090624731e-05	0.000130776076271	0.000164145470406	8.6090624731e-05	0.000173524441585
