#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000953826143507	0.000715454620689	0.000685558870963	0.000654915348708	0.000753936312414	0.00084356036899	0.000577034045009	0.000715454620689	0.000908968164415	0.000715454620689	0.000715454620689	0.000753936312414	0.000654915348708	0.000715454620689	0.000430453123655	0.0011044645223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000679397664531	0.0010269644991	0.000622209516442	0.0010269644991	0.000622209516442	0.000643789227792	0.0010269644991	0.000842900251184	0.000533921358723	0.000722801815855	0.000752249515378	0.000761925494571	0.000867114675916	0.000722801815855	0.0010269644991	0.000761925494571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00246921884678	0.000752455932558	0.000643614896356	0.000583475585646	0.00041187947106	0.00105258793096	0.00020928132792	0.000261621465774	0.00105258793096	0.00064727866485	0.000583475585646	0.000897983618602	0.00041187947106	0.00296295233449	0.00104531266504	0.000314221329062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668306558081	0.00162013404945	0.0061879411699	0.00184756994767	0.000340829591184	0.00402099366621	0.000571295853834	0.000997181877303	0.000571295853834	0.000997181877303	0.00184756994767	0.00402099366621	0.00114261826796	0.000571295853834	0.00103957697646	0.000997181877303
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00415575522929	0.00236754472336	0.00450530427449	0.0017434239415	0.00193305124272	0.00372700662898	0.00313523305232	0.00313523305232	0.00236754472336	0.00318376010232	0.00368724741877	0.00212233740092	0.00100597724006	0.00302135972399	0.000795269046096	0.00318376010232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138876833608	0.0017557305093	0.000215260794432	0.00117643202372	0.000215260794432	0.000554840427893	0.00125843276073	0.000368523737264	0.000229586184251	0.000904712936271	0.00117643202372	0.00106125336744	0.000215260794432	0.000368523737264	0.000262632752649	0.00190741691732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.0127406559307	0.00391838687211	0.000532673286275	0.00887098968679	0.0002578525924	0.00260306108822	0.000260134402775	0.00639370827071	0.00639370827071	0.00391838687211	0.0163787413551	0.000111474952972	0.000111474952972	0.000532673286275	0.0753196379282	0.00205663088659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00160576338859	0.00182225155681	0.000789289579584	0.00118184738692	0.00182225155681	0.00240385490915	0.00160576338859	0.00167215780894	0.00182225155681	0.000789289579584	0.00110265058987	0.00160576338859	0.00257724560066	0.00190481373643	0.00118184738692	0.00183752254758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106125336744	0.000780324670801	0.000795979741755	0.000269630286155	0.000269630286155	0.000780324670801	0.000225113787985	0.000225113787985	0.000157459284816	0.000157459284816	0.000887744684629	0.00106125336744	0.000569009248811	0.000260134402775	0.000780324670801	0.00127841374714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00181617912907	0.00141681751463	0.00173075518243	0.00142766952679	0.00168487612257	0.000733481225472	0.00112868389884	0.00159164053803	0.00112868389884	0.00168487612257	0.00168487612257	0.00112868389884	0.00159164053803	0.00173075518243	0.00159164053803	0.00173075518243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000976110781289	0.000154886103398	0.000976110781289	0.000632696810087	0.000216778668979	7.1753598144e-05	7.1753598144e-05	0.000217609577876	0.000510453193662	0.000154886103398	0.000632696810087	0.000632696810087	0.000976110781289	0.000299327872867	0.000632696810087	0.000154886103398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000500120815703	0.000351286913587	0.000217692998449	0.000251968984909	0.000398278551594	0.000194569284208	0.000500120815703	0.000251968984909	0.000500120815703	0.000398278551594	0.000353145941765	0.000351286913587	0.000398278551594	0.000535254462865	0.000275055459552	0.000346009418741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00049248483414	0.000376227966279	0.000590087173419	0.000538413597525	0.000354539570194	0.000914193306357	0.000538413597525	0.000590087173419	0.00084356036899	0.000691973111902	0.00031071063962	0.000590087173419	0.000914193306357	0.000914193306357	0.000121936635159	0.000914193306357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00572143943525	0.00411135795161	0.00385938064928	0.000963728052495	0.00865093514853	0.00572143943525	0.00865093514853	0.00385938064928	0.000898913132304	0.00608612356543	0.00572595321586	0.00105756581647	0.0105901205323	0.00608612356543	0.00105756581647	0.00271050680946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000888697875502	0.000207288172416	0.000688002130587	0.000688002130587	0.00170028983844	0.000311876393771	0.00081499592502	0.000536688340202	0.000536688340202	0.000688002130587	0.000311876393771	0.000766390301679	0.00105383233415	0.000766390301679	0.000606980273141	0.000888697875502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0020350033332	0.00133684186559	0.00042852843336	0.0020350033332	0.0022313532341	0.00042852843336	0.00146981907863	0.00203030389991	0.00133684186559	0.00140135045931	0.00233032979715	0.00109461948712	0.00140135045931	0.00115758301163	0.00146981907863	0.00203030389991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00043849421088	0.000503937969817	0.000378370651891	0.000814936974993	0.000408174372092	0.000607338240501	0.000814936974993	0.000570350388843	0.000814803576145	0.000503937969817	0.000937760156676	0.000408174372092	0.00038381347966	0.00128408086773	0.000607338240501	0.00038381347966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.19948308181e-05	0.0	4.19948308181e-05	1.06784271745e-05	5.979466512e-06	4.00642484858e-05	1.12109822782e-05	1.06784271745e-05	0.0	1.95159396437e-05	5.44232496122e-05	2.86968749103e-05	2.86968749103e-05	2.34493529151e-06	0.0	0.0
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	1.1958933024e-05	9.37974116604e-06	5.20425057165e-05	0.000297730077195	2.5224710126e-05	3.6422044078e-06	0.0	9.37974116604e-06	0.0	5.20425057165e-05	9.56898119057e-06	0.0	0.000244904623255	0.0	0.0	5.20425057165e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000172390800186	0.000161540761315	0.000171183607166	0.000161540761315	0.000136058124031	8.6090624731e-05	0.000130776076271	0.000173524441585	0.000187356617376	0.000136058124031	0.000136058124031	0.000130776076271	0.000161540761315	0.000171183607166	5.72656783883e-05	0.000187356617376
