#taxonomy	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_vulgatus	1.0	-0.0566112222593	0.010289334841	0.0347108723071	0.0031789741745	0.000207501029472	-0.0250067980269	-0.0188092966863	0.00422002130611	0.0178756734686	-0.000388236822833	0.0358723977346	-0.0391580100352	-0.0102075451818	0.0117638701268	0.00871231553875	-0.0239987169722	-0.0492065296933	0.0265570563868	-0.000200613521685	-0.0671408669621	-0.0205771049583	-0.0163282346574	-0.0210155479577	0.0106002251682	0.00938235920599	-0.0200305593866	-0.0392148180765	-0.021145788022	0.0526959809669	0.0727389144446	-0.0715343261283	-0.0114042667276	-0.00162116840307	-0.000902079841044	-0.00923044442281	0.0257628226333	0.00775867680908	-0.0346358598597	0.0451143383105	0.00290131494485	0.0366205359973	-0.0815523128849	0.0253162577831	-0.0344672806601	0.0491353226924	-0.0222630014317	0.00438428874164	0.00197708932492	-0.0413293678227	0.0078536395755	0.0403019053009	-0.0213578100826	-0.0276697732826	0.0268980323155	-0.0264182472513	-0.0324881926896	-0.0213720112604	-0.0231601589412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_uniformis	-0.0566112222593	1.0	-0.0169702461519	0.00272647359466	-0.011072674629	-0.00219561494635	-0.0161724789327	0.0364748138794	0.014712776668	-0.0178486091286	0.0498214134849	-0.0236046987432	-0.0291331630324	-0.0279069497735	-0.00727650250001	-0.0663563030263	-0.00840782017718	0.00964933489933	0.0404528839798	-0.051893847977	-0.016041788698	-0.0478365550006	-0.00853313485184	-0.00796540397462	-0.0150138740388	-0.00813934670951	0.0138269635441	-0.0083727283881	-0.0347294871435	0.0332479731498	-0.00164630960338	-0.0259282822281	-0.0269673054482	0.00710990644921	0.0137428090111	0.0186279806553	-0.0260649218715	0.0144611031493	-0.0411864005454	0.0275501774657	0.00887238062191	-0.00114092427236	0.035858216843	0.0637147865158	-0.0514096155057	-0.0429921529438	0.0280577961686	0.0103849444256	0.00630327449718	0.00330235315944	-0.0343661358063	-0.0454316436849	-0.0139400526	-0.0200031016531	-0.0203681193126	-0.0198267471059	0.0097008002652	-0.0159342475398	-0.0159513132912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_putredinis	0.010289334841	-0.0169702461519	1.0	-0.0020081083161	0.030295629483	-0.00938873358299	0.00958754406996	0.00617446576622	0.043385200292	-0.0456152195412	-0.0267265172257	-0.035772542407	0.00592499620952	0.0439211471974	0.0166916339849	-0.00385568001766	-0.00876551478655	-0.0327817431926	0.00516041773942	-0.0232217500825	-0.0179870124745	0.0367996529239	-0.0403570657682	-0.024932196579	-0.0367056010118	0.0103682466141	-0.0376438849851	0.0485625125461	-0.0587066188661	0.00849467104641	-0.0628337331876	0.032528669164	0.00549550192002	0.0117634108083	-0.0166736419322	0.000607769050057	-0.00521235454771	-0.0409849652035	-0.0438310474471	-0.0165191413308	0.00981952755169	-0.0155113052766	-0.0568134689068	0.0114899773013	-0.059935512777	0.0103222938836	-0.0337632645841	-0.0246717547626	0.0624418834705	-0.0420613301712	-0.0115488195631	-0.0288767816869	0.0240432290418	0.0322250105189	-0.0133756759585	0.000483103071924	-0.0456838665828	0.0241526072232	-0.0228333258433
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_copri	0.0347108723071	0.00272647359467	-0.0020081083161	1.0	0.0441661151175	0.0396255080581	-0.017429283198	-0.0255319389046	0.0189845106114	-0.0282520368528	0.0164344349633	0.00236949122568	-0.017421974261	0.00320931555759	0.0358733720516	0.000635233689181	-0.00376038342332	-0.0126092117299	-0.0689737539243	0.00844400284652	-0.0322825880649	-0.0525162204022	-0.105739185396	0.0374203140069	-0.0245578905414	-0.0331613022538	-0.0167262366293	-0.00490332325839	-0.0153579734301	0.0132245449377	-0.01184351529	0.0142827433928	0.0151387797888	0.0277050856599	0.0469373843443	-0.0350941499549	0.0499147411604	0.0204134080655	-0.0295027864885	-0.0643893699942	-0.0376241666503	-0.0299571917178	-0.0445075628188	-0.0221773713569	-0.000116100249347	0.0444557141315	-0.0314111421301	0.0201234734459	0.0372651899541	-0.0381985551337	0.0443920164394	-0.0486419239654	0.0306772681613	-0.00742913078136	-0.0321767596883	-0.0673510428794	-0.0141411866181	-0.0569264579467	0.0128845099859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_stercoris	0.0031789741745	-0.011072674629	0.030295629483	0.0441661151175	1.0	-0.02768477914	-0.104064458682	0.00713015407334	-0.0359530186311	0.0313277660236	-0.00133020136178	0.0579988610713	-0.00427998823118	0.0461702992735	-0.0124698110791	-0.00380344101277	-0.0175822595507	-0.0568014270408	-0.00624544435915	0.0224361702233	0.0269229360317	0.026334483026	-0.0181634361216	0.000125432112776	0.00710187544993	-0.0106803225495	-0.0292841027932	0.0229906913627	-0.0734223120364	-0.0615217036494	0.0551818591677	-0.0246239505225	0.0245497428255	-0.0506527634152	0.0159791072494	-0.0490901760966	0.016555880706	-0.0256518898489	-0.0396439466892	-0.0246445977233	-0.0487065011874	0.000551359472544	-0.0487068596461	0.0131955338965	0.0307923060407	0.0152321091664	-0.00991462347244	0.0391467873828	-0.0279897880477	-0.0543186343343	-0.007325763244	0.00379473247775	-0.0207981268314	-0.0195623584106	-0.0145245086107	0.0544364301029	-0.0386922172484	0.0522955469406	0.0594976388439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_ovatus	0.000207501029472	-0.00219561494635	-0.00938873358299	0.0396255080581	-0.02768477914	1.0	-0.0266679437966	-0.00931211671538	0.0109652740008	0.0324552682555	-0.0228809074211	-0.0287166143081	0.0485894939069	-0.0452312771394	-0.0700631984224	0.0454366711374	-0.0323437180224	-0.00142928089878	0.0825302042993	-0.0130504003673	-0.0608051451991	-0.0714965972458	0.00534942089451	-0.0350795106114	0.00373961417479	0.00724852543673	-0.0511593776003	-0.0247505174672	-0.0143488449702	0.0377542176909	0.0212586644967	-0.0355336258611	-0.00469869567299	0.0379916720721	0.0245213557241	0.0138516038022	-0.0663267368268	0.0366708487142	-0.0355010315502	0.0140085482535	-0.0688072159378	0.0474403289047	0.037656021493	0.0247412734693	0.049749864677	0.000318920427453	-0.010454607593	0.0181665092578	-0.0107452381402	0.0709164223204	-0.0370093604153	-0.0164643449422	0.0188736250472	0.000801518650444	0.045105846974	0.0183601354605	0.0100150268908	-0.0112387986715	-0.0517717000169
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_shahii	-0.0250067980269	-0.0161724789327	0.00958754406996	-0.017429283198	-0.104064458682	-0.0266679437966	1.0	-0.00556262628411	0.00215568542422	0.0365915924582	-0.0277539304721	-0.0167176822608	-0.0134526526618	-0.0275109717833	0.0223794989891	0.0321386739921	-0.0140259182865	-0.000461932223991	-0.0207040552602	-0.0402120638613	-0.0122777929618	0.0450226229964	0.00332385704539	-0.00858206880749	-0.0382406190062	0.023750260838	-0.0240467905087	-0.019975195598	-0.0128024994249	-0.0172565085545	0.00966201492382	0.029942685312	-0.0179996095037	-0.024089271937	-0.0375603705148	0.0199843067446	-0.0174675266354	0.0236030440097	-0.0181613637311	-0.0427913778497	-0.0304433944458	0.023091514752	0.00412240337662	0.0279678643817	0.0336881792003	0.0567839831837	0.0191205204299	-0.0713837554753	0.0308475899537	0.0459965538504	-0.0539642026252	-0.00666623234792	-0.0409245342536	-0.00148563977281	0.00966261855366	-0.0792430593577	-0.00574847106418	-0.0204948198871	-0.0449699667083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium_prausnitzii	-0.0188092966863	0.0364748138794	0.00617446576622	-0.0255319389046	0.00713015407334	-0.00931211671538	-0.00556262628411	1.0	-0.0108282934733	0.0654632156981	0.00270635829449	0.0481239467022	0.047897036445	0.0333464242557	-0.0404113513871	-0.10154267276	0.0041769693427	0.00556807368528	0.0198030411197	0.0120952229841	0.00469093509741	0.0443808045643	0.0394287608503	-0.0259902625806	0.00533085718427	-0.000674168420845	-0.0388127799125	0.000866216961353	-0.020864581954	-0.0100804321476	-0.0449654749007	-0.0258661621057	0.0145027471322	0.0257374811899	-0.0316464668606	-0.0143130797362	-0.0485488885654	-0.0146370298454	0.0282617099631	0.033855722638	-0.0269727814674	-0.0288908045747	-0.0497133582118	0.0114602884666	-0.0274613023951	0.00827098276249	0.00570899299967	0.0378112626858	0.0378004065797	-0.0187528193591	-0.0255376458828	0.000448039591702	-0.0277348563762	0.0430212435848	-0.0872885778034	-0.00874612347202	0.0181120288093	0.00968270888848	-0.00604448582872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_finegoldii	0.00422002130611	0.014712776668	0.043385200292	0.0189845106114	-0.0359530186311	0.0109652740008	0.00215568542422	-0.0108282934733	1.0	-0.0224296456707	0.0298327397277	-0.0761261756148	-0.0267039720991	0.0406923662469	0.0190224243647	-0.0112686976385	-0.0263807775145	0.0215104983234	0.00793464965775	-0.0154823576039	-0.0362197154344	0.00983010146008	-0.0436303337364	-0.0322862074923	-0.0353412535077	-0.0153435232518	-0.00946673672331	-0.00222271434379	-0.0192754130102	-0.0402680493192	-0.0350911952964	-0.0648840811479	-0.0120533144758	-0.00912166176449	-0.0351092930062	0.038101760783	0.052302113783	0.0223432107695	0.0183173840445	-0.034426549374	0.00913254764846	0.0499762652516	-0.0570080611917	-0.0107143763082	-0.0104152036192	-0.0214184982066	-0.00702482451324	-0.0393079990334	-0.0141753292131	-0.0185438727847	0.0214524669888	-0.0400092101105	0.0465086773834	-0.0270279034976	0.0295656064267	-0.00722196943376	-0.0557268842398	-0.0098363507592	-0.0243927588517
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_distasonis	0.0178756734686	-0.0178486091286	-0.0456152195412	-0.0282520368528	0.0313277660236	0.0324552682555	0.0365915924582	0.0654632156981	-0.0224296456707	1.0	0.0206870928973	0.0725256191277	-0.00220264037671	-0.0550893167649	-0.027351737278	0.0320740854132	0.00964536926826	0.0273847535183	0.0211541663107	-0.0648610823514	0.0238529832077	0.0151386388693	0.0110258237136	0.0794212875167	0.0320623719464	-0.0153454879244	0.000410074266392	-0.0194209807961	-0.0722517882936	0.00457431763191	-0.00761583689714	-0.0336385487885	-0.0495336899454	0.0509162380856	0.0497031480466	-0.0123844624636	-0.00709368079794	-0.0564137356597	-0.0172486878006	0.0147812320394	-0.0445737720751	-0.0564303876304	0.0277905087455	0.00299035694694	-0.00703379003377	0.0289561882326	0.00186098328743	-0.0483208549028	-0.0389522711335	-0.0536472668069	-0.000985405883785	-0.0147632507173	-0.0407025222274	0.00820586083968	-0.0396474456872	0.0512812746494	-0.0257831575389	0.0335274667981	0.015860820223
