#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0104584997437	0.0121795315397	0.0125002790953	0.0107008825846	0.0152112982666	0.00914754699148	0.0203681356748	0.0107008825846	0.0107008825846	0.0107008825846	0.00914754699148	0.00763460428781	0.00941829523893	0.0203681356748	0.0104584997437	0.00699436979927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00114352019238	0.000622018382912	0.00114352019238	0.000867114675916	0.00114352019238	0.00126490317775	0.00126580447299	0.00130942340983	0.00104115126943	0.00126490317775	0.00126580447299	0.00126580447299	0.000867114675916	0.000867114675916	0.00118007422813	0.00112386700158
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0746819584465	0.0379271037169	0.0158587752017	0.0319098200737	0.0317812597097	0.0746819584465	0.0384699674641	0.0764406829278	0.0369617846788	0.0746819584465	0.0319098200737	0.0384699674641	0.0949182907298	0.0949182907298	0.0319098200737	0.0746819584465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0704661046471	0.0334726923782	0.103858382699	0.0472586074164	0.0704661046471	0.0532264727216	0.0704661046471	0.0619553435942	0.0472586074164	0.0516792383422	0.0139051402759	0.0516792383422	0.0385445131598	0.0707537325508	0.0619553435942	0.0385445131598
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.000648714450849	0.00293885547906	0.0058465272581	0.000396294064265	0.00217075382705	0.00414336885552	0.00482558783219	0.00164843067187	0.00414336885552	0.0058465272581	0.00164843067187	0.000983383626382	0.00213195847558	0.0003488022132	0.000983383626382	0.00237471703138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00377722616007	0.00417657681045	0.00117462698919	0.0035647228496	0.00147692822846	0.0035647228496	0.00426117448622	0.00417657681045	0.0035647228496	0.0035647228496	0.00276582327496	0.00226909334606	0.00226909334606	0.00242935296201	0.00426117448622	0.00246892148637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00743486173377	0.00701087355229	0.00678517233904	0.0112656126697	0.0107989786795	0.00743486173377	0.00959193043878	0.0065630878562	0.0065630878562	0.0215194711702	0.00743486173377	0.00678517233904	0.00678517233904	0.00843595746782	0.00928314143304	0.00743486173377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	7.23316841709e-06	0.0	7.23316841709e-06	7.63542378511e-06	0.0	0.0	0.0	7.63542378511e-06	2.92739094656e-05	7.23316841709e-06	1.10632930998e-05	7.23316841709e-06	0.0	0.0	7.63542378511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0285257449219	0.0573313229421	0.0139595635255	0.0406465547272	0.0715542825936	0.0526526439642	0.0526526439642	0.0285257449219	0.0243876002601	0.0204400294727	0.0365088672294	0.0199258084992	0.03200211287	0.0156908873008	0.0204400294727	0.0285257449219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00849440896093	0.00789164060034	0.00849440896093	0.00248568511696	0.00693896432556	0.00248568511696	0.00695859527423	0.00248568511696	0.00849440896093	0.0200192538822	0.00248568511696	0.0106170258487	0.00632190690657	0.00967669369798	0.0154132596711	0.0066845481834
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0128389650947	0.00684177523863	0.00560674643275	0.00999117764404	0.00999117764404	0.00560674643275	0.0104088064273	0.0103701586074	0.00999117764404	0.00512030583015	0.0128389650947	0.0103701586074	0.0104088064273	0.00895656639438	0.0103701586074	0.00560674643275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000424433287763	0.00237123248773	0.000424433287763	0.00634472007838	0.00634472007838	0.00756268480095	0.00634472007838	0.000282510680049	0.00308501491933	0.00446286491335	0.000324884347152	0.00634472007838	0.00237123248773	0.000614752098777	0.00712415109415	0.00237123248773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00118442137532	0.0257149854418	0.00845308063779	0.0105025371298	0.0105025371298	0.00938536031302	0.00320149767445	0.00342126059031	0.00296642282584	0.00342126059031	0.00118442137532	0.00197123079346	0.0105025371298	0.0132689872509	0.004200505065	0.0026749460072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	4.43872342314e-05	4.76466746825e-05	3.61658420855e-05	0.000106895932992	8.00882038085e-06	5.57374764858e-05	7.03480587453e-06	8.16348744184e-05	7.03480587453e-06	4.43872342314e-05	6.50336006937e-05	6.19174749325e-05	0.000106895932992	0.000149914038652	7.03480587453e-06	7.03480587453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0291350531108	0.00715454620689	0.00933933478312	0.0152710322421	0.00992127081446	0.00262099948776	0.00540369345811	0.00262099948776	0.00262099948776	0.0069051855253	0.0084628153147	0.0045400187098	0.00540369345811	0.0108690257581	0.0152710322421	0.00995778685091
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000616604025303	0.00121467109109	0.001062215478	0.000545932800635	0.00100586096641	0.00115730694673	0.00100586096641	0.000584698826298	0.000545932800635	0.00114288824186	0.001062215478	0.000545932800635	0.000584698826298	0.000545932800635	0.00123470729424	0.00151884623424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00185039048682	0.000323601070228	0.000691178205971	0.00185039048682	0.000323601070228	0.00226772086418	0.000323601070228	0.000320898036144	0.00137600426117	0.00110265058987	0.00110265058987	0.00124015885181	0.00137600426117	0.000323601070228	0.00260276288384	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00330423687248	0.0213104677842	0.0050024385146	0.0030782570995	0.0050024385146	0.00520912355232	0.0222706162957	0.000396294064265	0.0030782570995	0.0213104677842	0.0222706162957	0.0457751025913	0.0222706162957	0.0457751025913	0.000542138297088	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.0107918872783	0.0108284585602	0.00707865951369	0.0113409383461	0.00626449301943	0.0107918872783	0.00532327029586	0.00626449301943	0.00707865951369	0.007218729677	0.00993483720364	0.00679105251504	0.00654320625115	0.00654320625115	0.00848943374501	0.00678389779834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0083159086467	0.032454794538	0.0137600426117	0.0139134734795	0.00202504599206	0.00135068272791	0.00205826683788	0.0139134734795	0.00629526757901	0.00205826683788	0.00205826683788	0.017398810456	0.00135068272791	0.0139134734795	0.0128056852226	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00048980924651	0.000802081075222	0.00043515619526	0.000162632830364	0.000327798396702	0.00048980924651	0.000361554178473	0.00043515619526	0.00038594890802	0.000802081075222	0.000162632830364	0.00062142127924	0.00043515619526	0.000332140934652	0.000332140934652	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00113192449933	0.00386498614042	0.000794259039922	0.00108846499224	0.000408018740723	0.00386498614042	0.00136292314564	0.000862282994338	0.00113192449933	0.000366740612736	0.00518102687728	0.00136292314564	0.000366740612736	0.00485345600787	0.00113192449933	0.00518102687728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.00149296938274	0.000320490489793	0.00120984539093	0.00100683011783	3.58710936379e-06	0.000320490489793	0.000320490489793	0.000748616166421	0.000520573324755	0.00077153796449	0.000320490489793	0.000994321803328	0.000549338131634	0.00100683011783	0.00120984539093	0.00164232766656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000222949905943	0.000217692998449	0.000222949905943	0.000254954308546	0.000224433305903	4.96302546032e-05	0.000260134402775	0.000175431321827	0.000265089682032	0.000286082105564	0.000265089682032	0.000184981207591	0.000286082105564	0.000453595017093	0.000260134402775	0.000286082105564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000467744890972	0.000467744890972	0.000467744890972	0.000657036634671	0.00231250378772	0.000732389364819	0.00231250378772	0.000732389364819	0.000342779435482	0.000467744890972	0.000657036634671	0.000555749664088	0.00608373748099	0.0039475140969	0.00608373748099	0.000342779435482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00468518071244	0.00144341396832	0.0033469836489	0.00468518071244	0.00567128823243	0.00558214780545	0.00181491676581	0.00318622841275	0.00340181891688	0.00505094298721	0.00175050936953	0.00288121208614	0.00468518071244	0.00175050936953	0.00558214780545	0.00558214780545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00464154097859	0.00145241708216	0.00464154097859	0.00470504682853	0.00464154097859	0.00497311148199	0.00194395135666	0.00547633008441	0.00464154097859	0.00145241708216	0.00547633008441	0.00222378245908	0.00466539362903	0.00182573044166	0.00497311148199
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000752990891058	0.00212250673488	0.00212250673488	0.00202890116315	0.00136078505128	0.00157458371072	0.00374055509838	0.00136078505128	0.00112114110465	0.00149946887971	0.00211883010037	0.00366740612736	0.00374055509838	0.000752990891058	0.00235650625184	0.00235650625184
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000135534574272	0.000239183399734	0.00062142127924	0.000325692028821	0.000505223718225	0.000325692028821	0.00092511991958	0.002159439837	0.000325692028821	0.000628658140039	0.000510667087344	0.000239183399734	0.00154235560459	0.000916497801246	0.00062142127924	0.000505223718225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011044645223	0.000685558870963	0.000715454620689	0.000753936312414	0.00084356036899	0.0011044645223	0.000789181574454	0.00084356036899	0.000685558870963	0.000953826143507	0.000908968164415	0.000994584596496	0.0011044645223	0.000577034045009	0.000994584596496	0.000994584596496
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000842900251184	0.000842900251184	0.000752249515378	0.000679397664531	0.000679397664531	0.000643789227792	0.0010269644991	0.000992060265222	0.000722801815855	0.0010269644991	0.000722801815855	0.000752249515378	0.00103438605181	0.000867114675916	0.000752249515378	0.000533921358723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000583475585646	0.0010231467872	0.00041187947106	0.000643614896356	0.000752455932558	0.000261621465774	0.0010231467872	0.000261621465774	0.000314221329062	0.00020928132792	0.00064727866485	0.000643614896356	0.000583475585646	0.000643614896356	0.00105258793096	0.00105258793096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668306558081	0.00167215780894	0.000571295853834	0.00393864608144	0.000997181877303	0.00162013404945	0.000997181877303	0.00402099366621	0.00167215780894	0.00162013404945	0.00103957697646	0.000953028385934	0.00402099366621	0.00162013404945	0.000997181877303	0.00393864608144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00450530427449	0.00302135972399	0.00163951817454	0.00318376010232	0.00302135972399	0.00236754472336	0.00236754472336	0.00450530427449	0.00318664643399	0.00318376010232	0.00212233740092	0.00415575522929	0.00450530427449	0.00368724741877	0.00415575522929	0.00357337833143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.0017557305093	0.000458624581627	0.000554840427893	0.000229586184251	0.00190741691732	0.000215260794432	0.00106125336744	0.00190741691732	0.000554840427893	0.00190741691732	0.000215260794432	0.000262632752649	0.000904712936271	0.00190741691732	0.000904712936271	0.0017557305093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00639370827071	0.000260134402775	0.00267362916579	0.000202296060284	0.00639370827071	0.000202296060284	0.000202296060284	0.00639370827071	0.000260134402775	0.0163787413551	0.00887098968679	0.00639370827071	0.000111474952972	0.00205663088659	0.00391838687211	0.00267362916579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.000789289579584	0.00182225155681	0.00250030424056	0.00190481373643	0.00193084468907	0.00240385490915	0.00143624845497	0.00160576338859	0.00240385490915	0.00250030424056	0.00240385490915	0.000789289579584	0.00281812269673	0.00281812269673	0.00183752254758	0.00160576338859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000269630286155	0.000887744684629	0.000471635208056	0.00106125336744	0.000157459284816	0.000569009248811	0.000887744684629	0.00106125336744	0.00103982928938	0.000471635208056	0.000225113787985	0.000780324670801	0.00127841374714	0.000260134402775	0.00106125336744	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00168487612257	0.00173075518243	0.00158205091327	0.00141681751463	0.00173075518243	0.00168487612257	0.000755498722593	0.00168671490079	0.00158205091327	0.00158205091327	0.00169015035346	0.00142766952679	0.00159164053803	0.00158205091327	0.00112868389884	0.00181617912907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000204465233736	0.000216778668979	0.000217609577876	0.000217609577876	0.000557374764858	0.000557374764858	7.86706901105e-05	7.86706901105e-05	0.000632696810087	7.1753598144e-05	0.000100832354826	0.000437228308851	0.000216778668979	0.000510453193662	0.000217609577876	0.000510453193662
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000318911199645	0.000318911199645	0.000217692998449	0.000346009418741	0.000346009418741	0.000260134402775	0.000217692998449	0.000251968984909	0.000251968984909	0.000272299892949	0.000318911199645	0.000346009418741	0.000500120815703	0.000260134402775	0.000501637288372	0.000221936171157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000354539570194	0.00049248483414	0.00049248483414	0.00031071063962	0.000914193306357	0.000205559723108	0.000691973111902	0.000691973111902	0.000121936635159	0.000205559723108	0.00084356036899	0.000914193306357	0.000678264427834	0.000678264427834	0.000354539570194	0.000354539570194
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00411135795161	0.00480043889727	0.00385938064928	0.0105901205323	0.00865093514853	0.00450899631476	0.000963728052495	0.00865093514853	0.00865093514853	0.00450899631476	0.00271050680946	0.00865093514853	0.0105901205323	0.0105901205323	0.00572595321586	0.00385938064928
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00081499592502	0.000606980273141	0.00105383233415	0.000606980273141	0.00155106261395	0.000536688340202	0.000207288172416	0.00155106261395	0.000207288172416	0.00105383233415	0.000311876393771	0.000688002130587	0.000482211227806	0.000207288172416	0.00113232944088	0.000311876393771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00115758301163	0.0022313532341	0.00133684186559	0.00042852843336	0.00215811408856	0.000499471217092	0.000499471217092	0.00203030389991	0.00109461948712	0.000806221251672	0.00146981907863	0.00042852843336	0.00133684186559	0.0022313532341	0.00042852843336	0.00109461948712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.000977257557151	0.00043849421088	0.00195100802081	0.00043849421088	0.000607338240501	0.00128408086773	0.000378370651891	0.000937760156676	0.000503937969817	0.00195100802081	0.00153135958098	0.000977257557151	0.00153135958098	0.00128408086773	0.00128408086773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	1.06784271745e-05	4.19948308181e-05	4.00642484858e-05	1.06784271745e-05	5.979466512e-06	4.49546800632e-05	4.00642484858e-05	4.49546800632e-05	0.0	2.21265861996e-05	4.19948308181e-05	4.19948308181e-05	9.64422455612e-06	1.06784271745e-05	5.44232496122e-05	4.00642484858e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	2.5224710126e-05	9.56898119057e-06	0.000221427289768	0.0	0.000221427289768	8.00882038085e-06	0.0	0.0	0.0	9.37974116604e-06	0.000244904623255	0.0	9.56898119057e-06	3.6422044078e-06	0.000297730077195	2.5224710126e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	8.87744684629e-05	0.000173524441585	0.000136058124031	6.96718456072e-05	0.000187356617376	0.000131729041769	0.00018438821833	5.72656783883e-05	0.00018438821833	0.000173524441585	0.000136058124031	0.00018438821833	5.72656783883e-05	0.000130776076271	8.6090624731e-05	0.000173524441585
