#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00296642282584	0.010941453238	0.00153912854975	0.0105025371298	0.00320149767445	0.0132689872509	0.00845308063779	0.00342126059031	0.0257149854418	0.00342126059031	0.010941453238	0.00296642282584	0.00153912854975	0.00118442137532	0.00342126059031	0.00153912854975
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.45690717894e-05	8.16348744184e-05	5.57374764858e-05	0.000106895932992	0.000106895932992	8.16348744184e-05	7.89164060034e-05	8.45690717894e-05	7.03480587453e-06	0.000106895932992	6.19174749325e-05	0.000149914038652	0.000149914038652	7.89164060034e-05	5.57374764858e-05	0.000106895932992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00715454620689	0.0291350531108	0.0291350531108	0.0108690257581	0.00933933478312	0.00213389111527	0.00715454620689	0.00992127081446	0.0108690257581	0.0069051855253	0.0152710322421	0.00933933478312	0.0196191575303	0.0291350531108	0.00540369345811	0.00884811794088
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00137647701612	0.00123470729424	0.000933004384752	0.000933004384752	0.000829311703183	0.000933004384752	0.000584698826298	0.00123470729424	0.000933004384752	0.00115730694673	0.00152875027157	0.00100586096641	0.00100586096641	0.00152875027157	0.000545932800635	0.00121467109109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137600426117	0.00093214827661	0.000323601070228	0.00226772086418	0.00110265058987	0.00093214827661	0.00093214827661	0.00110265058987	0.00366879395055	0.000691178205971	0.00185039048682	0.000320898036144	0.00110265058987	0.00124015885181	0.000320898036144	0.00260276288384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00965548388507	0.00520912355232	0.0222706162957	0.00966689543685	0.00148038846937	0.00965548388507	0.0121177149452	0.017055114142	0.000542138297088	0.0050024385146	0.0457751025913	0.00520912355232	0.00520912355232	0.017055114142	0.0253884459441	0.00520912355232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00654320625115	0.00626449301943	0.00679105251504	0.007218729677	0.00532327029586	0.00679105251504	0.00993483720364	0.00707865951369	0.00848943374501	0.00993483720364	0.00585389771525	0.0107918872783	0.00678389779834	0.0108284585602	0.00654320625115	0.00609540395657
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0237538033955	0.0083159086467	0.0128056852226	0.032454794538	0.0137600426117	0.00629526757901	0.0237538033955	0.0115436782993	0.0122844338314	0.00135068272791	0.00205826683788	0.017398810456	0.00205826683788	0.0139134734795	0.0137600426117	0.0115436782993
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000315848354213	0.000335325746686	0.000277048615056	0.000125409322093	0.00028831753371	0.000315848354213	0.00062142127924	0.000277048615056	0.000802081075222	0.000361554178473	0.000327798396702	0.000802081075222	0.000277048615056	0.000254684764829	0.000802081075222	0.00028831753371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00108051495942	0.000794259039922	0.000366740612736	0.00133668901766	0.00108846499224	0.00136292314564	0.00136292314564	0.00220724499463	0.000408018740723	0.00113192449933	0.00220724499463	0.00062142127924	0.00133668901766	0.000862282994338	0.00386498614042	0.00518102687728
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	3.58710936379e-06	0.00120984539093	0.000748616166421	0.00225449815738	0.00100683011783	0.000937974116604	0.00120984539093	0.00207008959756	0.000748616166421	0.00225449815738	0.000748616166421	0.00120984539093	0.000320490489793	0.00225449815738	0.00077153796449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000286082105564	0.000184981207591	0.000260134402775	0.000286082105564	0.000286082105564	0.000222949905943	0.000217692998449	0.000331540765466	0.00031071063962	0.000265089682032	0.000453595017093	0.000286082105564	0.000114787499641	0.000260134402775	0.000393002150662	0.000265089682032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000342779435482	0.000689611936556	0.0044868668571	0.0044868668571	0.000408174372092	0.000306945947616	0.000306945947616	0.000467744890972	0.000467744890972	0.000657036634671	0.000467744890972	0.000693691740733	0.000779525183736	0.0039475140969	0.00231250378772	0.000693691740733
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00694415377593	0.00318622841275	0.00175614747057	0.00318622841275	0.00505094298721	0.000952406868214	0.00181491676581	0.00567128823243	0.00181491676581	0.0033469836489	0.00175050936953	0.00181491676581	0.00181491676581	0.0033469836489	0.00304052554485	0.00505094298721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00497311148199	0.00464154097859	0.00470504682853	0.00145241708216	0.00309567538095	0.00497311148199	0.00497311148199	0.00502052546465	0.00194395135666	0.00309567538095	0.0048980924651	0.00590401334504	0.00502052546465	0.00145241708216	0.00145241708216	0.00407349858936
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00149946887971	0.00149946887971	0.00374055509838	0.000752990891058	0.00235650625184	0.00202890116315	0.00157458371072	0.00366740612736	0.00136078505128	0.00202890116315	0.00151508868851	0.00374055509838	0.00112114110465	0.00149946887971	0.00112724907869	0.00093213191886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00380962747286	0.000135534574272	0.000443927465624	0.00062142127924	0.00154235560459	0.00062142127924	0.000443927465624	0.000510667087344	0.000325692028821	0.00062142127924	0.000443927465624	0.000510667087344	0.000668849717829	0.000505223718225	0.000135534574272	0.000135534574272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011044645223	0.000908968164415	0.0011044645223	0.000685558870963	0.000908968164415	0.000922103292385	0.000654915348708	0.000753936312414	0.000654915348708	0.000430453123655	0.000515391105495	0.0018767828624	0.000494397361513	0.000753936312414	0.000494397361513	0.000922103292385
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000643789227792	0.000645679685482	0.000865551067513	0.000867114675916	0.000622209516442	0.000989340207622	0.000752249515378	0.000752249515378	0.0010269644991	0.000867114675916	0.00103438605181	0.000622209516442	0.000992060265222	0.00103438605181	0.000867114675916	0.00103438605181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0010231467872	0.00105258793096	0.00296295233449	0.000752455932558	0.00041187947106	0.00104531266504	0.00104531266504	0.000314221329062	0.00064727866485	0.000897983618602	0.00020928132792	0.000752455932558	0.000479409367659	0.00041187947106	0.00246921884678	0.000657462195924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000668306558081	0.000340829591184	0.000668306558081	0.000571295853834	0.00167215780894	0.000668306558081	0.000953028385934	0.00745598519688	0.0061879411699	0.00114261826796	0.00103957697646	0.00114261826796	0.000668306558081	0.00162013404945	0.0061879411699	0.000571295853834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.000795269046096	0.00236754472336	0.00302135972399	0.00318376010232	0.00357337833143	0.00100597724006	0.00318376010232	0.00236754472336	0.00100597724006	0.00368724741877	0.00372700662898	0.00163951817454	0.0017434239415	0.0017434239415	0.000795269046096	0.00302135972399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00106125336744	0.0017557305093	0.00106125336744	0.00117643202372	0.00133799179269	0.00125843276073	0.000904712936271	0.0017557305093	0.00043515619526	0.000368523737264	0.0017557305093	0.00117643202372	0.000368523737264	0.00219518433822	0.00043515619526	0.00190741691732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00205663088659	0.00639370827071	0.0163787413551	0.000532673286275	0.00391838687211	0.0127406559307	0.0753196379282	0.00299613831062	0.000532673286275	0.00205663088659	0.00267362916579	0.00299613831062	0.0127406559307	0.00205663088659	0.0002578525924	0.000111474952972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00193084468907	0.000789289579584	0.00281812269673	0.000789289579584	0.00183752254758	0.00193084468907	0.00110265058987	0.00143624845497	0.00193084468907	0.00118184738692	0.00110265058987	0.00250030424056	0.00140417553035	0.00118184738692	0.00160576338859	0.00250030424056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00103982928938	0.000260134402775	0.000770742752621	0.00106125336744	0.00052302652928	0.000260134402775	0.000780324670801	0.000269630286155	0.00103982928938	0.000448388670474	0.000780324670801	0.00103982928938	0.000269630286155	0.000448388670474	0.000573172170805	0.000780324670801
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00173075518243	0.00158205091327	0.000755498722593	0.00159164053803	0.00181617912907	0.00173075518243	0.00173075518243	0.00119228267938	0.00119228267938	0.00169015035346	0.00169015035346	0.00119228267938	0.00181617912907	0.000755498722593	0.00119228267938	0.00181617912907
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000976110781289	0.000100832354826	0.000612414796197	0.000204465233736	0.000204465233736	0.000510453193662	7.1753598144e-05	0.000154886103398	7.86706901105e-05	0.000204009370361	0.000154886103398	7.1753598144e-05	0.000612414796197	0.000216778668979	0.000557374764858	7.86706901105e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000353145941765	0.000353145941765	0.000229574999283	0.000251968984909	0.000272299892949	0.000260134402775	0.000398278551594	0.000217692998449	0.000346009418741	0.000194569284208	0.000500120815703	0.000260134402775	0.000217692998449	0.000353145941765	0.000346009418741	0.000194569284208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000538413597525	0.000437627342382	0.000260134402775	0.000691973111902	0.000121936635159	0.00084356036899	0.000466404805655	0.000354539570194	0.000121936635159	0.00049248483414	0.000354539570194	0.000590087173419	0.00031071063962	0.000260134402775	0.000354539570194	0.000121936635159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00572143943525	0.0105901205323	0.00271050680946	0.00480043889727	0.000734713869765	0.000734713869765	0.00450899631476	0.0075176730415	0.00572595321586	0.00480043889727	0.00411135795161	0.00572143943525	0.00450899631476	0.00411135795161	0.0105901205323	0.00608612356543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000536688340202	0.000311876393771	0.00155106261395	0.000536688340202	0.000435145907359	0.00113232944088	0.000311876393771	0.000606980273141	0.000207288172416	0.000536688340202	0.00155106261395	0.000435145907359	0.000606980273141	0.000888697875502	0.00081499592502	0.000688002130587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0017557305093	0.00136570561457	0.000806221251672	0.00133684186559	0.00203030389991	0.00133684186559	0.00233032979715	0.00215811408856	0.00115758301163	0.00233032979715	0.00233032979715	0.00109461948712	0.0022313532341	0.000806221251672	0.0020350033332	0.00133684186559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000503937969817	0.000408174372092	0.000570350388843	0.00153135958098	0.000607338240501	0.000378370651891	0.000408174372092	0.000503937969817	0.00043849421088	0.00043849421088	0.000503937969817	0.00128408086773	0.000977257557151	0.000752455932558	0.00133304681325	0.00043849421088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.00642484858e-05	5.979466512e-06	6.65808513472e-05	5.44232496122e-05	1.12109822782e-05	4.49546800632e-05	6.65808513472e-05	2.86968749103e-05	2.21265861996e-05	2.55172831749e-05	2.55172831749e-05	6.65808513472e-05	2.86968749103e-05	2.86968749103e-05	4.19948308181e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000297730077195	0.000297730077195	1.1958933024e-05	5.20425057165e-05	0.000244904623255	1.1958933024e-05	9.37974116604e-06	3.6422044078e-06	9.37974116604e-06	0.0	0.0	0.0	1.1958933024e-05	0.0	1.1958933024e-05	1.1958933024e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000161540761315	0.000173524441585	5.72656783883e-05	8.6090624731e-05	0.000136058124031	0.000136058124031	6.96718456072e-05	6.50336006937e-05	8.87744684629e-05	0.000185438055261	6.50336006937e-05	8.6090624731e-05	0.000136058124031	0.000185438055261	0.000164145470406	5.72656783883e-05
