#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000224433305903	0.000114787499641	0.000286082105564	0.000184981207591	0.000114787499641	0.000184981207591	0.000224433305903	0.000224433305903	0.000114787499641	0.000286082105564	0.000393002150662	0.000224433305903	0.000224433305903	0.000286082105564	0.000222949905943	0.000393002150662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000306945947616	0.000555749664088	0.000408174372092	0.000555749664088	0.00319793269487	0.00319793269487	0.000342779435482	0.0010744503003	0.000689611936556	0.0010744503003	0.000779525183736	0.0039475140969	0.000555749664088	0.000555749664088	0.0010744503003	0.000467744890972
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309063425434	0.00694415377593	0.00181491676581	0.00567128823243	0.00340181891688	0.00144341396832	0.00558214780545	0.00288121208614	0.000952406868214	0.00505094298721	0.00309063425434	0.00175614747057	0.00694415377593	0.00181491676581	0.00175614747057	0.00468518071244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00309567538095	0.00590401334504	0.00466539362903	0.00288402519108	0.00475161987041	0.00288402519108	0.00194395135666	0.00309567538095	0.00590401334504	0.00182573044166	0.00288402519108	0.00407349858936	0.00194395135666	0.00194395135666	0.00466539362903	0.00475161987041
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00211883010037	0.00112114110465	0.00093213191886	0.00112114110465	0.00157458371072	0.00112114110465	0.00093213191886	0.00202890116315	0.00151508868851	0.00112114110465	0.00290302989089	0.00157458371072	0.00235650625184	0.00410365311218	0.00374055509838	0.00410365311218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000978888792447	0.00154235560459	0.000239183399734	0.00154235560459	0.00154235560459	0.00062142127924	0.00154235560459	0.00380962747286	0.000505223718225	0.00092511991958	0.00062142127924	0.000668849717829	0.00215621042828	0.002159439837	0.000135534574272	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000715454620689	0.000953826143507	0.00084356036899	0.000753936312414	0.000994584596496	0.000515391105495	0.000908968164415	0.0018767828624	0.000494397361513	0.00084356036899	0.00084356036899	0.000789181574454	0.000494397361513	0.000994584596496	0.000789181574454	0.0011044645223
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000865551067513	0.000992060265222	0.000842900251184	0.0010269644991	0.00068237616983	0.000992060265222	0.000722801815855	0.000842900251184	0.000865551067513	0.000622209516442	0.000989340207622	0.000761925494571	0.000622209516442	0.000989340207622	0.000761925494571	0.00068237616983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000314221329062	0.00041187947106	0.00105258793096	0.00041187947106	0.00020928132792	0.000897983618602	0.000314221329062	0.00105258793096	0.00105258793096	0.00105258793096	0.00104531266504	0.000752455932558	0.000479409367659	0.000897983618602	0.000314221329062	0.0010231467872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00162013404945	0.000997181877303	0.000953028385934	0.000668306558081	0.000997181877303	0.00402099366621	0.000668306558081	0.00393864608144	0.00114261826796	0.00532801932773	0.000997181877303	0.00745598519688	0.00184756994767	0.00393864608144	0.000668306558081	0.00167215780894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00236754472336	0.0017434239415	0.00318376010232	0.00357337833143	0.00236754472336	0.00415575522929	0.0017434239415	0.00313523305232	0.00368724741877	0.00372700662898	0.00100597724006	0.00450530427449	0.00313523305232	0.00368724741877	0.0017434239415	0.00163951817454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215260794432	0.000229586184251	0.000262632752649	0.000368523737264	0.00133799179269	0.00138876833608	0.000215260794432	0.00106125336744	0.00138876833608	0.000215260794432	0.00219518433822	0.00138876833608	0.000458624581627	0.00138876833608	0.000229586184251	0.000229586184251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00887098968679	0.0002578525924	0.0127406559307	0.00299613831062	0.0163787413551	0.000532673286275	0.00205663088659	0.00260306108822	0.00887098968679	0.0163787413551	0.000111474952972	0.00639370827071	0.00205663088659	0.000111474952972	0.000202296060284	0.00260306108822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00190481373643	0.00250030424056	0.00160576338859	0.00167215780894	0.00183752254758	0.00250030424056	0.00281812269673	0.00160576338859	0.00281812269673	0.00174179614018	0.00143624845497	0.00183752254758	0.00182225155681	0.00193084468907	0.00174179614018	0.00143624845497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00052302652928	0.000887744684629	0.000225113787985	0.000569009248811	0.00103982928938	0.000269630286155	0.000887744684629	0.000770742752621	0.000157459284816	0.00106125336744	0.000569009248811	0.00052302652928	0.000260134402775	0.000269630286155	0.000448388670474	0.000573172170805
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00119228267938	0.00181617912907	0.00173075518243	0.00169015035346	0.00142766952679	0.00142766952679	0.00168671490079	0.00168487612257	0.00168671490079	0.00168487612257	0.00119228267938	0.000755498722593	0.00112868389884	0.00159164053803	0.000733481225472	0.00173075518243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000557374764858	0.000437228308851	0.000216778668979	0.000216778668979	0.000510453193662	0.000217609577876	0.000120552806952	0.000217609577876	0.000120552806952	0.000510453193662	0.000154886103398	0.000120552806952	0.000100832354826	0.000632696810087	0.000632696810087	0.000612414796197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000251968984909	0.000535254462865	0.000535254462865	0.000194569284208	0.000353145941765	0.000217692998449	0.000275055459552	0.000260134402775	0.000221936171157	0.000194569284208	0.000260134402775	0.000217692998449	0.000501637288372	0.000221936171157	0.000501637288372	0.000260134402775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000437627342382	0.00031071063962	0.000121936635159	0.000121936635159	0.00031071063962	0.000691973111902	0.00049248483414	0.000538413597525	6.7767287136e-05	0.000466404805655	0.000121936635159	0.000538413597525	0.00049248483414	0.000121936635159	0.000437627342382	0.000466404805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00480043889727	0.00450899631476	0.0105901205323	0.00612507515861	0.00271050680946	0.00450899631476	0.00411135795161	0.00411135795161	0.00450899631476	0.00572595321586	0.00105756581647	0.0075176730415	0.00411135795161	0.000898913132304	0.00865093514853	0.00450899631476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000874256023395	0.00170028983844	0.00113232944088	0.000606980273141	0.00170028983844	0.000688002130587	0.000536688340202	0.000207288172416	0.000766390301679	0.000505740150711	0.000435145907359	0.000688002130587	0.00155106261395	0.00081499592502	0.000766390301679	0.00081499592502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.0020350033332	0.000806221251672	0.000499471217092	0.00203030389991	0.00146981907863	0.0022313532341	0.000499471217092	0.0022313532341	0.00233032979715	0.00133684186559	0.00164263418792	0.00109461948712	0.00109461948712	0.00203030389991	0.00140135045931	0.0017557305093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000408174372092	0.000570350388843	0.000408174372092	0.00133304681325	0.000378370651891	0.00195100802081	0.000570350388843	0.000814936974993	0.00128408086773	0.000503937969817	0.000977257557151	0.000814803576145	0.00133304681325	0.000503937969817	0.000937760156676	0.000503937969817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.21265861996e-05	2.34493529151e-06	4.19948308181e-05	4.19948308181e-05	2.55172831749e-05	1.12109822782e-05	0.0	1.06784271745e-05	1.12109822782e-05	4.00642484858e-05	2.55172831749e-05	5.979466512e-06	9.64422455612e-06	1.95159396437e-05	9.64422455612e-06	9.64422455612e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	0.0	0.000244904623255	0.0	0.0	0.000297730077195	5.20425057165e-05	9.56898119057e-06	8.00882038085e-06	5.20425057165e-05	2.5224710126e-05	8.00882038085e-06	9.37974116604e-06	8.00882038085e-06	0.0	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	6.50336006937e-05	6.96718456072e-05	0.000187356617376	0.000187356617376	5.72656783883e-05	0.000187356617376	0.000172390800186	5.72656783883e-05	0.000164145470406	0.00018438821833	0.000130776076271	0.000130776076271	0.000173524441585	0.000136058124031	0.000136058124031	0.000131729041769
