#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000366740612736	0.000366740612736	0.00136292314564	0.00133668901766	0.000366740612736	0.000862282994338	0.00108051495942	0.00133668901766	0.000408018740723	0.000408018740723	0.00220724499463	0.000862282994338	0.00136292314564	0.000620569919936	0.00108846499224	0.00062142127924
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.0	0.000887854931247	0.00207008959756	0.000887854931247	0.00077153796449	0.000994321803328	0.000748616166421	0.000887854931247	0.00207008959756	0.00149296938274	0.00120984539093	0.0	0.000320490489793	0.000320490489793	0.000994321803328	0.00164232766656
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000393002150662	0.000222949905943	0.000184981207591	0.000175431321827	0.000175431321827	0.000286082105564	0.000453595017093	4.96302546032e-05	0.000254954308546	0.000323022422027	0.000114787499641	0.000260134402775	0.000453595017093	0.000323022422027	0.000114787499641	0.000222949905943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.0010744503003	0.000693691740733	0.000342779435482	0.0044868668571	0.000657036634671	0.00608373748099	0.000732389364819	0.00319793269487	0.000555749664088	0.000732389364819	0.0039475140969	0.0010744503003	0.0010744503003	0.000693691740733	0.00319793269487
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00468518071244	0.00567128823243	0.00175614747057	0.00288121208614	0.00505094298721	0.00468518071244	0.00144341396832	0.00175614747057	0.00309063425434	0.00304052554485	0.0033469836489	0.00304052554485	0.0033469836489	0.0033469836489	0.00694415377593	0.00288121208614
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00145241708216	0.00547633008441	0.00547633008441	0.00502052546465	0.00222378245908	0.00497311148199	0.00502052546465	0.00547633008441	0.00288402519108	0.00407349858936	0.00407349858936	0.00288402519108	0.00182573044166	0.00590401334504	0.00222378245908	0.0048980924651
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00157458371072	0.00157458371072	0.00151508868851	0.00290302989089	0.00410365311218	0.00093213191886	0.00410365311218	0.00149946887971	0.00202890116315	0.00212250673488	0.00374055509838	0.00235650625184	0.00149946887971	0.00149946887971	0.00410365311218	0.00151508868851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000668849717829	0.000239183399734	0.000505223718225	0.000325692028821	0.000668849717829	0.002159439837	0.000916497801246	0.000325692028821	0.00092511991958	0.000978888792447	0.000668849717829	0.000510667087344	0.00092511991958	0.000668849717829	0.000668849717829	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011044645223	0.0018767828624	0.000994584596496	0.00084356036899	0.000685558870963	0.0018767828624	0.000953826143507	0.000515391105495	0.000577034045009	0.00084356036899	0.000685558870963	0.0011044645223	0.0011044645223	0.000685558870963	0.0011044645223	0.0018767828624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000533921358723	0.000533921358723	0.00103438605181	0.000643789227792	0.000643789227792	0.0010269644991	0.000643789227792	0.000645679685482	0.000752249515378	0.000533921358723	0.000842900251184	0.000679397664531	0.000722801815855	0.000842900251184	0.000761925494571	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00064727866485	0.000643614896356	0.00020928132792	0.00105258793096	0.000897983618602	0.000479409367659	0.000314221329062	0.000314221329062	0.0010231467872	0.000261621465774	0.000897983618602	0.00064727866485	0.00041187947106	0.000897983618602	0.000897983618602	0.000643614896356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00167215780894	0.00532801932773	0.00249062099162	0.000953028385934	0.000997181877303	0.000953028385934	0.00402099366621	0.00249062099162	0.00745598519688	0.000571295853834	0.00393864608144	0.00114261826796	0.000953028385934	0.00745598519688	0.0061879411699	0.00745598519688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00357337833143	0.00450530427449	0.00302135972399	0.00357337833143	0.00368724741877	0.00318376010232	0.00415575522929	0.00368724741877	0.00415575522929	0.00236754472336	0.00318376010232	0.00193305124272	0.00357337833143	0.00163951817454	0.0017434239415	0.0017434239415
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000368523737264	0.00125843276073	0.000215260794432	0.000554840427893	0.00138876833608	0.0017557305093	0.00190741691732	0.000229586184251	0.00138876833608	0.000904712936271	0.000904712936271	0.00190741691732	0.00190741691732	0.000554840427893	0.000215260794432	0.00219518433822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00391838687211	0.0002578525924	0.0753196379282	0.00260306108822	0.00299613831062	0.00391838687211	0.00391838687211	0.000111474952972	0.000202296060284	0.000260134402775	0.0753196379282	0.00267362916579	0.000202296060284	0.000260134402775	9.46973146027e-05	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00281812269673	0.00174179614018	0.00118184738692	0.00190481373643	0.00110265058987	0.00281812269673	0.00190481373643	0.00183752254758	0.00167215780894	0.00174179614018	0.00110265058987	0.000789289579584	0.00183752254758	0.000789289579584	0.00167215780894	0.00240385490915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00103982928938	0.00127841374714	0.000780324670801	0.000260134402775	0.000795979741755	0.000887744684629	0.000770742752621	0.000887744684629	0.000260134402775	0.000225113787985	0.00106125336744	0.00052302652928	0.000260134402775	0.000471635208056	0.000770742752621	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00108846499224	0.00159164053803	0.00173075518243	0.00108846499224	0.00169015035346	0.000755498722593	0.000755498722593	0.00158205091327	0.000755498722593	0.00112868389884	0.00168671490079	0.000755498722593	0.000755498722593	0.00142766952679	0.00142766952679	0.00141681751463
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000204009370361	0.000632696810087	0.000612414796197	0.000120552806952	0.000216778668979	7.86706901105e-05	0.000510453193662	7.1753598144e-05	0.000299327872867	0.000120552806952	0.000217609577876	0.000154886103398	7.1753598144e-05	0.000204009370361	0.000216778668979	0.000976110781289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000501637288372	0.000501637288372	0.000229574999283	0.000229574999283	0.000353145941765	0.000398278551594	0.000221936171157	0.000275055459552	0.000535254462865	0.000221936171157	0.000535254462865	0.000251968984909	0.000318911199645	0.000221936171157	0.000275055459552	0.000500120815703
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000260134402775	0.000466404805655	0.00031071063962	0.00084356036899	0.00031071063962	0.00049248483414	0.000121936635159	0.000437627342382	0.000376227966279	0.000205559723108	0.000538413597525	0.000376227966279	0.000466404805655	0.000260134402775	0.000691973111902	0.000914193306357
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00572143943525	0.00105756581647	0.00612507515861	0.00271050680946	0.00105756581647	0.00572595321586	0.0075176730415	0.00572143943525	0.00612507515861	0.0105901205323	0.0105901205323	0.00450899631476	0.00480043889727	0.00385938064928	0.00572595321586	0.00572595321586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000311876393771	0.000207288172416	0.000505740150711	0.000766390301679	0.00170028983844	0.00113232944088	0.000482211227806	0.00155106261395	0.000505740150711	0.00081499592502	0.000536688340202	0.00105383233415	0.000505740150711	0.000536688340202	0.00113232944088	0.000766390301679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00203030389991	0.00136570561457	0.00136570561457	0.00109461948712	0.00215811408856	0.00215811408856	0.000806221251672	0.00164263418792	0.00203030389991	0.00164263418792	0.000499471217092	0.00136570561457	0.00133684186559	0.00164263418792	0.0022313532341	0.00233032979715
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000752455932558	0.000503937969817	0.000607338240501	0.000977257557151	0.000977257557151	0.00128408086773	0.00128408086773	0.000752455932558	0.000408174372092	0.000752455932558	0.000408174372092	0.000607338240501	0.00043849421088	0.000977257557151	0.000503937969817	0.000752455932558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	5.44232496122e-05	1.95159396437e-05	0.0	2.21265861996e-05	5.44232496122e-05	9.64422455612e-06	6.65808513472e-05	5.979466512e-06	5.979466512e-06	2.34493529151e-06	0.0	1.06784271745e-05	9.64422455612e-06	0.0	0.0	2.55172831749e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	8.00882038085e-06	2.5224710126e-05	0.000297730077195	3.6422044078e-06	9.37974116604e-06	0.0	2.5224710126e-05	3.6422044078e-06	9.37974116604e-06	0.0	0.0	0.0	2.5224710126e-05	0.0	5.20425057165e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000131729041769	0.000161540761315	6.96718456072e-05	0.00018438821833	0.000173524441585	6.50336006937e-05	8.87744684629e-05	0.000171183607166	0.000130776076271	0.000130776076271	0.000172390800186	6.96718456072e-05	6.96718456072e-05	5.72656783883e-05	0.000130776076271	0.000130776076271
