#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00763460428781	0.00588030376925	0.0121795315397	0.0104584997437	0.00895724083497	0.00699436979927	0.00588030376925	0.0152112982666	0.00699436979927	0.00914754699148	0.0107008825846	0.00919376129939	0.00929999943807	0.00941829523893	0.00919376129939	0.00763460428781
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00130942340983	0.00114352019238	0.00104115126943	0.00126490317775	0.00118007422813	0.00130942340983	0.000668849717829	0.00161982299043	0.00161982299043	0.00126580447299	0.00102232616868	0.00104115126943	0.00112386700158	0.000668849717829	0.00104115126943	0.00108423017749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0764406829278	0.0317812597097	0.0373398795887	0.0735514244086	0.0369617846788	0.0746819584465	0.0746819584465	0.0949182907298	0.0319098200737	0.0158587752017	0.054193308837	0.0369617846788	0.0551505161026	0.0319098200737	0.0447903344309	0.0764406829278
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0185709921439	0.0619553435942	0.0516792383422	0.0139051402759	0.0139051402759	0.0707537325508	0.0334726923782	0.0516792383422	0.0256002143452	0.0334726923782	0.0139051402759	0.0619553435942	0.0228893448503	0.024444809248	0.0228893448503	0.103858382699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00213195847558	0.00125133813616	0.000648714450849	0.000983383626382	0.00213195847558	0.00915789020576	0.000396294064265	0.00414336885552	0.00164751788424	0.00125133813616	0.00217075382705	0.00237471703138	0.00414336885552	0.00164751788424	0.00915789020576	0.0058465272581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00117462698919	0.00426117448622	0.00377974757028	0.0035647228496	0.00246892148637	0.00376007103802	0.00377722616007	0.00196474604612	0.00226909334606	0.00242935296201	0.00377722616007	0.00117462698919	0.00246892148637	0.00221114242359	0.00426117448622	0.00408360029485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00976188930926	0.0117169715799	0.0215194711702	0.00976188930926	0.00959193043878	0.00743486173377	0.0117169715799	0.00701087355229	0.018949977394	0.0065630878562	0.0107989786795	0.0183390237923	0.0198695136418	0.0198695136418	0.00743486173377	0.00976188930926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.7935546819e-05	2.92739094656e-05	1.10632930998e-05	1.68580050237e-05	0.0	0.0	0.0	2.78687382429e-05	1.12109822782e-05	1.45688176312e-05	1.10632930998e-05	2.92739094656e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0243876002601	0.0151411886246	0.0510642387483	0.0573313229421	0.0166314922098	0.0151411886246	0.0204400294727	0.0156908873008	0.0573313229421	0.0151411886246	0.0156908873008	0.0715542825936	0.0406465547272	0.0365088672294	0.0510642387483	0.0510642387483
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0100884440731	0.00693896432556	0.00718151014009	0.00718151014009	0.00248568511696	0.0066845481834	0.00632190690657	0.00967669369798	0.0100884440731	0.00248568511696	0.0106170258487	0.00632190690657	0.0106170258487	0.0113940560953	0.00693896432556	0.00695859527423
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00769233570926	0.00895656639438	0.00895656639438	0.0103701586074	0.00895656639438	0.0104088064273	0.0114038140651	0.00560674643275	0.00884377806199	0.00999117764404	0.00999117764404	0.0103701586074	0.0104088064273	0.00884377806199	0.0128389650947	0.00999117764404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00237123248773	0.000324884347152	0.00436107210624	0.00446286491335	0.00446286491335	0.00221114242359	0.00221114242359	0.00221114242359	0.00237123248773	0.000324884347152	0.00657702222532	0.00436107210624	0.00657702222532	0.00237123248773	0.00657702222532	0.00712415109415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00320149767445	0.0257149854418	0.00845308063779	0.00845308063779	0.00320149767445	0.00342126059031	0.00938536031302	0.010941453238	0.0105025371298	0.00197123079346	0.00197123079346	0.00320149767445	0.00320149767445	0.00845308063779	0.0257149854418	0.00461943138999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.16348744184e-05	8.00882038085e-06	4.76466746825e-05	4.05654080327e-05	3.61658420855e-05	0.000106895932992	4.43872342314e-05	3.61658420855e-05	8.16348744184e-05	0.000106895932992	4.05654080327e-05	0.000149914038652	8.00882038085e-06	8.45690717894e-05	6.19174749325e-05	0.000106895932992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0108690257581	0.00213389111527	0.0069051855253	0.00884811794088	0.0196191575303	0.0196191575303	0.00540369345811	0.00213389111527	0.00434880188394	0.0069051855253	0.0291350531108	0.00540369345811	0.00262099948776	0.0196191575303	0.0108690257581	0.0152710322421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00706477015102	0.00115730694673	0.00123470729424	0.000933004384752	0.000545932800635	0.00706477015102	0.00100586096641	0.001062215478	0.00114288824186	0.000933004384752	0.00100586096641	0.00115730694673	0.000545932800635	0.00100586096641	0.00123470729424	0.00114288824186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137600426117	0.00104732508012	0.00151151482924	0.00151151482924	0.00104732508012	0.00137600426117	0.000320898036144	0.000320898036144	0.000691178205971	0.00369830975407	0.000691178205971	0.00226772086418	0.00366879395055	0.00137600426117	0.00185039048682	0.00226772086418
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.0050024385146	0.000396294064265	0.00966689543685	0.0213104677842	0.0213104677842	0.0030782570995	0.00148038846937	0.000542138297088	0.0121177149452	0.0457751025913	0.017055114142	0.0030782570995	0.0213104677842	0.0222706162957	0.00965548388507	0.0030782570995
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00993483720364	0.0113409383461	0.0113409383461	0.00679105251504	0.0108284585602	0.00626449301943	0.00577238038154	0.0107918872783	0.00993483720364	0.00609540395657	0.00848943374501	0.00654320625115	0.00767048248282	0.00654320625115	0.0108284585602	0.00585389771525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.032454794538	0.0121635962883	0.0083159086467	0.0121635962883	0.0083159086467	0.0137600426117	0.00864946889226	0.00629526757901	0.00205826683788	0.017398810456	0.0115436782993	0.0222293167274	0.032454794538	0.0115436782993	0.00629526757901	0.017398810456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000125409322093	0.000361554178473	0.000125409322093	0.00038594890802	0.000332140934652	0.000162632830364	0.000361554178473	0.000303444090426	0.000315848354213	0.000125409322093	0.000332140934652	0.000802081075222	0.000802081075222	0.000327798396702	0.000361554178473	0.00038594890802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000620569919936	0.000366740612736	0.00136292314564	0.00136292314564	0.00136292314564	0.00220724499463	0.00108846499224	0.00216778668979	0.00216778668979	0.000620569919936	0.00485345600787	0.00220724499463	0.00133668901766	0.00485345600787	0.00136292314564	0.000620569919936
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000549338131634	0.00149296938274	0.00225449815738	0.000887854931247	0.00077153796449	0.000320490489793	0.00149296938274	0.000549338131634	0.000320490489793	0.0	0.0	0.000549338131634	3.58710936379e-06	0.0	0.00164232766656	0.00225449815738
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000265089682032	0.000224433305903	0.000254954308546	0.000286082105564	0.000265089682032	0.000222949905943	0.000265089682032	0.000114787499641	0.000331540765466	0.000222949905943	0.000222949905943	0.000175431321827	0.000331540765466	0.000184981207591	0.00031071063962	4.96302546032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000408174372092	0.0010744503003	0.000306945947616	0.00608373748099	0.000732389364819	0.000779525183736	0.00319793269487	0.0010744503003	0.00319793269487	0.0044868668571	0.000779525183736	0.000779525183736	0.000779525183736	0.000306945947616	0.00231250378772	0.000732389364819
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00309063425434	0.00288121208614	0.00181491676581	0.00468518071244	0.0033469836489	0.00318622841275	0.00181491676581	0.00505094298721	0.00558214780545	0.000952406868214	0.00304052554485	0.00318622841275	0.0033469836489	0.000952406868214	0.00288121208614	0.00144341396832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00182573044166	0.00407349858936	0.00466539362903	0.00194395135666	0.00194395135666	0.00590401334504	0.00547633008441	0.00502052546465	0.00309567538095	0.00590401334504	0.00194395135666	0.00470504682853	0.0048980924651	0.00502052546465	0.00194395135666	0.00590401334504
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00157458371072	0.00149946887971	0.00157458371072	0.00202890116315	0.00157458371072	0.00093213191886	0.00212250673488	0.00136078505128	0.00202890116315	0.00410365311218	0.00235650625184	0.00112724907869	0.00212250673488	0.00366740612736	0.00149946887971	0.00149946887971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000239183399734	0.000443927465624	0.00062142127924	0.00092511991958	0.000916497801246	0.000628658140039	0.00092511991958	0.000628658140039	0.000668849717829	0.000668849717829	0.000978888792447	0.00062142127924	0.00062142127924	0.00062142127924	0.000325692028821	0.002159439837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000953826143507	0.000753936312414	0.000789181574454	0.000789181574454	0.000753936312414	0.000430453123655	0.000789181574454	0.000789181574454	0.000789181574454	0.000715454620689	0.000953826143507	0.000753936312414	0.000908968164415	0.000922103292385	0.000715454620689	0.0018767828624
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000622209516442	0.000761925494571	0.000842900251184	0.000645679685482	0.00068237616983	0.000722801815855	0.000679397664531	0.000842900251184	0.000989340207622	0.000989340207622	0.000645679685482	0.000752249515378	0.000992060265222	0.000622209516442	0.000842900251184	0.000645679685482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.00020928132792	0.000479409367659	0.000643614896356	0.000479409367659	0.000657462195924	0.000643614896356	0.000657462195924	0.000314221329062	0.000314221329062	0.000897983618602	0.000583475585646	0.000314221329062	0.000261621465774	0.000583475585646	0.000897983618602	0.000583475585646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00402099366621	0.00114261826796	0.00745598519688	0.000571295853834	0.00103957697646	0.00103957697646	0.00393864608144	0.00402099366621	0.0061879411699	0.00745598519688	0.00162013404945	0.00103957697646	0.00162013404945	0.00402099366621	0.00532801932773	0.00103957697646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00163951817454	0.00193305124272	0.00357337833143	0.00163951817454	0.00450530427449	0.00318376010232	0.0017434239415	0.00415575522929	0.0017434239415	0.00100597724006	0.00313523305232	0.00318664643399	0.0017434239415	0.00236754472336	0.00318664643399	0.00163951817454
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.000215260794432	0.00125843276073	0.00138876833608	0.000215260794432	0.000904712936271	0.00106125336744	0.00117643202372	0.000554840427893	0.00117643202372	0.0017557305093	0.00190741691732	0.00125843276073	0.0017557305093	0.00043515619526	0.000262632752649	0.00125843276073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.00267362916579	0.00205663088659	9.46973146027e-05	0.00639370827071	0.00260306108822	0.00391838687211	0.0163787413551	0.0163787413551	0.00299613831062	0.00391838687211	0.000260134402775	0.0753196379282	0.0002578525924	0.00887098968679	0.000202296060284	0.00887098968679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00250030424056	0.00167215780894	0.00240385490915	0.000789289579584	0.00140417553035	0.00143624845497	0.00167215780894	0.00281812269673	0.00281812269673	0.00140417553035	0.00193084468907	0.00250030424056	0.00143624845497	0.00174179614018	0.00257724560066	0.00140417553035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00127841374714	0.000569009248811	0.000260134402775	0.000569009248811	0.00103982928938	0.000260134402775	0.00127841374714	0.000269630286155	0.000471635208056	0.000887744684629	0.00103982928938	0.00103982928938	0.000260134402775	0.00103982928938	0.00052302652928	0.000269630286155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00159164053803	0.00119228267938	0.00121702141629	0.00159164053803	0.00181617912907	0.00141681751463	0.00168671490079	0.00173075518243	0.00112868389884	0.00168671490079	0.00158205091327	0.00119228267938	0.00169015035346	0.00112868389884	0.00121702141629	0.00173075518243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.1753598144e-05	0.000976110781289	0.000299327872867	0.000510453193662	7.1753598144e-05	0.000204465233736	0.000557374764858	0.000612414796197	0.000204465233736	0.000510453193662	0.000510453193662	0.000437228308851	0.000154886103398	0.000100832354826	0.000217609577876	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000535254462865	0.000217692998449	0.000275055459552	0.000217692998449	0.000260134402775	0.000272299892949	0.000260134402775	0.000318911199645	0.000275055459552	0.000500120815703	0.000260134402775	0.000501637288372	0.000501637288372	0.000535254462865	0.000318911199645	0.000318911199645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.000678264427834	0.000260134402775	0.000914193306357	0.00049248483414	0.000354539570194	0.00031071063962	6.7767287136e-05	0.000354539570194	0.00049248483414	0.000538413597525	0.000205559723108	0.000914193306357	0.000691973111902	0.000260134402775	0.000678264427834	0.000678264427834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000734713869765	0.00572595321586	0.00865093514853	0.000963728052495	0.00572595321586	0.00608612356543	0.00450899631476	0.00572143943525	0.000734713869765	0.00612507515861	0.00271050680946	0.00572595321586	0.00572595321586	0.00271050680946	0.00385938064928	0.00105756581647
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000482211227806	0.000207288172416	0.000311876393771	0.000888697875502	0.000207288172416	0.00113232944088	0.00105383233415	0.000207288172416	0.000888697875502	0.000311876393771	0.000482211227806	0.000482211227806	0.00170028983844	0.000766390301679	0.000688002130587	0.000874256023395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00133684186559	0.00133684186559	0.0020350033332	0.00233032979715	0.00215811408856	0.000499471217092	0.0022313532341	0.00133684186559	0.00109461948712	0.00215811408856	0.000499471217092	0.00164263418792	0.00146981907863	0.0022313532341	0.0020350033332	0.0017557305093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.000937760156676	0.00133304681325	0.000814803576145	0.00043849421088	0.000503937969817	0.000607338240501	0.00153135958098	0.000378370651891	0.00195100802081	0.000977257557151	0.000570350388843	0.000570350388843	0.000408174372092	0.000607338240501	0.000937760156676	0.00128408086773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	0.0	4.49546800632e-05	6.65808513472e-05	2.34493529151e-06	5.44232496122e-05	2.55172831749e-05	6.65808513472e-05	4.00642484858e-05	1.12109822782e-05	2.21265861996e-05	1.95159396437e-05	1.06784271745e-05	0.0	4.49546800632e-05	5.44232496122e-05	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	9.37974116604e-06	0.0	0.0	9.56898119057e-06	0.000297730077195	2.5224710126e-05	0.000244904623255	2.5224710126e-05	0.0	0.0	0.0	8.00882038085e-06	0.000221427289768	9.56898119057e-06	1.1958933024e-05	0.000221427289768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000164145470406	6.50336006937e-05	0.000172390800186	6.96718456072e-05	0.000171183607166	0.000173524441585	0.00018438821833	0.000161540761315	0.000161540761315	0.000171183607166	0.000130776076271	0.000161540761315	5.72656783883e-05	0.00018438821833	0.000172390800186	6.50336006937e-05
