#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.0120693819454	0.0125002790953	0.00895724083497	0.0121795315397	0.00699436979927	0.0121795315397	0.00914754699148	0.00699436979927	0.00895724083497	0.0104584997437	0.0120693819454	0.00699436979927	0.00914754699148	0.00763460428781	0.00652503793627	0.00941829523893
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00126490317775	0.00108423017749	0.00118007422813	0.00126580447299	0.00118007422813	0.00141301955581	0.000867114675916	0.00104115126943	0.00108423017749	0.00126490317775	0.00126490317775	0.000622018382912	0.00161982299043	0.00118007422813	0.00112386700158	0.00066770709384
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0148900909691	0.0746819584465	0.0369617846788	0.0735514244086	0.0317812597097	0.0317812597097	0.0319098200737	0.0369617846788	0.0735514244086	0.0373398795887	0.0379271037169	0.0447903344309	0.0746819584465	0.0379271037169	0.0384699674641	0.0735514244086
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0516792383422	0.0334726923782	0.0385445131598	0.0139051402759	0.024444809248	0.0334726923782	0.0619553435942	0.0185709921439	0.024444809248	0.11777157242	0.0139051402759	0.0707537325508	0.0516792383422	0.0707537325508	0.0228893448503	0.0185709921439
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00173366597168	0.0003488022132	0.00164843067187	0.0003488022132	0.000396294064265	0.00414336885552	0.00414336885552	0.0058465272581	0.000648714450849	0.00414336885552	0.00173366597168	0.00173366597168	0.00293885547906	0.000983383626382	0.00173366597168	0.00293885547906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242935296201	0.00226909334606	0.00377974757028	0.00221114242359	0.00226909334606	0.00408360029485	0.00426117448622	0.00242935296201	0.00417657681045	0.00196474604612	0.00426117448622	0.00226909334606	0.00376007103802	0.00417657681045	0.00226909334606	0.00376007103802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0117169715799	0.0183390237923	0.0215194711702	0.0117169715799	0.00976188930926	0.00743486173377	0.00843595746782	0.0107989786795	0.0107989786795	0.0112656126697	0.0198695136418	0.0065630878562	0.00678517233904	0.0198695136418	0.0117169715799	0.0107989786795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	1.68580050237e-05	1.45688176312e-05	1.7935546819e-05	1.68580050237e-05	0.0	1.27586415874e-05	1.7935546819e-05	7.63542378511e-06	0.0	0.0	1.10632930998e-05	0.0	1.45688176312e-05	2.78687382429e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0156908873008	0.0365088672294	0.03200211287	0.0151411886246	0.0199258084992	0.0151411886246	0.0365088672294	0.0354051671703	0.0139595635255	0.0151411886246	0.0285257449219	0.0285257449219	0.0365088672294	0.0151411886246	0.0715542825936	0.0166314922098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0116936222743	0.00876471817738	0.00849440896093	0.00718151014009	0.00693896432556	0.0116936222743	0.0154132596711	0.00695859527423	0.0100884440731	0.00632190690657	0.0066845481834	0.0106170258487	0.0066845481834	0.0100884440731	0.00693896432556	0.00632190690657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0103701586074	0.00672013873835	0.00884377806199	0.00560674643275	0.00769233570926	0.0104088064273	0.00512030583015	0.00705838099769	0.0103129394209	0.0103701586074	0.00512030583015	0.0128389650947	0.0128389650947	0.00999117764404	0.0104088064273	0.0104088064273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00712415109415	0.00221114242359	0.00221114242359	0.000324884347152	0.000282510680049	0.000707445800308	0.00756268480095	0.00141500448992	0.00036947226447	0.00036947226447	0.00237123248773	0.00657702222532	0.00221114242359	0.000282510680049	0.000324884347152	0.00712415109415
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.00197123079346	0.0026749460072	0.00296642282584	0.00296642282584	0.004200505065	0.00845308063779	0.0026749460072	0.00197123079346	0.00197123079346	0.00197123079346	0.00320149767445	0.00296642282584	0.00197123079346	0.0132689872509	0.0105025371298	0.004200505065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	7.89164060034e-05	5.57374764858e-05	4.43872342314e-05	0.000106895932992	8.45690717894e-05	8.45690717894e-05	8.00882038085e-06	8.16348744184e-05	7.03480587453e-06	8.16348744184e-05	3.61658420855e-05	6.50336006937e-05	4.43872342314e-05	4.43872342314e-05	0.000106895932992	8.00882038085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.00995778685091	0.0152710322421	0.00933933478312	0.00434880188394	0.0291350531108	0.00992127081446	0.0108690257581	0.0291350531108	0.00213389111527	0.0291350531108	0.00995778685091	0.00884811794088	0.00884811794088	0.00715454620689	0.0069051855253	0.0152710322421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.000643614896356	0.001062215478	0.000643614896356	0.00115730694673	0.00151884623424	0.000616604025303	0.001062215478	0.00152875027157	0.000545932800635	0.00151884623424	0.00115730694673	0.000616604025303	0.001062215478	0.000584698826298	0.00151884623424	0.00706477015102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00124015885181	0.00369830975407	0.00260276288384	0.000691178205971	0.000365736130725	0.000365736130725	0.000320898036144	0.000323601070228	0.00260276288384	0.00093214827661	0.00110265058987	0.00260276288384	0.000320898036144	0.00366879395055	0.00260276288384	0.00137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.000396294064265	0.0121177149452	0.000803551644878	0.000542138297088	0.0457751025913	0.000396294064265	0.00966689543685	0.00965548388507	0.017055114142	0.0050024385146	0.0050024385146	0.00966689543685	0.0121177149452	0.017055114142	0.0457751025913	0.0222706162957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00678389779834	0.00707865951369	0.00532327029586	0.0107918872783	0.00848943374501	0.00679105251504	0.00707865951369	0.00532327029586	0.00532327029586	0.00532327029586	0.00767048248282	0.0108284585602	0.00767048248282	0.00767048248282	0.00679105251504	0.00678389779834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0121635962883	0.00135068272791	0.0083159086467	0.00135068272791	0.0139134734795	0.0128056852226	0.017398810456	0.0122844338314	0.032454794538	0.0222293167274	0.0115436782993	0.032454794538	0.0115436782993	0.0222293167274	0.00864946889226	0.0237538033955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.00043515619526	0.00048980924651	0.00062142127924	0.000361554178473	0.000277048615056	0.000327798396702	0.00062142127924	0.00043515619526	0.000277048615056	0.00028831753371	0.00028831753371	0.000254684764829	0.00038594890802	0.000327798396702	0.00038594890802	0.00043515619526
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00136292314564	0.00113192449933	0.000620569919936	0.00113192449933	0.00136292314564	0.00518102687728	0.00386498614042	0.000862282994338	0.000408018740723	0.00485345600787	0.000408018740723	0.00136292314564	0.00113192449933	0.00386498614042	0.00108846499224	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000549338131634	0.00077153796449	0.00164232766656	0.000748616166421	0.000994321803328	0.00149296938274	0.00164232766656	0.000937974116604	0.000748616166421	0.00164232766656	0.00077153796449	0.00100683011783	0.00207008959756	0.00120984539093	3.58710936379e-06	0.000748616166421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000175431321827	0.000175431321827	0.000222949905943	0.000175431321827	0.000393002150662	0.000184981207591	0.000254954308546	0.000323022422027	0.000393002150662	0.000260134402775	0.000184981207591	0.000222949905943	0.000254954308546	4.96302546032e-05	0.000175431321827	0.000222949905943
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000732389364819	0.00231250378772	0.000306945947616	0.000732389364819	0.000689611936556	0.000467744890972	0.0010744503003	0.000555749664088	0.0010744503003	0.000732389364819	0.00319793269487	0.00319793269487	0.000306945947616	0.00608373748099	0.0039475140969	0.0044868668571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00567128823243	0.00558214780545	0.00468518071244	0.00694415377593	0.000952406868214	0.00318622841275	0.00175050936953	0.00304052554485	0.00181491676581	0.00181491676581	0.00558214780545	0.00468518071244	0.00694415377593	0.00288121208614	0.00468518071244	0.00694415377593
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00470504682853	0.00464154097859	0.00547633008441	0.00497311148199	0.00470504682853	0.0048980924651	0.00145241708216	0.00497311148199	0.00288402519108	0.00194395135666	0.00547633008441	0.00222378245908	0.00470504682853	0.0048980924651	0.00407349858936	0.00194395135666
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00093213191886	0.00093213191886	0.00374055509838	0.00151508868851	0.00151508868851	0.00149946887971	0.00290302989089	0.00290302989089	0.00366740612736	0.00157458371072	0.00112724907869	0.00211883010037	0.00149946887971	0.00211883010037	0.00290302989089	0.00151508868851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.002159439837	0.00062142127924	0.000668849717829	0.000239183399734	0.002159439837	0.00092511991958	0.000628658140039	0.000668849717829	0.00092511991958	0.000135534574272	0.00380962747286	0.00092511991958	0.000443927465624	0.000135534574272	0.002159439837	0.00062142127924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000953826143507	0.000494397361513	0.000908968164415	0.0011044645223	0.000789181574454	0.000994584596496	0.000515391105495	0.000994584596496	0.000953826143507	0.000789181574454	0.000494397361513	0.000494397361513	0.000908968164415	0.000908968164415	0.000515391105495	0.000908968164415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000989340207622	0.000643789227792	0.000865551067513	0.000842900251184	0.000622209516442	0.000679397664531	0.000533921358723	0.000752249515378	0.000645679685482	0.000722801815855	0.000533921358723	0.000865551067513	0.000992060265222	0.000989340207622	0.000722801815855	0.000867114675916
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000752455932558	0.000752455932558	0.00105258793096	0.000583475585646	0.00246921884678	0.000479409367659	0.000583475585646	0.00020928132792	0.000261621465774	0.00041187947106	0.0010231467872	0.000261621465774	0.000314221329062	0.000643614896356	0.00296295233449	0.00064727866485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.000997181877303	0.00249062099162	0.00745598519688	0.00162013404945	0.00402099366621	0.000668306558081	0.0061879411699	0.00114261826796	0.00114261826796	0.00103957697646	0.00393864608144	0.00393864608144	0.00114261826796	0.00162013404945	0.00393864608144	0.00114261826796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00368724741877	0.000795269046096	0.00415575522929	0.00100597724006	0.00318376010232	0.00357337833143	0.00318376010232	0.00318376010232	0.00100597724006	0.00318376010232	0.00313523305232	0.0017434239415	0.00236754472336	0.00313523305232	0.00450530427449	0.00318664643399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00138876833608	0.000554840427893	0.00219518433822	0.00117643202372	0.000554840427893	0.00106125336744	0.000554840427893	0.00106125336744	0.00190741691732	0.00190741691732	0.000262632752649	0.000554840427893	0.000458624581627	0.00043515619526	0.000229586184251	0.000458624581627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202296060284	0.00639370827071	0.00391838687211	0.00887098968679	9.46973146027e-05	0.000532673286275	0.00391838687211	0.000532673286275	0.00887098968679	0.0753196379282	0.000260134402775	0.000260134402775	0.000532673286275	0.0753196379282	0.00267362916579	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00140417553035	0.00167215780894	0.00143624845497	0.00257724560066	0.00140417553035	0.00182225155681	0.00118184738692	0.00240385490915	0.00118184738692	0.00143624845497	0.00250030424056	0.00183752254758	0.00167215780894	0.00174179614018	0.00110265058987	0.00281812269673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000471635208056	0.000573172170805	0.000795979741755	0.00127841374714	0.00127841374714	0.00103982928938	0.00052302652928	0.00103982928938	0.000260134402775	0.00127841374714	0.00103982928938	0.00127841374714	0.000795979741755	0.00052302652928	0.00106125336744	0.000569009248811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.000733481225472	0.00146218365485	0.00169015035346	0.00173075518243	0.00142766952679	0.00142766952679	0.00141681751463	0.00158205091327	0.00142766952679	0.00112868389884	0.000733481225472	0.00168487612257	0.00108846499224	0.000733481225472	0.00158205091327	0.00112868389884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000632696810087	0.000632696810087	7.86706901105e-05	0.000120552806952	0.000204009370361	0.000217609577876	0.000632696810087	0.000437228308851	0.000299327872867	0.000976110781289	0.000557374764858	7.86706901105e-05	0.000120552806952	0.000204465233736	0.000299327872867	0.000557374764858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000346009418741	0.000275055459552	0.000272299892949	0.000221936171157	0.000217692998449	0.000535254462865	0.000351286913587	0.000260134402775	0.000353145941765	0.000260134402775	0.000272299892949	0.000351286913587	0.000194569284208	0.000272299892949	0.000275055459552	0.000353145941765
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00031071063962	0.00084356036899	0.000205559723108	0.000590087173419	0.000466404805655	0.000260134402775	0.00031071063962	0.000466404805655	0.000691973111902	0.000691973111902	6.7767287136e-05	0.000691973111902	0.00031071063962	0.000466404805655	0.00049248483414	0.000466404805655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.00450899631476	0.00612507515861	0.00411135795161	0.00105756581647	0.00572595321586	0.00271050680946	0.00612507515861	0.000898913132304	0.000898913132304	0.00105756581647	0.00411135795161	0.00271050680946	0.0105901205323	0.000898913132304	0.00572143943525	0.000898913132304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.00170028983844	0.000888697875502	0.000311876393771	0.000207288172416	0.000766390301679	0.000766390301679	0.00170028983844	0.000536688340202	0.00155106261395	0.00081499592502	0.00113232944088	0.000874256023395	0.000766390301679	0.00113232944088	0.000888697875502	0.000505740150711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000499471217092	0.0017557305093	0.00115758301163	0.00164263418792	0.00164263418792	0.000806221251672	0.00203030389991	0.00042852843336	0.0020350033332	0.00133684186559	0.000806221251672	0.000806221251672	0.00146981907863	0.00203030389991	0.00133684186559	0.00215811408856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00195100802081	0.000607338240501	0.000937760156676	0.00128408086773	0.000607338240501	0.000607338240501	0.000570350388843	0.000977257557151	0.000937760156676	0.00195100802081	0.000814936974993	0.000937760156676	0.000503937969817	0.00153135958098	0.000814803576145	0.000814936974993
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.86968749103e-05	2.86968749103e-05	4.19948308181e-05	5.979466512e-06	0.0	1.06784271745e-05	2.21265861996e-05	2.86968749103e-05	1.12109822782e-05	5.44232496122e-05	5.979466512e-06	0.0	4.19948308181e-05	2.21265861996e-05	0.0	5.44232496122e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	3.6422044078e-06	2.5224710126e-05	8.00882038085e-06	0.0	0.0	0.0	9.56898119057e-06	8.00882038085e-06	2.5224710126e-05	2.5224710126e-05	0.0	0.000221427289768	0.0	0.000221427289768	8.00882038085e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000173524441585	0.000131729041769	0.000164145470406	0.00018438821833	0.00018438821833	5.72656783883e-05	8.87744684629e-05	0.000172390800186	0.000131729041769	8.6090624731e-05	0.000171183607166	0.000173524441585	5.72656783883e-05	0.00018438821833	8.6090624731e-05	8.6090624731e-05
