#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_thetaiotaomicron	0.00929999943807	0.00763460428781	0.00919376129939	0.0107008825846	0.00699436979927	0.00652503793627	0.00699436979927	0.00699436979927	0.0120693819454	0.0152112982666	0.0125002790953	0.0125002790953	0.00919376129939	0.0107008825846	0.0107008825846	0.00699436979927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprocola	0.00141301955581	0.00126580447299	0.00104115126943	0.00112386700158	0.00118007422813	0.000668849717829	0.00102232616868	0.00130942340983	0.00112386700158	0.00114352019238	0.00114352019238	0.00126490317775	0.000622018382912	0.00114352019238	0.00126490317775	0.000622018382912
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_cellulosilyticus	0.0949182907298	0.0148900909691	0.0949182907298	0.0384699674641	0.0369617846788	0.0148900909691	0.0148900909691	0.0373398795887	0.0159269839058	0.0159269839058	0.0379271037169	0.0447903344309	0.0735514244086	0.0369617846788	0.0373398795887	0.0746819584465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_obesi	0.0139051402759	0.11777157242	0.11777157242	0.0256002143452	0.0256002143452	0.11777157242	0.0385445131598	0.11777157242	0.103858382699	0.0228893448503	0.0532264727216	0.0532264727216	0.0619553435942	0.11777157242	0.0704661046471	0.0228893448503
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__;s__[Eubacterium]_rectale	0.00164843067187	0.00217075382705	0.00237471703138	0.00125133813616	0.00125133813616	0.000648714450849	0.00217075382705	0.000983383626382	0.000648714450849	0.00125133813616	0.00414336885552	0.00164843067187	0.00164751788424	0.00164843067187	0.00237471703138	0.0058465272581
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242935296201	0.0035647228496	0.00408360029485	0.00276582327496	0.00147692822846	0.00242935296201	0.00226909334606	0.00408360029485	0.00196474604612	0.00196474604612	0.00382676714038	0.00377722616007	0.00276582327496	0.00221114242359	0.00117462698919	0.00147692822846
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.0215194711702	0.0112656126697	0.0119520443122	0.00976188930926	0.00928314143304	0.00959193043878	0.00843595746782	0.0065630878562	0.00743486173377	0.0065630878562	0.0112656126697	0.00843595746782	0.0119520443122	0.00743486173377	0.0183390237923	0.00743486173377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	0.0	0.0	7.63542378511e-06	5.979466512e-06	2.78687382429e-05	2.78687382429e-05	1.10632930998e-05	7.23316841709e-06	2.78687382429e-05	2.78687382429e-05	0.0	1.45688176312e-05	1.45688176312e-05	1.7935546819e-05	1.68580050237e-05	7.63542378511e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0406465547272	0.0243876002601	0.0365088672294	0.0199258084992	0.0243876002601	0.0204400294727	0.0156908873008	0.0406465547272	0.0139595635255	0.0406465547272	0.0204400294727	0.0285257449219	0.03200211287	0.0166314922098	0.0573313229421	0.0204400294727
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.0154132596711	0.0200192538822	0.0066845481834	0.0106170258487	0.0066845481834	0.0106170258487	0.00248568511696	0.0154132596711	0.00248568511696	0.00632190690657	0.0106170258487	0.0116936222743	0.00876471817738	0.0116936222743	0.0066845481834	0.00693896432556
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.0103129394209	0.00735371707418	0.0103701586074	0.0103129394209	0.00672013873835	0.0070113512523	0.0104088064273	0.00512030583015	0.00684177523863	0.00895656639438	0.00512030583015	0.0103701586074	0.0103701586074	0.0070113512523	0.00735371707418	0.0114038140651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.00657702222532	0.00634472007838	0.000707445800308	0.00446286491335	0.00221114242359	0.000324884347152	0.00657702222532	0.00036947226447	0.00657702222532	0.00237123248773	0.00221114242359	0.00237123248773	0.00237123248773	0.000324884347152	0.00446286491335	0.000614752098777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.0026749460072	0.00197123079346	0.0026749460072	0.00197123079346	0.00296642282584	0.00845308063779	0.00118442137532	0.004200505065	0.00342126059031	0.00342126059031	0.0257149854418	0.0026749460072	0.010941453238	0.0105025371298	0.004200505065	0.004200505065
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	3.61658420855e-05	4.05654080327e-05	7.03480587453e-06	8.00882038085e-06	0.000149914038652	8.45690717894e-05	4.76466746825e-05	0.000106895932992	5.57374764858e-05	4.05654080327e-05	6.50336006937e-05	7.03480587453e-06	7.03480587453e-06	8.00882038085e-06	8.16348744184e-05	0.000149914038652
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0196191575303	0.0084628153147	0.0045400187098	0.0069051855253	0.00995778685091	0.00933933478312	0.0045400187098	0.0108690257581	0.00933933478312	0.0045400187098	0.00213389111527	0.0108690257581	0.00213389111527	0.00992127081446	0.00884811794088	0.0084628153147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00152875027157	0.00151884623424	0.00706477015102	0.00121467109109	0.000545932800635	0.00137647701612	0.000584698826298	0.00100586096641	0.001062215478	0.00151884623424	0.00152875027157	0.000545932800635	0.00137647701612	0.000933004384752	0.00121467109109	0.00706477015102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00137600426117	0.00137600426117	0.000320898036144	0.000691178205971	0.00151151482924	0.00110265058987	0.000323601070228	0.00366879395055	0.000323601070228	0.000320898036144	0.00260276288384	0.00260276288384	0.00185039048682	0.00137600426117	0.000691178205971	0.00124015885181
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.00965548388507	0.00965548388507	0.0030782570995	0.0222706162957	0.000803551644878	0.017055114142	0.0030782570995	0.000396294064265	0.00966689543685	0.017055114142	0.0050024385146	0.000396294064265	0.000542138297088	0.0457751025913	0.00330423687248	0.0457751025913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00654320625115	0.00678389779834	0.00679105251504	0.00707865951369	0.00532327029586	0.0107918872783	0.0108284585602	0.00577238038154	0.00679105251504	0.007218729677	0.0108284585602	0.0108284585602	0.00577238038154	0.00577238038154	0.00848943374501	0.00678389779834
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0128056852226	0.00135068272791	0.0115436782993	0.0122844338314	0.00202504599206	0.0139134734795	0.0139134734795	0.00629526757901	0.00205826683788	0.00205826683788	0.00135068272791	0.00864946889226	0.00135068272791	0.0121635962883	0.00205826683788	0.0137600426117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000125409322093	0.000125409322093	0.000335325746686	0.00048980924651	0.00028831753371	0.000162632830364	0.00038594890802	0.000361554178473	0.000162632830364	0.000254684764829	0.00028831753371	0.000335325746686	0.000361554178473	0.000332140934652	0.000335325746686	0.000327798396702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.000408018740723	0.00485345600787	0.000794259039922	0.00386498614042	0.00136292314564	0.000862282994338	0.000408018740723	0.000408018740723	0.00485345600787	0.000794259039922	0.000620569919936	0.00062142127924	0.00108051495942	0.00113192449933	0.000408018740723	0.00108846499224
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000520573324755	0.000994321803328	0.000994321803328	0.00149296938274	0.000320490489793	0.00149296938274	0.000320490489793	0.00207008959756	0.000887854931247	0.000887854931247	0.00164232766656	0.00120984539093	0.00207008959756	3.58710936379e-06	0.00225449815738	3.58710936379e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000393002150662	0.000331540765466	0.00031071063962	0.000265089682032	0.000393002150662	0.000393002150662	0.000175431321827	0.000114787499641	0.000393002150662	0.000393002150662	0.000254954308546	0.000114787499641	0.000331540765466	0.000265089682032	0.000217692998449	0.000331540765466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.0044868668571	0.000689611936556	0.0044868668571	0.000689611936556	0.000467744890972	0.0044868668571	0.000657036634671	0.00608373748099	0.000408174372092	0.0039475140969	0.000779525183736	0.000342779435482	0.0044868668571	0.000555749664088	0.000555749664088	0.0039475140969
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00468518071244	0.00558214780545	0.0033469836489	0.00309063425434	0.00181491676581	0.00175614747057	0.000952406868214	0.00175614747057	0.00318622841275	0.00309063425434	0.00318622841275	0.00181491676581	0.00304052554485	0.0033469836489	0.00318622841275	0.0033469836489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00222378245908	0.00464154097859	0.0048980924651	0.00466539362903	0.0048980924651	0.00407349858936	0.00464154097859	0.00497311148199	0.00475161987041	0.00502052546465	0.00182573044166	0.00288402519108	0.00464154097859	0.00288402519108	0.00288402519108	0.00466539362903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.00374055509838	0.00151508868851	0.00374055509838	0.00290302989089	0.00290302989089	0.00112724907869	0.00202890116315	0.00112114110465	0.00374055509838	0.00136078505128	0.00151508868851	0.00112724907869	0.00211883010037	0.00290302989089	0.00136078505128	0.00149946887971
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.00215621042828	0.000505223718225	0.000443927465624	0.00062142127924	0.000510667087344	0.00062142127924	0.000135534574272	0.000325692028821	0.000510667087344	0.002159439837	0.000135534574272	0.00215621042828	0.000325692028821	0.00380962747286	0.000443927465624	0.002159439837
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.0011044645223	0.000685558870963	0.000494397361513	0.000953826143507	0.000994584596496	0.00084356036899	0.000577034045009	0.000753936312414	0.000994584596496	0.000430453123655	0.000922103292385	0.000685558870963	0.000922103292385	0.0018767828624	0.000922103292385	0.000953826143507
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.000722801815855	0.000722801815855	0.000645679685482	0.000761925494571	0.000722801815855	0.000865551067513	0.000643789227792	0.000643789227792	0.000722801815855	0.000622209516442	0.000752249515378	0.0010269644991	0.000533921358723	0.000865551067513	0.000622209516442	0.00068237616983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.0010231467872	0.000897983618602	0.000897983618602	0.00104531266504	0.00041187947106	0.000583475585646	0.00104531266504	0.000479409367659	0.000643614896356	0.000643614896356	0.00041187947106	0.00104531266504	0.00064727866485	0.000314221329062	0.000479409367659	0.00246921884678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.00167215780894	0.00114261826796	0.00184756994767	0.00167215780894	0.00249062099162	0.000953028385934	0.00402099366621	0.00402099366621	0.000953028385934	0.00114261826796	0.00103957697646	0.000997181877303	0.000340829591184	0.00745598519688	0.000668306558081	0.00103957697646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00372700662898	0.00318376010232	0.00368724741877	0.00313523305232	0.00163951817454	0.00372700662898	0.00368724741877	0.00372700662898	0.00193305124272	0.00357337833143	0.00163951817454	0.00100597724006	0.00357337833143	0.00236754472336	0.00318376010232	0.00450530427449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00125843276073	0.00133799179269	0.0017557305093	0.00133799179269	0.00133799179269	0.00190741691732	0.000904712936271	0.00106125336744	0.000554840427893	0.000215260794432	0.000215260794432	0.00190741691732	0.000368523737264	0.000229586184251	0.000368523737264	0.00219518433822
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000260134402775	0.0753196379282	0.0753196379282	0.000111474952972	0.00391838687211	0.00887098968679	0.0002578525924	0.00260306108822	0.00260306108822	0.00887098968679	0.0753196379282	0.00267362916579	0.0163787413551	0.0163787413551	0.00205663088659	0.0002578525924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00182225155681	0.00140417553035	0.00143624845497	0.00140417553035	0.00140417553035	0.00143624845497	0.00190481373643	0.00281812269673	0.000789289579584	0.00167215780894	0.00167215780894	0.00193084468907	0.00257724560066	0.00250030424056	0.00257724560066	0.000789289579584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.00106125336744	0.000448388670474	0.000573172170805	0.00103982928938	0.000569009248811	0.000887744684629	0.000471635208056	0.00103982928938	0.000225113787985	0.000887744684629	0.000780324670801	0.00103982928938	0.000225113787985	0.000573172170805	0.000260134402775	0.000269630286155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00181617912907	0.000755498722593	0.00108846499224	0.00112868389884	0.00146218365485	0.00121702141629	0.00112868389884	0.00141681751463	0.000733481225472	0.00169015035346	0.00121702141629	0.00108846499224	0.00146218365485	0.00168487612257	0.00146218365485	0.00158205091327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	7.1753598144e-05	0.000612414796197	0.000120552806952	0.000204465233736	0.000299327872867	0.000204465233736	0.000510453193662	0.000510453193662	0.000217609577876	0.000976110781289	0.000437228308851	7.1753598144e-05	0.000632696810087	0.000299327872867	0.000510453193662	0.000299327872867
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000221936171157	0.000500120815703	0.000351286913587	0.000535254462865	0.000275055459552	0.000353145941765	0.000194569284208	0.000217692998449	0.000398278551594	0.000272299892949	0.000346009418741	0.000217692998449	0.000275055459552	0.000275055459552	0.000398278551594	0.000398278551594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	0.00031071063962	0.000678264427834	0.000205559723108	0.000691973111902	0.00084356036899	0.000205559723108	0.000437627342382	0.000678264427834	0.000205559723108	0.000376227966279	0.000678264427834	0.00084356036899	0.000121936635159	6.7767287136e-05	0.000914193306357	6.7767287136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.0105901205323	0.00612507515861	0.00572595321586	0.000734713869765	0.000734713869765	0.00572595321586	0.0105901205323	0.00411135795161	0.00480043889727	0.00865093514853	0.0105901205323	0.00612507515861	0.00411135795161	0.00608612356543	0.000734713869765	0.00608612356543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000536688340202	0.00081499592502	0.000505740150711	0.000482211227806	0.000435145907359	0.000435145907359	0.000606980273141	0.000207288172416	0.000874256023395	0.000505740150711	0.000766390301679	0.000536688340202	0.000606980273141	0.00155106261395	0.000888697875502	0.000505740150711
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.000499471217092	0.0017557305093	0.00233032979715	0.00133684186559	0.00140135045931	0.00215811408856	0.00133684186559	0.00042852843336	0.00140135045931	0.00042852843336	0.0020350033332	0.000499471217092	0.00146981907863	0.00115758301163	0.00136570561457	0.00146981907863
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00043849421088	0.00038381347966	0.000570350388843	0.000378370651891	0.000977257557151	0.00038381347966	0.00043849421088	0.000752455932558	0.00128408086773	0.00043849421088	0.00195100802081	0.00195100802081	0.00043849421088	0.00133304681325	0.000752455932558	0.000937760156676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	2.55172831749e-05	5.979466512e-06	6.65808513472e-05	4.00642484858e-05	5.44232496122e-05	2.55172831749e-05	9.64422455612e-06	1.12109822782e-05	5.44232496122e-05	5.979466512e-06	4.49546800632e-05	4.49546800632e-05	1.95159396437e-05	6.65808513472e-05	9.64422455612e-06	4.19948308181e-05
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.000297730077195	3.6422044078e-06	0.0	8.00882038085e-06	9.56898119057e-06	2.5224710126e-05	0.0	0.000297730077195	0.0	9.56898119057e-06	9.37974116604e-06	0.0	1.1958933024e-05	9.37974116604e-06	0.000244904623255	0.000297730077195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000131729041769	0.000131729041769	0.000131729041769	0.000131729041769	0.000171183607166	5.72656783883e-05	0.000130776076271	0.000173524441585	6.96718456072e-05	0.000187356617376	0.000172390800186	0.000131729041769	0.000172390800186	8.87744684629e-05	0.000136058124031	0.000185438055261
