#taxonomy	MCT.f.0119	MCT.f.0118	MCT.f.0117	MCT.f.0116	MCT.f.0115	MCT.f.0114	MCT.f.0113	MCT.f.0112	MCT.f.0111	MCT.f.0110	MCT.f.0109	MCT.f.0108	MCT.f.0107	MCT.f.0106	MCT.f.0104	MCT.f.0103
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_plebeius	0.00242935296201	0.00376007103802	0.00147692822846	0.00417657681045	0.00221114242359	0.00246892148637	0.00242935296201	0.00377722616007	0.0035647228496	0.00426117448622	0.00376007103802	0.00226909334606	0.00276582327496	0.00408360029485	0.0035647228496	0.00377974757028
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fragilis	0.00928314143304	0.0065630878562	0.00743486173377	0.00678517233904	0.0112656126697	0.0198695136418	0.0198695136418	0.0117169715799	0.00843595746782	0.0107989786795	0.0119520443122	0.0117169715799	0.00976188930926	0.0107989786795	0.0065630878562	0.00843595746782
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella;s__Sutterella_wadsworthensis	1.7935546819e-05	5.979466512e-06	1.7935546819e-05	1.10632930998e-05	1.68580050237e-05	2.92739094656e-05	7.23316841709e-06	1.7935546819e-05	0.0	0.0	1.10632930998e-05	0.0	1.12109822782e-05	2.92739094656e-05	1.27586415874e-05	2.78687382429e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella;s__Barnesiella_intestinihominis	0.0204400294727	0.0156908873008	0.0156908873008	0.0243876002601	0.0151411886246	0.0156908873008	0.0354051671703	0.0526526439642	0.0354051671703	0.0151411886246	0.0573313229421	0.0715542825936	0.0354051671703	0.0156908873008	0.0166314922098	0.0573313229421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_splanchnicus	0.00876471817738	0.00967669369798	0.0200192538822	0.00789164060034	0.00849440896093	0.0113940560953	0.0106170258487	0.0100884440731	0.00849440896093	0.0116936222743	0.0200192538822	0.00849440896093	0.0116936222743	0.0200192538822	0.00876471817738	0.0100884440731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salyersiae	0.00684177523863	0.00672013873835	0.00884377806199	0.0128389650947	0.00999117764404	0.00895656639438	0.00999117764404	0.00672013873835	0.0103701586074	0.0128389650947	0.0114038140651	0.00672013873835	0.00769233570926	0.0103129394209	0.0128389650947	0.00672013873835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Eubacterium]_siraeum	0.000707445800308	0.00036947226447	0.00657702222532	0.00756268480095	0.00308501491933	0.000424433287763	0.000424433287763	0.00308501491933	0.00657702222532	0.00446286491335	0.00221114242359	0.000424433287763	0.000614752098777	0.00436107210624	0.000424433287763	0.00634472007838
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella;s__Parasutterella_excrementihominis	0.004200505065	0.00845308063779	0.0132689872509	0.00296642282584	0.00476183587459	0.00296642282584	0.00197123079346	0.00938536031302	0.0257149854418	0.00153912854975	0.0105025371298	0.00153912854975	0.00320149767445	0.00938536031302	0.0257149854418	0.010941453238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_adolescentis	8.45690717894e-05	7.89164060034e-05	7.03480587453e-06	0.000149914038652	4.05654080327e-05	8.00882038085e-06	4.76466746825e-05	0.000106895932992	6.19174749325e-05	4.43872342314e-05	3.61658420855e-05	8.00882038085e-06	0.000106895932992	3.61658420855e-05	4.43872342314e-05	5.57374764858e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae;g__Oscillibacter;s__Oscillibacter_sp._KLE_1745	0.0069051855253	0.00434880188394	0.0084628153147	0.00715454620689	0.00992127081446	0.00213389111527	0.0069051855253	0.0152710322421	0.00434880188394	0.00715454620689	0.00995778685091	0.0084628153147	0.00992127081446	0.0196191575303	0.00715454620689	0.0084628153147
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_coprophilus	0.00114288824186	0.00706477015102	0.00123470729424	0.00115730694673	0.000584698826298	0.000829311703183	0.00100586096641	0.000933004384752	0.000616604025303	0.00100586096641	0.00151884623424	0.00121467109109	0.00137647701612	0.00152875027157	0.00100586096641	0.000584698826298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_intestinalis	0.00260276288384	0.00369830975407	0.00104732508012	0.00369830975407	0.00137600426117	0.000689562055763	0.00104732508012	0.00110265058987	0.00226772086418	0.00093214827661	0.00151151482924	0.00151151482924	0.00104732508012	0.00110265058987	0.00110265058987	0.000323601070228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__Roseburia_hominis	0.017055114142	0.00965548388507	0.0213104677842	0.00966689543685	0.00520912355232	0.0253884459441	0.00966689543685	0.00330423687248	0.000803551644878	0.0213104677842	0.017055114142	0.0030782570995	0.00148038846937	0.00520912355232	0.00330423687248	0.0253884459441
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_johnsonii	0.00585389771525	0.00993483720364	0.00609540395657	0.00609540395657	0.007218729677	0.00993483720364	0.00626449301943	0.00609540395657	0.00609540395657	0.0113409383461	0.00993483720364	0.00848943374501	0.0113409383461	0.00532327029586	0.0113409383461	0.00707865951369
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_longum	0.0137600426117	0.0115436782993	0.0222293167274	0.0137600426117	0.017398810456	0.0083159086467	0.00202504599206	0.00864946889226	0.00629526757901	0.0222293167274	0.0121635962883	0.00202504599206	0.00864946889226	0.00629526757901	0.0122844338314	0.032454794538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Flavonifractor;s__Flavonifractor_plautii	0.000332140934652	0.000332140934652	0.000125409322093	0.00028831753371	0.000335325746686	0.000303444090426	0.00043515619526	0.000277048615056	0.000335325746686	0.00048980924651	0.000327798396702	0.000277048615056	0.00038594890802	0.000315848354213	0.00048980924651	0.000254684764829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_phoceensis	0.00386498614042	0.000366740612736	0.00386498614042	0.00133668901766	0.00220724499463	0.00062142127924	0.00485345600787	0.00136292314564	0.00108051495942	0.00113192449933	0.00113192449933	0.00220724499463	0.000408018740723	0.00518102687728	0.00485345600787	0.00062142127924
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia_muciniphila	0.000748616166421	0.000748616166421	0.000748616166421	0.00120984539093	0.00100683011783	0.00077153796449	0.00120984539093	0.000887854931247	0.000994321803328	0.00164232766656	0.000320490489793	0.00077153796449	0.00100683011783	0.00120984539093	0.00077153796449	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella;s__Paraprevotella_xylaniphila	0.000331540765466	0.000224433305903	0.000393002150662	0.000114787499641	0.000184981207591	0.000331540765466	0.000254954308546	0.000331540765466	0.000393002150662	0.000453595017093	0.000265089682032	0.000323022422027	0.000217692998449	4.96302546032e-05	4.96302546032e-05	0.000217692998449
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_callidus	0.000306945947616	0.0010744503003	0.000408174372092	0.00319793269487	0.0010744503003	0.000689611936556	0.000342779435482	0.000689611936556	0.00231250378772	0.000693691740733	0.000657036634671	0.000408174372092	0.000467744890972	0.000732389364819	0.000732389364819	0.00231250378772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes_senegalensis	0.00304052554485	0.00340181891688	0.000952406868214	0.00175050936953	0.00468518071244	0.00304052554485	0.00304052554485	0.00175050936953	0.00318622841275	0.00694415377593	0.0033469836489	0.00288121208614	0.00468518071244	0.00288121208614	0.00505094298721	0.00144341396832
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_sp._KLE_1732	0.00194395135666	0.00194395135666	0.00309567538095	0.00182573044166	0.00145241708216	0.00309567538095	0.00288402519108	0.00145241708216	0.00497311148199	0.00182573044166	0.00182573044166	0.0048980924651	0.00547633008441	0.00309567538095	0.00194395135666	0.00182573044166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_oleiciplenus	0.000752990891058	0.00112114110465	0.00112114110465	0.00093213191886	0.00136078505128	0.00157458371072	0.00235650625184	0.00366740612736	0.00211883010037	0.00290302989089	0.000752990891058	0.00211883010037	0.00211883010037	0.000752990891058	0.00157458371072	0.00157458371072
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_bicirculans	0.000668849717829	0.00215621042828	0.000135534574272	0.000325692028821	0.000978888792447	0.000510667087344	0.000135534574272	0.000978888792447	0.00380962747286	0.000239183399734	0.00154235560459	0.000505223718225	0.000443927465624	0.000325692028821	0.00215621042828	0.000325692028821
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_fluxus	0.000753936312414	0.000908968164415	0.000654915348708	0.00084356036899	0.000577034045009	0.000994584596496	0.000685558870963	0.000430453123655	0.000430453123655	0.000494397361513	0.00084356036899	0.000953826143507	0.000715454620689	0.000953826143507	0.000753936312414	0.000577034045009
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__Prevotella_stercorea	0.00103438605181	0.000643789227792	0.000643789227792	0.000645679685482	0.000842900251184	0.000989340207622	0.000992060265222	0.00103438605181	0.000622209516442	0.000761925494571	0.000533921358723	0.00103438605181	0.000992060265222	0.000622209516442	0.000865551067513	0.000722801815855
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__Dorea_longicatena	0.000261621465774	0.000261621465774	0.00104531266504	0.000752455932558	0.000657462195924	0.000657462195924	0.00020928132792	0.000897983618602	0.000583475585646	0.000479409367659	0.00064727866485	0.000643614896356	0.00020928132792	0.000314221329062	0.0010231467872	0.00105258793096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium;s__[Eubacterium]_eligens	0.0061879411699	0.000571295853834	0.00184756994767	0.00249062099162	0.000571295853834	0.00103957697646	0.000953028385934	0.00184756994767	0.00184756994767	0.00745598519688	0.0061879411699	0.00114261826796	0.000668306558081	0.00114261826796	0.00745598519688	0.00162013404945
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__;s__Ruminococcaceae_bacterium_D16	0.00318376010232	0.000795269046096	0.00193305124272	0.00357337833143	0.00318664643399	0.00368724741877	0.00415575522929	0.000795269046096	0.00368724741877	0.00372700662898	0.00357337833143	0.00372700662898	0.00357337833143	0.00163951817454	0.00372700662898	0.00318376010232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus_comes	0.00133799179269	0.0017557305093	0.00219518433822	0.00138876833608	0.00133799179269	0.000904712936271	0.00117643202372	0.00219518433822	0.000554840427893	0.00190741691732	0.00125843276073	0.00106125336744	0.000458624581627	0.000229586184251	0.000229586184251	0.000904712936271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia_coli	0.000202296060284	0.00299613831062	0.00267362916579	0.00267362916579	0.000111474952972	0.000111474952972	0.00391838687211	0.00205663088659	0.000111474952972	0.00639370827071	0.000111474952972	0.00267362916579	0.00887098968679	0.000260134402775	0.00267362916579	9.46973146027e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus_colihominis	0.00257724560066	0.00182225155681	0.00257724560066	0.00250030424056	0.00182225155681	0.00160576338859	0.00140417553035	0.00257724560066	0.00167215780894	0.00281812269673	0.00240385490915	0.00257724560066	0.00143624845497	0.00190481373643	0.00167215780894	0.00143624845497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__Blautia_obeum	0.000887744684629	0.000448388670474	0.000573172170805	0.000770742752621	0.000269630286155	0.000157459284816	0.00052302652928	0.000448388670474	0.000780324670801	0.000569009248811	0.00103982928938	0.000225113787985	0.000260134402775	0.000157459284816	0.000569009248811	0.000448388670474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter;s__Odoribacter_laneus	0.00112868389884	0.000755498722593	0.00121702141629	0.00108846499224	0.00146218365485	0.00169015035346	0.00168487612257	0.00141681751463	0.00112868389884	0.00181617912907	0.000733481225472	0.00146218365485	0.00141681751463	0.00112868389884	0.00158205091327	0.00108846499224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminiclostridium;s__[Clostridium]_leptum	0.000437228308851	0.000510453193662	0.000976110781289	0.000510453193662	7.1753598144e-05	0.000632696810087	7.86706901105e-05	7.1753598144e-05	0.000510453193662	0.000632696810087	7.1753598144e-05	0.000632696810087	0.000557374764858	7.1753598144e-05	0.000612414796197	0.000437228308851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__Parabacteroides_goldsteinii	0.000346009418741	0.000217692998449	0.000217692998449	0.000318911199645	0.000535254462865	0.000353145941765	0.000229574999283	0.000351286913587	0.000353145941765	0.000194569284208	0.000217692998449	0.000275055459552	0.000217692998449	0.000351286913587	0.000260134402775	0.000535254462865
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes_hadrus	6.7767287136e-05	0.000260134402775	0.00084356036899	6.7767287136e-05	0.000914193306357	6.7767287136e-05	0.00049248483414	0.000590087173419	0.000466404805655	6.7767287136e-05	0.000466404805655	0.00049248483414	0.000260134402775	0.000260134402775	0.000354539570194	6.7767287136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__Ruminococcus_lactaris	0.000898913132304	0.00105756581647	0.00450899631476	0.0105901205323	0.00480043889727	0.000963728052495	0.00612507515861	0.00572595321586	0.00572143943525	0.00385938064928	0.00385938064928	0.00572595321586	0.00572595321586	0.0105901205323	0.000963728052495	0.00480043889727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._L2-50	0.000766390301679	0.00155106261395	0.00170028983844	0.000766390301679	0.000311876393771	0.000874256023395	0.00170028983844	0.000606980273141	0.000766390301679	0.000766390301679	0.000207288172416	0.00081499592502	0.000888697875502	0.00170028983844	0.00105383233415	0.000536688340202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium_sp._M62/1	0.00146981907863	0.00146981907863	0.00164263418792	0.000806221251672	0.00164263418792	0.00136570561457	0.000806221251672	0.0020350033332	0.0022313532341	0.00164263418792	0.00164263418792	0.00233032979715	0.00133684186559	0.000499471217092	0.00109461948712	0.0020350033332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__Intestinimonas;s__Intestinimonas_butyriciproducens	0.00038381347966	0.000752455932558	0.00043849421088	0.000607338240501	0.000814936974993	0.000378370651891	0.00128408086773	0.000378370651891	0.000977257557151	0.000378370651891	0.000814936974993	0.000937760156676	0.000814936974993	0.00043849421088	0.00195100802081	0.000503937969817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium_bifidum	4.49546800632e-05	4.00642484858e-05	6.65808513472e-05	4.49546800632e-05	9.64422455612e-06	4.49546800632e-05	1.12109822782e-05	4.49546800632e-05	1.06784271745e-05	0.0	2.55172831749e-05	2.21265861996e-05	5.44232496122e-05	2.55172831749e-05	4.49546800632e-05	5.979466512e-06
k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Dialister;s__Dialister_invisus	0.0	9.56898119057e-06	8.00882038085e-06	9.56898119057e-06	5.20425057165e-05	0.000244904623255	0.000244904623255	9.37974116604e-06	9.37974116604e-06	0.000244904623255	0.0	0.000221427289768	5.20425057165e-05	1.1958933024e-05	5.20425057165e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides_salanitronis	0.000131729041769	0.000161540761315	8.6090624731e-05	0.000164145470406	0.000136058124031	0.00018438821833	0.000136058124031	8.87744684629e-05	6.50336006937e-05	8.87744684629e-05	0.000136058124031	0.000172390800186	0.000161540761315	0.000172390800186	0.000130776076271	0.00018438821833
